Date,Open,High,Low,Close,Volume,Change
2021-05-28,11250,11250,10650,10900,156513,-0.0267857142857143
2021-05-31,10850,10900,10400,10700,110763,-0.018348623853211
2021-06-01,10750,10850,10600,10700,42657,0.0
2021-06-02,10800,11250,10650,11100,72974,0.0373831775700934
2021-06-03,11200,11700,11000,11500,118668,0.0360360360360361
2021-06-04,11350,11400,11150,11200,271714,-0.026086956521739
2021-06-07,11350,11350,10850,10850,112114,-0.03125
2021-06-08,10750,10950,10650,10900,30537,0.0046082949308756
2021-06-09,10850,10950,10650,10900,37351,0.0
2021-06-10,10800,10950,10700,10900,66463,0.0
2021-06-11,10900,10900,10600,10800,51599,-0.0091743119266054
2021-06-14,10850,10900,10550,10650,43066,-0.0138888888888888
2021-06-15,10650,10650,10300,10600,82956,-0.0046948356807511
2021-06-16,10550,10600,10250,10400,86132,-0.0188679245283018
2021-06-17,10400,10950,10400,10750,110757,0.0336538461538462
2021-06-18,10800,10850,10500,10550,97896,-0.0186046511627907
2021-06-21,10500,10500,10000,10350,139555,-0.0189573459715639
2021-06-22,10350,10400,10100,10150,45848,-0.0193236714975845
2021-06-23,10150,10300,9810,9810,181197,-0.0334975369458128
2021-06-24,9810,9980,9770,9950,49457,0.0142711518858307
2021-06-25,9950,9970,9760,9830,44852,-0.0120603015075376
2021-06-28,9830,9970,9780,9900,36880,0.0071210579857579
2021-06-29,9980,10750,9870,10550,169668,0.0656565656565657
2021-06-30,10600,11250,10600,11000,171931,0.042654028436019
2021-07-01,11050,11250,10800,11050,58168,0.0045454545454546
2021-07-02,11000,11050,10600,10750,66703,-0.0271493212669683
2021-07-05,10750,11000,10600,10900,57754,0.013953488372093
2021-07-06,11150,11150,10450,10650,88761,-0.0229357798165137
2021-07-07,10650,10900,10600,10650,75320,0.0
2021-07-08,10600,10850,10450,10550,31660,-0.0093896713615023
2021-07-09,10400,10500,10150,10450,33857,-0.0094786729857819
2021-07-12,11100,13550,11000,12150,2613997,0.1626794258373205
2021-07-13,12200,12400,11900,12300,507618,0.0123456790123457
2021-07-14,12150,12150,11550,11600,355023,-0.056910569105691
2021-07-15,11750,12450,11700,12300,646880,0.0603448275862068
2021-07-16,12150,12300,11800,12100,226417,-0.0162601626016259
2021-07-19,12100,12250,11800,12100,156702,0.0
2021-07-20,11850,12950,11600,12900,664412,0.0661157024793388
2021-07-21,13000,13200,12550,12650,430784,-0.0193798449612403
2021-07-22,12650,13200,12600,12800,313279,0.0118577075098813
2021-07-23,12800,12950,12250,12700,112415,-0.0078125
2021-07-26,12700,12950,12500,12550,86033,-0.0118110236220472
2021-07-27,12400,12850,12300,12300,90088,-0.0199203187250995
2021-07-28,12150,12500,11800,12000,65083,-0.024390243902439
2021-07-29,12050,12200,11850,12100,60447,0.0083333333333333
