Date,Open,High,Low,Close,Volume,Change
2021-05-28,7789,8017,7586,7676,1148820,-0.0024691358024691
2021-05-31,7631,7966,7491,7915,1311792,0.0311360083376759
2021-06-01,7887,8045,7667,7853,745035,-0.0078332280480101
2021-06-02,7860,8511,7755,8398,2274794,0.0694002292117661
2021-06-03,8441,8608,8265,8328,606647,-0.0083353179328411
2021-06-04,8309,8546,8203,8451,544720,0.0147694524495676
2021-06-07,8370,8432,8221,8363,486817,-0.0104129688794225
2021-06-08,8379,8423,8159,8363,381705,0.0
2021-06-09,8363,8741,8266,8416,805462,0.0063374387181633
2021-06-10,8555,8590,8291,8310,519728,-0.0125950570342204
2021-06-11,8310,8486,8230,8416,306047,0.0127557160048135
2021-06-14,8529,8968,8502,8882,1569902,0.05537072243346
2021-06-15,8837,8925,8626,8768,744420,-0.0128349470839901
2021-06-16,8749,8925,8644,8645,538855,-0.0140282846715328
2021-06-17,8643,8837,8449,8565,623657,-0.0092539039907461
2021-06-18,8616,8616,8246,8345,836844,-0.0256859311150029
2021-06-21,8327,8327,8126,8179,556699,-0.0198921509886159
2021-06-22,8194,8309,7974,8046,445761,-0.0162611566206137
2021-06-23,8054,8098,7931,8029,385182,-0.0021128511061396
2021-06-24,8045,8125,7834,7853,479382,-0.0219205380495702
2021-06-25,7868,8089,7843,7879,296323,0.0033108366229466
2021-06-28,7885,7895,7683,7685,451465,-0.0246224140119304
2021-06-29,7842,7842,7621,7685,259375,0.0
2021-06-30,7694,7808,7675,7695,325640,0.0013012361743656
2021-07-01,7694,7738,7606,7616,289061,-0.0102664067576347
2021-07-02,7613,7762,7613,7685,245478,0.0090598739495797
2021-07-05,7693,7693,7561,7580,308504,-0.0136629798308393
2021-07-06,7631,7799,7623,7721,363477,0.0186015831134565
2021-07-07,7721,7729,7544,7563,285465,-0.0204636705090014
2021-07-08,7553,7606,7306,7387,421204,-0.02327118868174
2021-07-09,7295,7376,7155,7201,331672,-0.0251793691620414
2021-07-12,7253,7422,7219,7422,219641,0.0306901819191778
2021-07-13,7377,7499,7359,7457,151528,0.0047157100511991
2021-07-14,7386,7562,7306,7387,212413,-0.0093871530105941
2021-07-15,7386,7483,7359,7475,186744,0.0119128198186002
2021-07-16,7473,7473,7261,7351,312963,-0.0165886287625418
2021-07-19,7341,8063,7254,7519,1172210,0.0228540334648346
2021-07-20,7394,7588,7394,7475,254622,-0.005851842000266
2021-07-21,7563,7694,7544,7563,260216,0.0117725752508361
2021-07-22,7630,7842,7613,7685,522627,0.0161311648816606
2021-07-23,7692,7850,7657,7676,226517,-0.001171112556929
2021-07-26,7659,7702,7474,7501,245251,-0.0227983324648254
2021-07-27,7482,7649,7465,7624,200635,0.0163978136248499
2021-07-28,8090,8838,7660,7757,5301832,0.0174449108079748
2021-07-29,7913,8124,7834,7976,1346486,0.0282325641356193
2021-07-30,7941,7976,7704,7704,539397,-0.0341023069207623
2021-08-02,7806,7895,7692,7729,337438,0.003245067497404
2021-08-03,7809,7809,7616,7757,278033,0.0036227196273774
2021-08-04,7737,7843,7675,7835,235642,0.0100554338017275
2021-08-05,7834,8186,7781,8126,830232,0.037141033822591
2021-08-06,8124,8159,8009,8090,311370,-0.0044302239724342
2021-08-09,8045,8062,7887,7888,277196,-0.0249690976514215
2021-08-10,7896,7930,7755,7782,318281,-0.0134381338742393
2021-08-11,7704,7826,7676,7704,251621,-0.0100231303006939
2021-08-12,7888,8169,7844,7994,756502,0.0376427829698857
2021-08-13,7966,7975,7606,7748,514831,-0.0307730798098574
2021-08-17,7747,7747,7465,7475,360138,-0.035234899328859
2021-08-18,7429,7614,7385,7571,161866,0.0128428093645485
2021-08-19,7869,7878,7430,7431,573743,-0.0184916127327962
2021-08-20,7474,7649,7237,7290,294246,-0.0189745660072668
2021-08-23,7315,7526,7306,7484,160457,0.0266117969821673
2021-08-24,7561,7710,7518,7624,140816,0.0187065740245857
2021-08-25,7551,7683,7507,7632,157798,0.0010493179433368
2021-08-26,7604,7789,7551,7676,175909,0.0057651991614255
2021-08-27,7667,7790,7526,7712,191586,0.0046899426784783
2021-08-30,7728,7877,7728,7782,230667,0.0090767634854771
2021-08-31,7816,7868,7702,7791,121602,0.0011565150346954
2021-09-01,7790,8177,7790,8090,687275,0.0383776151970221
2021-09-02,8097,8281,7973,8204,643019,0.0140914709517923
2021-09-03,8678,8758,8265,8487,3177349,0.0344953681131154
2021-09-06,8529,8925,8432,8926,1584510,0.0517261694356074
2021-09-07,8837,9629,8749,9498,2366407,0.0640824557472552
2021-09-08,9496,9628,9100,9321,1374545,-0.0186355022109917
2021-09-09,9233,9233,8837,9014,1100786,-0.0329363802167149
