Date,Open,High,Low,Close,Volume,Change
2021-05-31,13394,13601,13394,13550,16420,0.0116470061221443
2021-06-01,13549,13652,13393,13601,31463,0.0037638376383763
2021-06-02,13705,14380,13601,13861,289961,0.0191162414528343
2021-06-03,14432,17806,14017,16457,3331350,0.1872880744535026
2021-06-04,16248,17235,16197,16249,771361,-0.0126389986024184
2021-06-07,16301,16976,16197,16613,332216,0.0224013785463721
2021-06-08,16405,16508,15418,15834,210342,-0.0468909889845301
2021-06-09,15782,16716,15522,16405,246863,0.0360616395099153
2021-06-10,16249,17546,15574,16301,743763,-0.0063395306309051
2021-06-11,16560,17131,15989,16872,278975,0.0350285258573093
2021-06-14,16716,17131,15989,16197,135985,-0.0400071123755334
2021-06-15,16249,17702,16145,16872,498011,0.041674384145212
2021-06-16,16716,18066,16457,17807,610450,0.0554172593646278
2021-06-17,17391,17547,16976,17132,198103,-0.0379064412871342
2021-06-18,17132,17651,16716,17132,169908,0.0
2021-06-21,16301,16508,15574,15834,154370,-0.0757646509455989
2021-06-22,15886,16041,15055,15419,134817,-0.0262094227611469
2021-06-23,15418,15573,14639,14899,77064,-0.0337246254620922
2021-06-24,15003,15366,14640,15263,57299,0.0244311698771728
2021-06-25,15262,15573,15054,15470,38551,0.0135622092642337
2021-06-28,15522,15730,15159,15419,45057,-0.0032967032967032
2021-06-29,15470,15989,15366,15574,101203,0.0100525325896621
2021-06-30,15626,15678,15315,15419,45300,-0.0099524849107487
2021-07-01,15626,16093,15470,15678,85665,0.0167974576820806
2021-07-02,15885,16715,15729,16093,248938,0.0264702130373772
2021-07-05,16352,16508,15989,16197,49524,0.0064624370844466
2021-07-06,16197,16716,16093,16613,62341,0.0256837685991233
2021-07-07,16716,16975,16093,16353,102662,-0.0156503942695479
2021-07-08,16404,16508,15678,15782,49789,-0.0349171405858251
2021-07-09,15574,15626,14951,15367,53006,-0.0262957800025345
2021-07-12,15314,15885,15210,15782,25152,0.0270059217804385
2021-07-13,15834,16457,15834,15938,34835,0.0098846787479407
2021-07-14,16144,16248,15937,16093,23751,0.0097251850922324
2021-07-15,16093,16924,16093,16613,104031,0.0323121854222332
2021-07-16,16872,17547,16613,16665,304566,0.0031300788539094
2021-07-19,16664,16716,15678,15730,79912,-0.0561056105610561
2021-07-20,15522,15782,15418,15782,34956,0.0033057851239668
2021-07-21,15626,15834,15263,15263,43807,-0.0328855658344949
2021-07-22,15211,15522,15159,15263,28759,0.0
2021-07-23,15314,15937,15314,15626,15049,0.0237830046517721
2021-07-26,15678,15834,15055,15263,31385,-0.0232305132471521
2021-07-27,15211,16924,15159,15834,298885,0.0374107318351568
2021-07-28,15781,16508,15781,16145,86433,0.0196412782619679
2021-07-29,16144,16767,16093,16716,62822,0.0353669866831836
2021-07-30,16768,16872,16249,16457,59634,-0.0154941373534338
2021-08-02,16249,16300,15574,15678,40495,-0.0473354803427112
2021-08-03,15677,15937,15522,15574,21433,-0.0066334991708125
2021-08-04,15574,16093,15522,15990,30057,0.0267111853088479
2021-08-05,16041,16196,15833,16093,24133,0.0064415259537211
2021-08-06,16197,16820,16041,16405,88271,0.01938731125334
2021-08-09,16456,16664,16145,16249,38441,-0.0095092959463578
2021-08-10,16249,16301,15678,15886,30015,-0.0223398362976182
2021-08-11,15729,16145,15522,15678,24976,-0.0130932896890343
2021-08-12,15678,15989,15263,15263,23522,-0.0264702130373771
2021-08-13,15263,15418,14172,14692,64445,-0.0374107318351568
2021-08-17,14535,14639,13497,13601,46867,-0.0742580996460658
2021-08-18,13446,14120,12978,14069,36646,0.0344092346151019
2021-08-19,13860,14224,13082,13186,47341,-0.0627621010732817
2021-08-20,13186,13341,12615,12615,42853,-0.0433035037160625
2021-08-23,12770,13393,12614,13082,21230,0.0370194213238208
2021-08-24,13497,13652,13289,13601,13029,0.0396728329001681
2021-08-25,13653,13860,13445,13653,17141,0.0038232482905669
2021-08-26,13860,13912,13445,13653,9616,0.0
2021-08-27,13652,13652,13289,13601,17851,-0.003808686735516
2021-08-30,13601,13808,13549,13705,10974,0.0076464965811338
2021-08-31,13704,13860,13081,13653,15999,-0.0037942356804085
2021-09-01,13601,13808,13497,13757,11961,0.007617373471032
2021-09-02,13757,13913,13549,13913,18762,0.0113396816166315
2021-09-03,13860,13964,13653,13809,7975,-0.007475023359448
2021-09-06,13808,13912,13705,13757,8195,-0.0037656600767614
2021-09-07,13757,13913,13497,13913,13411,0.0113396816166315
2021-09-08,13912,14016,13445,13601,15104,-0.022425070078344
2021-09-09,13601,13756,13393,13705,20520,0.0076464965811338
2021-09-10,13601,13809,13445,13809,18524,0.0075884713608171
2021-09-13,13808,14068,13653,13653,16648,-0.0112969802302845
2021-09-14,13653,14016,13601,13809,16005,0.0114260602065479
2021-09-15,13808,14016,13705,13757,13045,-0.0037656600767614
2021-09-16,13757,14068,13653,13861,25640,0.0075597877444211
2021-09-17,13860,13860,13549,13601,13156,-0.0187576653921073
2021-09-23,13549,13653,13238,13290,11715,-0.0228659657378134
2021-09-24,13237,14275,13081,13601,65269,0.0234010534236268
2021-09-27,14173,14847,13861,14796,136683,0.0878611866774501
2021-09-28,14432,15833,14172,14432,235319,-0.0246012435793457
2021-09-29,14017,14432,13757,14069,41266,-0.0251524390243902
2021-09-30,14691,15366,14328,14432,62368,0.0258014073494918
2021-10-01,14276,14691,14120,14484,43706,0.0036031042128603
2021-10-05,14639,14639,13290,13394,62810,-0.0752554542943938
