Date,Open,High,Low,Close,Volume,Change
2022-04-18,23650,23650,23300,23550,4631,0.0
2022-04-19,23650,23850,23500,23750,15044,0.0084925690021231
2022-04-20,23800,24150,23600,24100,15940,0.0147368421052631
2022-04-21,24200,24700,24000,24200,21343,0.0041493775933609
2022-04-22,24050,24050,23800,23950,12579,-0.0103305785123967
2022-04-25,23750,24000,23350,23600,11707,-0.0146137787056367
2022-04-26,23800,23850,23550,23700,10241,0.0042372881355932
2022-04-27,23450,23450,23000,23250,24666,-0.0189873417721518
2022-04-28,23150,23300,22500,22750,21052,-0.021505376344086
2022-04-29,22900,23150,22800,23000,9843,0.0109890109890109
2022-05-02,23000,23200,22850,23000,6031,0.0
2022-05-03,23200,23250,22850,23000,8593,0.0
2022-05-04,23000,23050,22750,22850,12924,-0.0065217391304347
2022-05-06,22600,22750,22400,22550,16118,-0.0131291028446389
2022-05-09,22600,22600,22000,22100,14796,-0.0199556541019955
2022-05-10,21950,22150,21400,22150,14913,0.002262443438914
2022-05-11,22100,22300,21900,22300,3096,0.0067720090293452
2022-05-12,22150,22600,21800,22250,10095,-0.0022421524663677
2022-05-13,22050,22450,22050,22300,9582,0.002247191011236
2022-05-16,22250,22350,22000,22100,8034,-0.0089686098654708
2022-05-17,22150,22600,22100,22600,9488,0.0226244343891401
2022-05-18,22600,22700,22300,22650,5802,0.002212389380531
2022-05-19,22300,22650,22150,22600,20959,-0.0022075055187638
2022-05-20,22600,23000,22500,23000,15844,0.0176991150442478
2022-05-23,23000,23050,22550,22800,11269,-0.0086956521739129
2022-05-24,22550,22800,22000,22050,34825,-0.0328947368421053
2022-05-25,22050,22050,21750,21900,12659,-0.0068027210884353
2022-05-26,21900,21950,21700,21750,8620,-0.0068493150684931
2022-05-27,21950,22000,21700,21900,10831,0.0068965517241379
2022-05-30,21900,22000,21650,21900,23927,0.0
2022-05-31,21900,21900,21700,21850,18943,-0.002283105022831
2022-06-02,21850,22000,21750,22000,5203,0.0068649885583524
2022-06-03,22050,22050,21850,22000,5559,0.0
2022-06-07,22000,22000,21750,21900,6410,-0.0045454545454545
2022-06-08,21750,21900,21650,21800,6346,-0.0045662100456621
2022-06-09,21800,21800,21300,21300,11215,-0.0229357798165137
2022-06-10,21300,21300,20050,20150,55835,-0.0539906103286385
2022-06-13,20300,20300,19450,19700,25238,-0.0223325062034739
2022-06-14,18950,19750,18800,19500,39978,-0.0101522842639594
2022-06-15,19500,19750,18850,19250,19312,-0.0128205128205127
2022-06-16,19250,19600,18700,18900,14091,-0.0181818181818181
2022-06-17,18500,18550,18000,18350,21081,-0.029100529100529
2022-06-20,18400,18400,16900,17500,23336,-0.0463215258855586
2022-06-21,17500,17950,17150,17950,13439,0.0257142857142858
2022-06-22,17950,17950,16500,17100,30703,-0.0473537604456824
2022-06-23,16800,17150,16150,16400,28641,-0.0409356725146199
2022-06-24,16500,17100,16500,17100,19277,0.0426829268292683
2022-06-27,17200,17550,16900,17300,9703,0.0116959064327486
2022-06-28,17350,17400,17100,17400,4089,0.0057803468208093
2022-06-29,17400,17400,16850,17300,9915,-0.0057471264367816
2022-06-30,17300,17300,16750,17050,11576,-0.0144508670520231
2022-07-01,16750,17050,16650,16700,19815,-0.0205278592375366
2022-07-04,16550,16700,16450,16450,6224,-0.0149700598802394
2022-07-05,16550,17150,16500,17150,5791,0.0425531914893617
2022-07-06,17250,17400,17000,17300,9217,0.0087463556851312
2022-07-07,17150,17400,16900,17200,13905,-0.0057803468208093
2022-07-08,17250,17300,17100,17150,7072,-0.002906976744186
2022-07-11,17350,17450,17200,17300,4827,0.0087463556851312
2022-07-12,17050,17300,17000,17200,7751,-0.0057803468208093
2022-07-13,17200,17850,17000,17850,10585,0.0377906976744186
2022-07-14,17850,18700,17550,18000,17772,0.0084033613445377
2022-07-15,18050,18900,17650,18850,18728,0.0472222222222222
2022-07-18,18850,18950,18450,18650,10289,-0.0106100795755967
2022-07-19,18650,18650,18300,18350,6343,-0.0160857908847185
2022-07-20,18450,18900,18450,18850,5571,0.0272479564032697
2022-07-21,18750,19300,18750,19100,7683,0.0132625994694959
2022-07-22,19300,19300,18850,19200,6258,0.0052356020942407
2022-07-25,18950,19300,18750,18950,4142,-0.0130208333333333
2022-07-26,19100,19250,18900,19150,2491,0.0105540897097624
2022-07-27,19250,19450,19050,19350,7025,0.010443864229765
2022-07-28,19350,19500,19000,19300,4547,-0.0025839793281653
2022-07-29,19300,19450,19000,19350,9633,0.0025906735751295
2022-08-01,19450,19600,19350,19400,3172,0.0025839793281654
2022-08-02,19650,19650,19000,19600,6512,0.0103092783505154
2022-08-03,19400,19700,19350,19650,3143,0.0025510204081633
2022-08-04,19750,20100,19550,20050,14637,0.020356234096692
2022-08-05,19850,20150,19800,20050,7489,0.0
2022-08-08,20050,20200,19500,19950,7262,-0.0049875311720698
2022-08-09,19850,20050,19750,20000,4508,0.0025062656641603
2022-08-10,20050,20050,19500,19550,5831,-0.0224999999999999
2022-08-11,19700,19900,19600,19700,3311,0.0076726342710997
2022-08-12,19900,19900,19600,19750,2381,0.0025380710659899
2022-08-16,19750,20150,19750,20050,7728,0.0151898734177216
2022-08-17,20150,20150,19700,19950,8709,-0.0049875311720698
2022-08-18,20050,20050,19650,20050,5946,0.0050125313283209
2022-08-19,20150,20150,19750,20050,5976,0.0
2022-08-22,19850,19900,19650,19800,4551,-0.0124688279301745
2022-08-23,19800,19800,19000,19700,18018,-0.005050505050505
2022-08-24,19700,19700,19300,19500,6958,-0.0101522842639594
2022-08-25,19550,19550,19150,19250,9530,-0.0128205128205127
2022-08-26,19250,19400,19100,19300,5861,0.0025974025974024
2022-08-29,19300,19300,18750,18750,7911,-0.0284974093264248
2022-08-30,19500,19500,18800,19200,6561,0.024
2022-08-31,19200,19450,19000,19400,1823,0.0104166666666667
2022-09-01,19450,19500,19150,19500,5042,0.0051546391752577
2022-09-02,19500,19550,19350,19400,2899,-0.0051282051282051
2022-09-05,19400,19400,18700,18950,10900,-0.0231958762886598
2022-09-06,18950,19100,18850,19050,4406,0.0052770448548813
2022-09-07,19050,19350,18850,19300,6635,0.0131233595800523
2022-09-08,19300,19450,19150,19350,4450,0.0025906735751295
2022-09-13,19400,19500,19200,19500,3328,0.0077519379844961
2022-09-14,19200,19450,19100,19300,4278,-0.0102564102564102
2022-09-15,19300,19300,19050,19150,5351,-0.0077720207253886
2022-09-16,19150,19250,18550,18550,11885,-0.031331592689295
2022-09-19,18850,18950,18400,18550,9862,0.0
2022-09-20,18650,18950,18600,18950,2832,0.0215633423180592
2022-09-21,18900,18900,18550,18800,4026,-0.0079155672823219
2022-09-22,18850,18950,18550,18900,7003,0.0053191489361701
2022-09-23,18900,19100,18550,18800,8204,-0.0052910052910053
2022-09-26,18000,18350,17600,17600,28244,-0.0638297872340425
2022-09-27,17700,17900,17200,17550,12580,-0.002840909090909
2022-09-28,17650,17650,16950,17250,19838,-0.0170940170940171
2022-09-29,17700,17700,16800,17000,19592,-0.0144927536231883
2022-09-30,17000,17000,16600,16800,7251,-0.0117647058823529
2022-10-04,17000,17200,16750,17150,5800,0.0208333333333332
2022-10-05,17150,17150,16750,16900,5005,-0.0145772594752187
2022-10-06,16950,17100,16850,17100,4129,0.0118343195266272
2022-10-07,17100,17100,16900,16950,4197,-0.0087719298245614
2022-10-11,16950,17000,16550,16750,7885,-0.0117994100294985
2022-10-12,16750,17000,16150,16500,15336,-0.0149253731343284
2022-10-13,16500,16800,16100,16250,4887,-0.0151515151515151
2022-10-14,16350,17000,16150,16250,8108,0.0
2022-10-17,16200,16900,16150,16850,6005,0.0369230769230768
2022-10-18,16850,17000,16650,16850,6375,0.0
2022-10-19,16850,16950,16600,16950,5607,0.0059347181008901
2022-10-20,16950,16950,16500,16500,14944,-0.0265486725663717
2022-10-21,16400,16700,15950,16200,16576,-0.0181818181818181
2022-10-24,16200,16500,16000,16200,9684,0.0
2022-10-25,16200,16250,15950,16100,7924,-0.0061728395061728
2022-10-26,16200,16200,15850,16050,8520,-0.0031055900621117
2022-10-27,16000,16200,15300,16100,28455,0.0031152647975076
2022-10-28,16000,16200,15750,15750,7393,-0.0217391304347825
2022-10-31,15900,16100,15650,15900,5732,0.0095238095238094
2022-11-01,15750,16200,15750,16050,7408,0.009433962264151
2022-11-02,16100,16200,15900,16100,3661,0.0031152647975076
2022-11-03,15950,16350,15900,16200,9800,0.0062111801242235
2022-11-04,16000,16350,16000,16200,5958,0.0
2022-11-07,16250,16250,15900,16000,8857,-0.0123456790123457
2022-11-08,16150,16450,15950,16450,8035,0.0281249999999999
2022-11-09,16450,16550,16300,16450,7261,0.0
2022-11-10,16450,16500,16300,16300,4569,-0.0091185410334346
2022-11-11,16350,16600,16200,16400,11355,0.0061349693251533
2022-11-14,16500,16500,16200,16300,15505,-0.0060975609756097
2022-11-15,16400,16750,16300,16550,15074,0.0153374233128833
2022-11-16,16650,16650,16450,16450,3476,-0.0060422960725075
2022-11-17,16400,16800,16400,16650,6182,0.012158054711246
2022-11-18,16700,17200,16700,17150,11858,0.03003003003003
2022-11-21,17300,17300,16950,17150,7179,0.0
2022-11-22,17000,17550,17000,17500,9893,0.0204081632653061
2022-11-23,17600,18000,17600,18000,17155,0.0285714285714284
2022-11-24,18000,18250,17900,18200,9129,0.011111111111111
2022-11-25,18350,18350,17700,17750,7852,-0.0247252747252747
2022-11-28,17550,17550,17200,17300,6861,-0.0253521126760563
2022-11-29,17300,17400,17000,17350,4875,0.0028901734104045
2022-11-30,17200,17700,17100,17600,4589,0.0144092219020173
2022-12-01,17600,17750,17500,17600,6789,0.0
2022-12-02,17600,17650,17400,17550,4308,-0.002840909090909
2022-12-05,17500,17750,17500,17750,4438,0.0113960113960114
2022-12-06,17750,17950,17500,17800,4892,0.0028169014084507
2022-12-07,17700,17800,17500,17700,3521,-0.0056179775280899
2022-12-08,17700,17850,17150,17450,10735,-0.0141242937853107
2022-12-09,17550,17650,17250,17600,17036,0.0085959885386819
2022-12-12,17650,17700,17400,17650,3061,0.0028409090909091
2022-12-13,17650,17750,17550,17700,2376,0.0028328611898016
2022-12-14,17750,17800,17650,17750,2354,0.002824858757062
2022-12-15,17800,18400,17750,18250,16598,0.028169014084507
2022-12-16,18150,18400,18050,18350,4238,0.0054794520547944
2022-12-19,18300,18600,18050,18450,10482,0.005449591280654
2022-12-20,18400,18600,18350,18450,8697,0.0
2022-12-21,18450,18800,18250,18700,10664,0.0135501355013549
2022-12-22,18800,18800,18500,18700,8507,0.0
2022-12-23,18800,18800,18250,18700,12406,0.0
2022-12-26,18400,18750,18350,18700,17151,0.0
2022-12-27,18700,18950,18500,18750,25976,0.0026737967914438
2022-12-28,18700,18700,18200,18600,10935,-0.008
2022-12-29,18600,18850,18400,18650,6412,0.0026881720430107
2023-01-02,18500,18650,18400,18500,8687,-0.0080428954423592
2023-01-03,18400,18650,18100,18400,13026,-0.0054054054054053
2023-01-04,18400,18500,17900,18100,13563,-0.0163043478260869
2023-01-05,18200,18350,18000,18000,4359,-0.005524861878453
2023-01-06,18150,18250,17900,18000,13188,0.0
2023-01-09,18100,18300,17850,17950,3481,-0.0027777777777777
2023-01-10,17950,18150,17800,17800,2755,-0.0083565459610027
2023-01-11,17800,18200,17500,17800,3996,0.0
2023-01-12,17800,18000,17500,17900,3803,0.0056179775280897
2023-01-13,17900,18150,17800,17800,2567,-0.0055865921787709
2023-01-16,17800,17950,17750,17900,3399,0.0056179775280897
2023-01-17,18050,18200,17950,18100,3004,0.0111731843575419
2023-01-18,18200,18400,18050,18400,4352,0.0165745856353591
2023-01-19,18500,18500,18150,18400,4656,0.0
2023-01-20,18500,18500,18200,18450,5029,0.0027173913043478
2023-01-25,18450,18550,18410,18530,2660,0.0043360433604335
2023-01-26,18550,18650,18420,18480,4838,-0.0026983270372369
2023-01-27,18480,18680,18390,18570,6966,0.0048701298701299
2023-01-30,18570,18600,18210,18290,6367,-0.0150780829294561
2023-01-31,18280,18360,18150,18200,6174,-0.0049207217058502
2023-02-01,18200,18450,18190,18230,1739,0.0016483516483516
2023-02-02,18240,18240,17950,18180,11721,-0.0027427317608338
2023-02-03,18240,18240,18140,18170,4551,-0.0005500550055005
2023-02-06,18170,18570,18170,18570,3133,0.0220143093010456
2023-02-07,18560,18560,18240,18400,7758,-0.0091545503500268
2023-02-08,18310,18400,18260,18340,3187,-0.0032608695652174
2023-02-09,18280,18350,18250,18330,7425,-0.0005452562704471
2023-02-10,18330,18640,18110,18580,11009,0.0136388434260774
2023-02-13,18550,18550,18200,18450,12157,-0.0069967707212056
2023-02-14,18400,18450,18150,18310,11571,-0.0075880758807588
2023-02-15,18430,18480,18160,18190,12562,-0.0065537957400327
2023-02-16,18260,18350,18010,18140,8753,-0.0027487630566245
2023-02-17,18140,18140,17700,17910,8759,-0.0126791620727673
2023-02-20,17900,18190,17840,18060,6483,0.0083752093802345
2023-02-21,18100,18100,18000,18070,1240,0.0005537098560355
2023-02-22,18070,18070,17880,18050,4673,-0.0011068068622025
2023-02-23,18050,18140,17780,17900,8591,-0.0083102493074792
2023-02-24,18120,18120,17500,17570,13085,-0.0184357541899441
2023-02-27,17570,17820,17330,17450,5294,-0.0068298235628913
2023-02-28,17430,17450,17200,17240,8081,-0.0120343839541546
2023-03-02,17560,17690,17350,17670,10731,0.0249419953596288
2023-03-03,17850,18310,17670,18100,48792,0.0243350311262025
2023-03-06,18100,18170,18000,18100,23761,0.0
2023-03-07,18100,19190,18100,19190,73259,0.0602209944751381
2023-03-08,18990,19600,18900,19050,24659,-0.0072954663887441
2023-03-09,18830,19180,18600,18980,24914,-0.0036745406824146
2023-03-10,18980,18980,18410,18410,10212,-0.030031612223393
2023-03-13,18140,18390,17800,18390,9637,-0.0010863661053774
2023-03-14,18400,18410,17570,17700,12137,-0.0375203915171288
2023-03-15,17730,18150,17720,18150,7810,0.0254237288135592
2023-03-16,18050,18190,17740,18170,7760,0.0011019283746556
2023-03-17,18220,18380,18000,18260,4193,0.0049532195927353
2023-03-20,18070,18200,17200,18120,17852,-0.0076670317634173
2023-03-21,18200,18350,18080,18190,7209,0.0038631346578366
2023-03-22,18220,18220,17890,18080,13863,-0.0060472787245738
2023-03-23,18140,18140,17990,18010,4487,-0.0038716814159291
2023-03-24,18080,18200,17940,17980,11366,-0.0016657412548584
2023-03-27,17980,18090,17840,17840,6564,-0.0077864293659621
