Date,Open,High,Low,Close,Volume,Change
2021-05-28,28950,29400,28650,29100,74925,0.0034482758620688
2021-05-31,29200,29300,28600,29150,121648,0.0017182130584192
2021-06-01,29200,29350,28850,29050,78241,-0.0034305317324184
2021-06-02,29050,29400,28650,28700,113937,-0.0120481927710843
2021-06-03,28750,30100,28700,29950,251505,0.043554006968641
2021-06-04,29900,29900,29200,29450,120806,-0.01669449081803
2021-06-07,29700,29950,29350,29650,104860,0.0067911714770798
2021-06-08,29950,29950,29150,29150,89624,-0.0168634064080944
2021-06-09,29250,29250,28650,28650,96616,-0.0171526586620925
2021-06-10,28750,29450,28350,28950,154547,0.0104712041884815
2021-06-11,29150,29500,29100,29350,72498,0.0138169257340241
2021-06-14,29550,29600,29000,29200,62340,-0.0051107325383304
2021-06-15,29200,29600,28950,29250,89918,0.0017123287671232
2021-06-16,29100,29100,28800,28900,130650,-0.0119658119658119
2021-06-17,28450,29450,28400,29050,134662,0.005190311418685
2021-06-18,29250,29650,29050,29650,117610,0.0206540447504302
2021-06-21,29600,29600,28900,28950,105639,-0.0236087689713322
2021-06-22,29050,29150,28600,28700,97059,-0.008635578583765
2021-06-23,28800,28900,28300,28400,136928,-0.0104529616724738
2021-06-24,28450,29500,28400,29300,231885,0.0316901408450704
2021-06-25,29600,33000,29600,32650,1219184,0.1143344709897611
2021-06-28,33300,33500,32300,33100,549000,0.013782542113323
2021-06-29,33300,33350,32500,32950,283449,-0.0045317220543806
2021-06-30,32850,32850,32050,32600,212189,-0.0106221547799696
2021-07-01,32450,33950,31750,31750,412429,-0.0260736196319018
2021-07-02,32050,32400,31200,32000,175278,0.0078740157480314
2021-07-05,32250,32850,32200,32800,159545,0.0249999999999999
2021-07-06,32500,33150,32250,32650,164446,-0.0045731707317072
2021-07-07,32500,33250,32150,32650,145255,0.0
2021-07-08,33000,33050,31550,31650,175178,-0.0306278713629403
2021-07-09,31050,32200,30950,32200,198312,0.0173775671406002
2021-07-12,32200,32450,31650,31850,117387,-0.0108695652173913
2021-07-13,31700,32050,31350,32000,116337,0.0047095761381474
2021-07-14,31550,31900,31350,31400,111406,-0.01875
2021-07-15,31650,36450,31550,35300,2420405,0.124203821656051
2021-07-16,35300,35750,34650,34900,554066,-0.0113314447592067
2021-07-19,34350,34850,33600,34050,391312,-0.0243553008595988
2021-07-20,33500,34950,33500,33950,389806,-0.0029368575624082
2021-07-21,34250,34400,33300,33350,238729,-0.0176730486008837
2021-07-22,33950,36000,33950,34350,798076,0.0299850074962517
2021-07-23,34550,34700,33750,33900,210594,-0.0131004366812227
2021-07-26,34300,34300,33150,33350,254246,-0.0162241887905604
2021-07-27,33300,33850,33200,33350,130511,0.0
2021-07-28,33000,33700,32100,32450,238051,-0.0269865067466267
2021-07-29,32450,32950,31800,32650,147483,0.0061633281972264
2021-07-30,32500,32600,31700,31750,160343,-0.0275650842266462
2021-08-02,31850,32650,31700,32150,93903,0.0125984251968505
2021-08-03,32700,34450,32500,33550,424487,0.0435458786936235
2021-08-04,33600,34300,33150,33800,222660,0.0074515648286139
2021-08-05,33850,34000,33250,33250,189817,-0.0162721893491124
2021-08-06,33500,33850,33250,33750,140210,0.0150375939849625
2021-08-09,34100,36600,33500,36000,1167924,0.0666666666666666
2021-08-10,36850,37650,35700,36050,1225103,0.0013888888888888
2021-08-11,35750,35750,33750,33900,648200,-0.059639389736477
2021-08-12,33250,33850,32800,33450,447179,-0.0132743362831858
2021-08-13,33150,33200,31450,32900,579309,-0.0164424514200298
