Date,Open,High,Low,Close,Volume,Change
2021-05-28,39000,39000,38000,38250,520079,-0.0192307692307692
2021-05-31,38400,40500,38000,39600,1665267,0.0352941176470589
2021-06-01,39850,39900,38750,39650,677980,0.0012626262626262
2021-06-02,39650,39750,38750,38800,491573,-0.021437578814628
2021-06-03,38950,40200,38750,39400,667047,0.0154639175257731
2021-06-04,39350,39600,37900,38650,527736,-0.0190355329949238
2021-06-07,39100,40400,39100,39450,557026,0.0206985769728331
2021-06-08,39100,39750,38950,39500,340565,0.0012674271229404
2021-06-09,39250,39950,38800,38950,410011,-0.0139240506329113
2021-06-10,39000,39650,38600,38900,386569,-0.0012836970474967
2021-06-11,38950,40150,38900,39950,575913,0.0269922879177377
2021-06-14,40400,41850,40150,40850,967535,0.0225281602002502
2021-06-15,41050,42250,40700,41300,999850,0.0110159118727051
2021-06-16,41300,41500,40200,40300,585151,-0.0242130750605327
2021-06-17,39900,40950,39600,40800,527508,0.0124069478908188
2021-06-18,41100,43400,41050,42950,1637073,0.0526960784313725
2021-06-21,42500,43500,42250,43050,644465,0.0023282887077997
2021-06-22,43800,44900,41900,42150,910557,-0.0209059233449477
2021-06-23,42200,44200,41600,42900,1145979,0.0177935943060498
2021-06-24,43000,43050,41650,42150,454305,-0.0174825174825175
2021-06-25,42000,42150,40000,40200,892116,-0.0462633451957295
2021-06-28,40100,40300,39400,39950,502771,-0.0062189054726368
2021-06-29,39950,40250,39200,39750,549942,-0.0050062578222778
2021-06-30,39800,40600,39700,40500,443636,0.0188679245283018
2021-07-01,40500,40900,40100,40750,1298971,0.0061728395061728
2021-07-02,41900,41950,38950,40100,1547696,-0.0159509202453987
2021-07-05,40450,41200,40100,40750,666903,0.0162094763092268
2021-07-06,40200,40750,39800,40100,430892,-0.0159509202453987
2021-07-07,40100,40150,39000,39100,528911,-0.0249376558603491
2021-07-08,39500,39650,38300,39000,443342,-0.0025575447570332
2021-07-09,38300,38800,37750,38650,513881,-0.0089743589743589
2021-07-12,38850,39400,38200,39150,327743,0.0129366106080206
2021-07-13,39250,41050,39150,39950,882981,0.0204342273307791
2021-07-14,40050,41200,39950,40700,652753,0.0187734668335419
2021-07-15,41000,41250,40100,40300,406506,-0.0098280098280097
2021-07-16,40300,40800,39900,40250,425612,-0.0012406947890818
2021-07-19,40000,40050,39300,39850,353624,-0.0099378881987577
2021-07-20,39200,40150,39200,39600,280940,-0.0062735257214554
2021-07-21,39900,40950,39750,40150,483653,0.0138888888888888
2021-07-22,40550,40950,40250,40550,393921,0.0099626400996264
2021-07-23,40850,42100,40250,41850,636567,0.0320591861898891
2021-07-26,42400,43800,41900,42350,986606,0.01194743130227
2021-07-27,42600,42800,40600,40600,557060,-0.0413223140495867
2021-07-28,40600,41150,39950,40250,351257,-0.0086206896551723
2021-07-29,40250,41000,40000,40500,226916,0.0062111801242235
2021-07-30,40500,40500,39600,40000,367430,-0.0123456790123457
2021-08-02,40000,40400,39550,40000,182025,0.0
2021-08-03,40250,40300,38900,39450,426738,-0.01375
2021-08-04,39650,41200,39450,40750,679397,0.0329531051964511
2021-08-05,41000,41750,40550,41300,487996,0.0134969325153373
2021-08-06,41200,44250,40800,43800,1494434,0.0605326876513316
2021-08-09,44000,46200,43400,44600,1463199,0.0182648401826484
2021-08-10,44800,45750,43850,43900,521383,-0.015695067264574
2021-08-11,44150,45950,43450,43600,688210,-0.0068337129840546
2021-08-12,43450,45550,42300,45450,964214,0.0424311926605505
2021-08-13,45400,45550,43200,44600,653559,-0.0187018701870187
