Date,Open,High,Low,Close,Volume,Change
2025-07-25,28600,29400,19510,20300,19144622,
2025-07-28,19510,21750,18330,19770,8747657,-0.0261083743842364
2025-07-29,20800,22600,18980,19090,8823939,-0.0343955488113303
2025-07-30,19090,19410,17000,17120,1642702,-0.1031953902566789
2025-07-31,17210,17870,15830,15870,1541171,-0.0730140186915887
2025-08-01,15570,15700,14060,14480,1706922,-0.0875866414618777
2025-08-04,14320,15660,14210,15010,2264945,0.0366022099447513
2025-08-05,15140,17840,15140,16390,5663482,0.0919387075283144
2025-08-06,16220,16950,15890,15990,1398279,-0.024405125076266
2025-08-07,16090,16680,15280,15350,1131338,-0.0400250156347717
2025-08-08,15350,17530,15350,16180,3688420,0.0540716612377849
2025-08-11,16310,16880,15400,15450,952459,-0.0451174289245982
2025-08-12,15550,16250,14940,14990,690159,-0.0297734627831715
2025-08-13,15250,15780,14830,15080,372827,0.0060040026684455
2025-08-14,15190,15300,14630,14680,335829,-0.026525198938992
2025-08-18,14680,14680,13950,14090,261195,-0.0401907356948229
2025-08-19,14080,14330,12500,12510,738713,-0.1121362668559261
2025-08-20,12580,12890,11710,12020,358752,-0.0391686650679456
2025-08-21,12040,12110,11250,11270,309584,-0.0623960066555739
2025-08-22,11260,11780,11150,11370,217205,0.0088731144631766
2025-08-25,10700,11000,10630,10640,729254,-0.0642040457343887
2025-08-26,10600,12040,10390,10910,2268766,0.025375939849624
2025-08-27,10860,11080,10420,10940,464004,0.0027497708524288
2025-08-28,11020,11300,10590,10600,370875,-0.0310786106032906
2025-08-29,10610,11240,10590,10850,374379,0.0235849056603774
2025-09-01,10910,10980,10150,10300,300566,-0.0506912442396313
2025-09-02,10400,13380,10400,12840,9199231,0.2466019417475728
2025-09-03,13000,14350,12440,12830,6695871,-0.0007788161993769
2025-09-04,12700,14420,12660,13620,7470247,0.0615744349181606
2025-09-05,13680,14280,13520,13730,2460550,0.0080763582966225
2025-09-08,13970,14040,13160,13160,790799,-0.0415149308084487
2025-09-09,13160,16250,13150,15760,16474410,0.1975683890577508
2025-09-10,15760,16180,15160,15870,4042875,0.006979695431472
2025-09-11,16000,16770,15350,15880,2932206,0.0006301197227474
2025-09-12,16100,16250,15630,15930,1713178,0.0031486146095718
2025-09-15,16000,16150,15030,15050,1142310,-0.0552416823603264
2025-09-16,15150,17660,15150,16510,10753576,0.0970099667774087
2025-09-17,16610,17130,16010,16100,2189856,-0.0248334342822531
2025-09-18,16410,17320,16310,16450,2574098,0.0217391304347827
2025-09-19,16570,17700,16270,16540,2828510,0.0054711246200607
2025-09-22,17180,21200,16710,20100,18816384,0.215235792019347
2025-09-23,19830,20650,19260,19770,3721751,-0.0164179104477611
2025-09-24,19880,24400,19580,22050,16889757,0.1153262518968134
2025-09-25,22100,22150,20500,20900,2169110,-0.0521541950113378
2025-09-26,20650,21500,19310,19380,1991506,-0.0727272727272727
2025-09-29,19310,20400,19310,20050,1451807,0.0345717234262126
2025-09-30,19760,23450,19750,20250,7497696,0.0099750623441396
2025-10-01,20500,20750,19600,19740,1202457,-0.0251851851851852
2025-10-02,19900,21500,19530,20200,2723139,0.0233029381965552
2025-10-10,20250,20300,18810,19460,1334245,-0.0366336633663366
2025-10-13,19000,20050,18600,18660,1021671,-0.041109969167523
2025-10-14,18750,21250,18750,19100,4683857,0.0235798499464094
2025-10-15,19220,20400,18940,20350,1603926,0.0654450261780104
2025-10-16,20600,21350,19550,19820,2038843,-0.026044226044226
2025-10-17,19620,23650,19550,21000,10618445,0.0595358224016144
2025-10-20,20950,23250,20250,22550,5277301,0.0738095238095237
2025-10-21,23550,26250,22200,22450,7713704,-0.0044345898004434
2025-10-22,23350,24750,22850,23400,5299544,0.042316258351893
2025-10-23,22550,22900,20950,20950,1648018,-0.1047008547008546
2025-10-24,20850,22150,20350,20500,1648431,-0.0214797136038186
2025-10-27,20400,20450,19000,19970,1766773,-0.0258536585365853
2025-10-28,20250,22200,19970,20100,3493699,0.0065097646469705
2025-10-29,20300,21150,19780,20100,1315174,0.0
2025-10-30,20800,22350,20625,21700,3953126,0.0796019900497513
2025-10-31,21700,22200,20900,22100,2162594,0.0184331797235022
2025-11-03,22450,22850,21800,22400,2161880,0.0135746606334841
2025-11-04,22450,25550,21800,25100,10211405,0.1205357142857141
2025-11-05,24900,25000,22900,24150,2806635,-0.0378486055776892
2025-11-06,24750,27300,23100,23900,9562665,-0.0103519668737059
2025-11-07,22850,24100,22050,23450,1696166,-0.0188284518828452
2025-11-10,23650,25700,23050,25100,3343405,0.070362473347548
2025-11-11,25400,26050,24350,25650,2722354,0.0219123505976095
2025-11-12,25700,27450,24800,25200,3871210,-0.0175438596491228
2025-11-13,25100,26450,23700,23750,2301621,-0.0575396825396825
2025-11-14,23000,24300,20900,21150,1726015,-0.1094736842105262
2025-11-17,21400,23000,21000,22550,1244296,0.066193853427896
2025-11-18,22600,24850,22250,23250,2233632,0.0310421286031041
2025-11-19,23050,23800,21750,22050,756675,-0.0516129032258064
2025-11-20,22250,23450,21550,22850,1147341,0.0362811791383219
2025-11-21,21500,21950,20450,20800,759542,-0.0897155361050328
2025-11-24,21150,21800,19700,20750,1009070,-0.0024038461538461
2025-11-25,20900,21700,20100,20200,582912,-0.0265060240963855
2025-11-26,20250,21100,20250,20900,633887,0.0346534653465346
2025-11-27,21600,22500,21050,21150,1142843,0.0119617224880381
2025-11-28,21200,24850,21000,24400,3149091,0.1536643026004729
2025-12-01,24450,25000,23700,24450,1145746,0.0020491803278688
2025-12-02,24650,28500,23800,26250,7919339,0.0736196319018405
2025-12-03,26450,29250,25950,29150,5049182,0.1104761904761904
2025-12-04,30550,34400,29700,32600,13993141,0.118353344768439
2025-12-05,32600,32850,29400,29800,2460056,-0.0858895705521471
2025-12-08,30300,30400,27500,28000,1809311,-0.0604026845637584
2025-12-09,28400,28600,27300,28000,1392482,0.0
2025-12-10,27700,28450,27200,27350,1081918,-0.0232142857142857
2025-12-11,27650,29000,27300,27550,1893721,0.0073126142595978
2025-12-12,27950,29250,26250,28950,2021357,0.0508166969147005
2025-12-15,28600,31200,27850,31000,2769775,0.0708117443868738
2025-12-16,31000,33300,27900,28300,2415080,-0.0870967741935483
2025-12-17,28300,28650,25300,25500,1193062,-0.0989399293286219
2025-12-18,24500,27050,24450,25400,1048130,-0.0039215686274509
2025-12-19,26000,26550,25350,25600,644235,0.0078740157480314
2025-12-22,25900,26200,24500,25150,587506,-0.017578125
2025-12-23,25200,25200,23500,23850,639075,-0.05168986083499
2025-12-24,23850,24650,23150,24250,589660,0.0167714884696017
2025-12-26,24000,24300,22350,22900,644088,-0.0556701030927835
2025-12-29,23000,23850,23000,23400,403714,0.0218340611353711
2025-12-30,23800,23800,22200,22250,405081,-0.0491452991452991
2026-01-02,22250,22950,22150,22400,182988,0.0067415730337079
2026-01-05,22800,24200,22100,24000,368316,0.0714285714285714
2026-01-06,24100,24150,23050,23300,190232,-0.0291666666666666
2026-01-07,23400,24250,22200,22250,328923,-0.0450643776824034
2026-01-08,22700,23200,21500,21600,341032,-0.0292134831460674
2026-01-09,22000,23450,22000,23150,418624,0.0717592592592593
2026-01-12,23500,23500,21800,22150,305857,-0.0431965442764579
2026-01-13,22500,25400,22150,24200,1411523,0.09255079006772
2026-01-14,24550,24750,23500,24300,369191,0.0041322314049587
2026-01-15,25300,26100,24550,24900,516805,0.0246913580246914
2026-01-16,24300,25000,23350,24450,428254,-0.0180722891566265
2026-01-19,24100,24950,23600,23850,254099,-0.0245398773006134
2026-01-20,23350,24550,23350,23650,353159,-0.0083857442348008
2026-01-21,22850,23150,21500,22100,377120,-0.0655391120507399
2026-01-22,22300,22500,20550,21150,365054,-0.0429864253393664
2026-01-23,21350,21800,21150,21700,257764,0.0260047281323876
2026-01-26,22000,23250,21750,23000,370713,0.0599078341013825
2026-01-27,22450,23300,22100,22450,312384,-0.0239130434782608
2026-01-28,22350,23000,21650,21800,304851,-0.0289532293986637
2026-01-29,21800,22800,21500,21750,393885,-0.0022935779816514
2026-01-30,27600,28250,26800,28250,549054,0.2988505747126437
2026-02-02,32500,36700,29300,36700,10513044,0.2991150442477877
2026-02-03,35500,36150,33600,35150,3016056,-0.0422343324250681
2026-02-04,35850,36400,32950,34100,1441089,-0.0298719772403982
2026-02-05,35350,36500,29450,29600,2278145,-0.1319648093841642
2026-02-06,27650,28400,26350,27000,828424,-0.0878378378378378
2026-02-09,27900,28000,26400,27000,539868,0.0
2026-02-10,29350,33550,29000,30700,3938568,0.137037037037037
2026-02-11,31750,31750,29150,30050,1037009,-0.021172638436482
2026-02-12,29600,30950,28550,29000,1163596,-0.0349417637271214
2026-02-13,28150,29350,27750,28200,664526,-0.0275862068965517
2026-02-19,27650,32000,27650,30600,2305706,0.0851063829787233
2026-02-20,30600,30600,27800,27900,1096900,-0.088235294117647
2026-02-23,28000,29850,27800,29250,941066,0.0483870967741935
2026-02-24,29450,29750,28400,29300,618502,0.0017094017094017
2026-02-25,29750,30850,28300,28300,748377,-0.0341296928327644
2026-02-26,28500,28600,26950,27300,633018,-0.0353356890459364
2026-02-27,27400,28050,26950,27000,514453,-0.0109890109890109
2026-03-03,25950,27100,25000,25350,806229,-0.0611111111111111
2026-03-04,23500,24900,20250,20450,983744,-0.1932938856015779
