Date,Open,High,Low,Close,Volume,Change
2021-05-31,14650,14650,14400,14650,34195,0.0068728522336769
2021-06-01,14650,14700,14450,14550,45216,-0.0068259385665528
2021-06-02,14550,14800,14550,14750,50263,0.0137457044673539
2021-06-03,14900,14900,14550,14650,49368,-0.0067796610169491
2021-06-04,14650,14800,14600,14750,38835,0.006825938566553
2021-06-07,14750,14850,14600,14800,41364,0.0033898305084745
2021-06-08,14800,15100,14700,15000,122553,0.0135135135135135
2021-06-09,15000,15250,14850,14950,73293,-0.0033333333333332
2021-06-10,14950,15550,14950,15500,301427,0.0367892976588628
2021-06-11,15700,15750,15100,15100,176059,-0.0258064516129031
2021-06-14,15150,15300,14950,15100,106192,0.0
2021-06-15,15000,15200,14900,14900,63733,-0.0132450331125827
2021-06-16,14900,15100,14800,14850,62409,-0.0033557046979866
2021-06-17,14950,14950,14700,14750,56625,-0.0067340067340067
2021-06-18,14750,14900,14550,14700,77742,-0.0033898305084745
2021-06-21,14750,14900,14450,14600,91223,-0.0068027210884353
2021-06-22,14600,14650,14450,14650,61586,0.0034246575342464
2021-06-23,14600,14650,14500,14500,55674,-0.0102389078498293
2021-06-24,14500,14650,14450,14550,25098,0.0034482758620688
2021-06-25,14550,14650,14500,14600,38659,0.0034364261168384
2021-06-28,14550,14650,14500,14550,32279,-0.0034246575342465
2021-06-29,14650,14650,14550,14600,22122,0.0034364261168384
2021-06-30,14750,14750,14500,14650,30720,0.0034246575342464
2021-07-01,14650,14700,14500,14650,28694,0.0
2021-07-02,14650,14700,14500,14600,31042,-0.0034129692832765
2021-07-05,14600,15050,14600,14950,107939,0.023972602739726
2021-07-06,14950,15250,14900,15050,74917,0.0066889632107023
2021-07-07,15050,15150,14850,14950,57421,-0.0066445182724252
2021-07-08,15050,15300,14850,15050,92802,0.0066889632107023
2021-07-09,15000,15050,14500,14950,161349,-0.0066445182724252
2021-07-12,15000,15300,15000,15150,95836,0.0133779264214046
2021-07-13,15200,15400,15100,15250,79830,0.0066006600660066
2021-07-14,15250,15300,14950,15200,69484,-0.0032786885245901
2021-07-15,15100,15350,15050,15100,68159,-0.006578947368421
2021-07-16,15000,15200,14950,15200,55864,0.0066225165562914
2021-07-19,15200,15300,15000,15250,73049,0.0032894736842106
2021-07-20,14950,15200,14900,15000,72664,-0.0163934426229508
2021-07-21,15050,15150,14700,14700,69273,-0.02
2021-07-22,14750,14900,14750,14800,38569,0.0068027210884353
2021-07-23,14800,15000,14800,14850,38633,0.0033783783783782
2021-07-26,14900,15050,14750,14900,40750,0.0033670033670034
2021-07-27,14900,14950,14600,14900,47201,0.0
2021-07-28,14900,15100,14700,14750,90407,-0.0100671140939597
2021-07-29,14800,15150,14700,15100,74591,0.0237288135593221
2021-07-30,15150,15200,14900,15000,67534,-0.0066225165562914
2021-08-02,15000,15100,14850,15050,38397,0.0033333333333334
2021-08-03,15250,15600,15050,15400,174925,0.0232558139534884
2021-08-04,15450,15700,15200,15600,136931,0.0129870129870128
