Date,Open,High,Low,Close,Volume,Change
2021-05-28,50100,51100,49100,49650,10028270,-0.0187747035573122
2021-05-31,49850,50200,47500,47900,11407511,-0.0352467270896273
2021-06-01,47100,47900,46050,47650,10632345,-0.0052192066805845
2021-06-02,48250,49300,47250,47250,10235397,-0.0083945435466946
2021-06-03,47250,47700,46200,47350,6976878,0.0021164021164021
2021-06-04,47100,47100,45300,45400,10709484,-0.041182682154171
2021-06-07,45800,46350,42250,42350,20446778,-0.0671806167400881
2021-06-08,41750,46600,40400,45050,28909021,0.063754427390791
2021-06-09,45950,46500,43450,43750,9574504,-0.0288568257491675
2021-06-10,43450,44350,42000,43900,9174810,0.0034285714285713
2021-06-11,43900,45500,43100,44850,7349890,0.0216400911161731
2021-06-14,45700,46850,45000,46250,9209422,0.0312151616499443
2021-06-15,43350,44800,43350,44550,11240804,-0.0367567567567567
2021-06-16,44450,46350,43950,45050,7245350,0.0112233445566778
2021-06-17,45250,45700,44550,44650,4103000,-0.0088790233074361
2021-06-18,44700,45100,43850,44400,4103740,-0.005599104143337
2021-06-21,43800,44250,43350,43400,4093844,-0.0225225225225225
2021-06-22,43700,44100,42800,43300,4896424,-0.0023041474654378
2021-06-23,43350,43500,42400,42700,5341069,-0.0138568129330254
2021-06-24,42250,42450,40850,41600,8198275,-0.0257611241217798
2021-06-25,42100,44150,42000,43050,8404200,0.0348557692307691
2021-06-28,43750,45550,43600,44300,9976325,0.0290360046457607
2021-06-29,45000,45150,43350,43600,3943256,-0.0158013544018058
2021-06-30,44700,45250,43900,43900,4715748,0.0068807339449541
2021-07-01,44000,44750,43400,44200,3213240,0.0068337129840547
2021-07-02,44450,45800,44000,44800,6193831,0.0135746606334841
2021-07-05,45600,48200,45100,48100,15236029,0.0736607142857141
2021-07-06,48300,48850,46550,47150,8142622,-0.0197505197505197
2021-07-07,47600,47750,46200,47200,4708074,0.0010604453870626
2021-07-08,47200,47200,45600,45650,4818314,-0.0328389830508474
2021-07-09,44700,46300,44100,44650,7471361,-0.0219058050383351
2021-07-12,44750,45050,43350,43800,4799185,-0.019036954087346
2021-07-13,43950,44450,43500,43500,3882630,-0.0068493150684931
2021-07-14,43500,43600,42250,42900,6571005,-0.0137931034482758
2021-07-15,42900,43850,42300,43100,5864670,0.0046620046620047
2021-07-16,43350,44600,42900,43950,5285474,0.019721577726218
2021-07-19,44000,44700,43800,43900,3260462,-0.0011376564277588
2021-07-20,42750,43300,42350,42350,4905776,-0.0353075170842824
2021-07-21,42750,42950,40850,41800,6261922,-0.0129870129870129
2021-07-22,42000,42500,41050,41900,4682578,0.0023923444976077
2021-07-23,41950,42150,41300,41900,2820670,0.0
2021-07-26,42300,42300,40600,40600,3716746,-0.0310262529832935
2021-07-27,40650,42650,40200,41450,6313340,0.020935960591133
2021-07-28,40900,42400,40500,41900,4391411,0.0108564535585042
2021-07-29,42150,42350,40800,40800,3232947,-0.026252983293556
2021-07-30,40700,40800,39200,40000,7263308,-0.0196078431372549
2021-08-02,39800,39800,38500,38650,5647561,-0.0337499999999999
2021-08-03,38400,39100,37250,37600,7344471,-0.0271668822768434
2021-08-04,37000,40000,36550,39500,11844208,0.0505319148936169
2021-08-05,39650,40150,38900,39500,3402658,0.0
2021-08-06,39550,41100,39500,39950,4346848,0.0113924050632912
2021-08-09,40050,40600,39300,39650,2863882,-0.0075093867334167
2021-08-10,39650,39750,38650,38800,2936459,-0.021437578814628
2021-08-11,38350,40500,38200,40150,4417580,0.0347938144329897
2021-08-12,39650,40650,38850,40650,4552345,0.012453300124533
2021-08-13,41250,41800,39100,39150,5819721,-0.03690036900369
2021-08-17,39150,39550,38450,38550,3753754,-0.0153256704980843
2021-08-18,38350,41250,38200,40850,7791614,0.059662775616083
2021-08-19,40350,40400,37850,38000,8440888,-0.0697674418604651
2021-08-20,38450,39050,37700,38200,4360505,0.0052631578947368
2021-08-23,37750,38750,36700,37350,5576653,-0.0222513089005235
2021-08-24,37750,39850,37550,39300,6276753,0.0522088353413654
2021-08-25,38950,40450,38650,39650,4132592,0.0089058524173029
2021-08-26,39950,41200,39900,40650,4006516,0.0252206809583859
2021-08-27,40950,41300,40400,40950,3060729,0.0073800738007379
2021-08-30,41550,41600,40850,41000,2277733,0.0012210012210012
2021-08-31,40950,42000,40200,42000,4248085,0.024390243902439
2021-09-01,41850,42700,41400,42000,3699042,0.0
2021-09-02,43600,43850,40250,40300,7238325,-0.0404761904761904
2021-09-03,41050,41300,39050,39300,5958674,-0.0248138957816377
2021-09-06,38900,39800,38400,38650,3891472,-0.0165394402035623
2021-09-07,38350,39000,38350,38450,2720697,-0.0051746442432082
2021-09-08,38350,39550,38350,38600,3665572,0.0039011703511053
2021-09-09,38800,39000,37700,38000,3413300,-0.0155440414507772
2021-09-10,37900,38650,37500,38250,2817680,0.006578947368421
2021-09-13,37900,38550,37850,38250,1710658,0.0
2021-09-14,38250,38800,38050,38350,2566010,0.0026143790849673
2021-09-15,38200,38600,38100,38400,2068975,0.0013037809647979
2021-09-16,38600,39300,37850,37950,3085336,-0.01171875
2021-09-17,38000,38550,37500,38550,5550458,0.0158102766798418
2021-09-23,38050,38250,37600,37850,2175612,-0.0181582360570687
