Date,Open,High,Low,Close,Volume,Change
2023-10-10,39000,40200,37200,38000,1021382,-0.0256410256410256
2023-10-11,38950,39150,37750,38000,680938,0.0
2023-10-12,38000,38550,35100,36050,1716335,-0.0513157894736842
2023-10-13,35850,36500,34800,35250,861657,-0.0221914008321775
2023-10-16,34650,35750,34300,35400,497231,0.004255319148936
2023-10-17,36300,36350,35300,35550,401784,0.0042372881355932
2023-10-18,34700,35500,33900,34050,600226,-0.0421940928270042
2023-10-19,33000,33200,30850,31000,1161265,-0.0895741556534508
2023-10-20,30500,33150,29700,33000,1111633,0.064516129032258
2023-10-23,32600,34100,32000,32000,507952,-0.0303030303030302
2023-10-24,33000,34100,31700,34000,603718,0.0625
2023-10-25,34250,35750,33500,33650,811828,-0.0102941176470587
2023-10-26,32000,34400,31700,33450,598078,-0.0059435364041604
2023-10-27,33400,33950,32000,32750,569803,-0.0209267563527653
2023-10-30,32500,33200,32250,33050,320212,0.0091603053435114
2023-10-31,33300,33350,30750,31100,469143,-0.0590015128593041
2023-11-01,31550,32100,29900,30500,568419,-0.0192926045016077
2023-11-02,32200,34800,32200,32950,2194147,0.0803278688524589
2023-11-03,32950,34600,32800,33550,1215333,0.0182094081942336
2023-11-06,33900,34350,32300,33100,1616774,-0.0134128166915051
2023-11-07,33300,34800,31900,32400,2127845,-0.0211480362537764
2023-11-08,32950,35750,32600,34700,3951604,0.0709876543209877
2023-11-09,27800,32300,24300,24300,11094558,-0.2997118155619597
2023-11-10,20000,21500,17580,18970,13212817,-0.2193415637860082
2023-11-13,19600,21000,18550,19040,6145299,0.0036900369003689
2023-11-14,16300,17980,16250,17710,5756111,-0.0698529411764705
2023-11-15,18300,20400,17900,19470,5588379,0.0993788819875776
2023-11-16,19480,20150,17970,18500,2168767,-0.0498202362609142
2023-11-17,18700,18710,17750,17920,903679,-0.0313513513513513
2023-11-20,17800,19770,17500,19770,2191537,0.1032366071428572
2023-11-21,19780,20700,19170,20150,1498954,0.0192210419828022
2023-11-22,20450,23300,20150,22150,3303967,0.0992555831265509
2023-11-23,22000,23400,21450,23050,1725613,0.0406320541760722
2023-11-24,22850,23150,21950,22850,777983,-0.0086767895878524
2023-11-27,22350,22350,19110,20900,1759118,-0.0853391684901532
2023-11-28,20850,21500,20350,21400,697143,0.0239234449760765
2023-11-29,21000,21800,19890,19970,983645,-0.066822429906542
2023-11-30,19800,20450,19520,20100,852111,0.0065097646469705
2023-12-01,20050,20150,19220,19600,660838,-0.0248756218905472
2023-12-04,19550,19590,18970,19080,517160,-0.0265306122448979
2023-12-05,19340,19340,18100,18200,699014,-0.0461215932914046
2023-12-06,18200,18660,18030,18450,337744,0.0137362637362636
2023-12-07,18500,18660,17780,17950,418928,-0.02710027100271
2023-12-08,18070,19500,18070,19320,726571,0.0763231197771587
2023-12-11,19400,20750,19400,20350,703846,0.053312629399586
2023-12-12,20800,20850,19900,20200,374355,-0.0073710073710073
2023-12-13,20600,22500,19680,21850,2730049,0.0816831683168317
2023-12-14,22800,24750,20550,21000,2918122,-0.0389016018306636
2023-12-15,20650,21450,20300,20600,695255,-0.019047619047619
2023-12-18,20350,21050,20100,20800,431855,0.0097087378640776
2023-12-19,20550,21600,20250,21350,597661,0.0264423076923077
2023-12-20,21300,22750,21000,22450,888355,0.0515222482435597
2023-12-21,22200,23500,22050,22400,954511,-0.0022271714922048
2023-12-22,22850,23350,22400,22850,809955,0.0200892857142858
2023-12-26,23100,24000,22000,22900,1005060,0.0021881838074397
2023-12-27,23050,23400,22300,22550,691187,-0.0152838427947598
2023-12-28,22400,23450,21800,23350,576385,0.0354767184035476
2024-01-02,23350,25450,23150,25000,1348104,0.0706638115631692
2024-01-03,24800,25050,24100,24400,632563,-0.024
2024-01-04,24100,25550,24100,24400,789177,0.0
2024-01-05,24250,25300,24200,24650,611184,0.0102459016393443
2024-01-08,25000,27750,24600,26450,2290277,0.0730223123732252
2024-01-09,26700,26750,25700,26000,1248029,-0.0170132325141777
2024-01-10,25700,25800,23700,24450,1134052,-0.0596153846153846
2024-01-11,24600,25100,24050,24750,358614,0.0122699386503066
2024-01-12,24200,24550,23800,23900,460493,-0.0343434343434343
2024-01-15,23550,24600,23400,24450,430736,0.0230125523012552
2024-01-16,24650,24750,22650,22900,710801,-0.0633946830265849
2024-01-17,22900,23100,22100,22400,478166,-0.0218340611353712
2024-01-18,22450,23300,22400,22850,329759,0.0200892857142858
2024-01-19,23500,23500,22300,22400,456519,-0.0196936542669584
2024-01-22,22750,24500,22500,24450,950354,0.0915178571428572
2024-01-23,24500,24600,23500,24000,446160,-0.0184049079754601
2024-01-24,23850,23900,23000,23700,337960,-0.0124999999999999
2024-01-25,23800,23900,21800,22300,600455,-0.0590717299578058
2024-01-26,22300,22650,21850,21950,377263,-0.015695067264574
2024-01-29,22100,22100,21000,21600,441401,-0.0159453302961275
2024-01-30,21600,21950,21200,21500,286080,-0.0046296296296296
2024-01-31,21150,21450,20300,20350,434093,-0.0534883720930232
2024-02-01,20000,20700,19990,20550,311505,0.0098280098280099
2024-02-02,20800,21300,20500,20650,252082,0.0048661800486617
2024-02-05,21000,21050,20000,20100,237649,-0.0266343825665859
2024-02-06,19920,20550,19570,20150,283840,0.0024875621890547
2024-02-07,19990,20050,18920,19350,740784,-0.0397022332506203
2024-02-08,19000,19790,18370,19610,607121,0.0134366925064599
2024-02-13,19610,21300,19610,20750,650024,0.0581336053034167
2024-02-14,20350,21700,19990,21600,606656,0.0409638554216866
2024-02-15,20700,21350,20250,20750,799747,-0.0393518518518518
2024-02-16,20750,22150,20650,21700,610586,0.0457831325301205
2024-02-19,21400,21500,20150,20250,649415,-0.0668202764976958
2024-02-20,20150,20450,19830,20300,373896,0.0024691358024691
2024-02-21,20300,20550,20050,20150,220093,-0.0073891625615764
2024-02-22,20250,20700,20050,20200,389773,0.0024813895781636
2024-02-23,20400,21350,20050,21200,708215,0.0495049504950495
2024-02-26,21200,22200,21000,21600,614359,0.0188679245283018
2024-02-27,22100,22500,20800,20950,562373,-0.0300925925925925
2024-02-28,21450,22600,21200,21500,741089,0.026252983293556
2024-02-29,21500,21500,20800,20800,401320,-0.0325581395348837
2024-03-04,21100,21600,20900,21100,447241,0.0144230769230768
2024-03-05,20600,20850,20150,20300,436120,-0.0379146919431279
2024-03-06,20250,21200,20100,20750,282073,0.022167487684729
2024-03-07,20900,21100,20050,20150,425724,-0.0289156626506024
2024-03-08,20200,20700,19910,20150,402719,0.0
2024-03-11,19810,19810,19250,19380,554364,-0.038213399503722
2024-03-12,19140,19500,19140,19310,337035,-0.0036119711042311
2024-03-13,19560,20250,19520,19770,346696,0.0238218539616779
2024-03-14,19730,19760,19480,19580,199665,-0.0096105209914011
2024-03-15,19420,19420,18500,19390,1247079,-0.0097037793667007
2024-03-18,19570,19790,19310,19510,162617,0.0061887570912841
2024-03-19,19330,19630,18960,19130,313355,-0.0194771911840081
2024-03-20,19090,19180,18670,18850,465159,-0.014636696288552
2024-03-21,18460,18750,16320,16920,2445945,-0.1023872679045092
2024-03-22,16700,17100,16070,16130,1397384,-0.0466903073286052
2024-03-25,15830,15830,14630,15230,1435829,-0.0557966522008679
2024-03-26,15450,17420,15450,16780,2070233,0.1017728168089298
2024-03-27,16820,17170,16250,17120,639575,0.0202622169249107
2024-03-28,17350,17450,16660,16680,442400,-0.0257009345794392
2024-03-29,16450,16640,15840,15900,729457,-0.0467625899280575
2024-04-01,15900,16490,15900,16180,371948,0.0176100628930817
2024-04-02,16640,20150,16640,18020,6052796,0.1137206427688504
2024-04-03,17660,19750,17310,19010,2019501,0.0549389567147613
2024-04-04,19010,19450,18350,18500,834270,-0.02682798527091
2024-04-05,18030,21250,18000,20100,3569345,0.0864864864864864
2024-04-08,20600,20650,18700,18880,1072988,-0.0606965174129353
2024-04-09,18000,18130,16330,16910,1636265,-0.104343220338983
2024-04-11,16900,17430,16560,16900,392214,-0.0005913660555884
2024-04-12,16950,17960,16950,17530,537702,0.0372781065088756
2024-04-15,17210,22350,16950,19830,2971752,0.1312036508841985
2024-04-16,19400,19760,18010,18260,868197,-0.0791729702471003
2024-04-17,18620,21500,18500,20750,4014335,0.1363636363636364
2024-04-18,20500,21000,19930,20200,1099612,-0.0265060240963855
2024-04-19,20200,21500,18600,19490,1770366,-0.0351485148514851
2024-04-22,18800,19550,18700,19550,461046,0.0030785017957926
2024-04-23,19610,20150,18970,19020,317983,-0.0271099744245524
2024-04-24,19380,19650,19110,19400,339125,0.0199789695057834
2024-04-25,19150,19280,18800,18940,220917,-0.0237113402061855
2024-04-26,19110,20550,19110,20150,1257361,0.0638859556494191
2024-04-29,20150,20500,19810,20100,403019,-0.0024813895781637
2024-04-30,20400,20700,18500,19130,897162,-0.0482587064676617
2024-05-02,18160,18890,18150,18870,399038,-0.0135912179822268
2024-05-03,18840,18970,18050,18100,522259,-0.0408055113937466
2024-05-07,18140,18480,17890,18020,310273,-0.0044198895027623
2024-05-08,18020,18160,17430,17570,351000,-0.0249722530521642
2024-05-09,17560,18710,17310,17990,416816,0.0239043824701195
2024-05-10,17990,18250,17430,17510,217457,-0.0266814897165091
2024-05-13,17510,17640,16940,17160,248824,-0.019988577955454
2024-05-14,17020,17380,16930,17180,151511,0.0011655011655011
2024-05-16,17100,17640,17100,17600,206554,0.0244470314318976
2024-05-17,17250,17600,17060,17190,176279,-0.0232954545454545
2024-05-20,17180,17180,16710,16900,192714,-0.0168702734147759
2024-05-21,16900,17070,16620,16710,134322,-0.0112426035502958
2024-05-22,16710,17140,16640,17000,171179,0.0173548773189706
2024-05-23,17160,17740,16700,17400,195914,0.0235294117647058
2024-05-24,17430,18600,17240,17970,415458,0.032758620689655
2024-05-27,18160,19520,17870,17970,1656808,0.0
2024-05-28,18390,18530,17850,18030,238767,0.0033388981636059
2024-05-29,18100,18110,17600,17600,215245,-0.023849140321686
2024-05-30,17530,17870,17300,17810,137424,0.0119318181818182
2024-05-31,17800,17800,17320,17660,107282,-0.008422234699607
2024-06-03,17600,17920,17370,17680,150333,0.0011325028312569
2024-06-04,17510,18360,17360,18350,269635,0.03789592760181
2024-06-05,18540,19610,18250,19300,925298,0.0517711171662125
2024-06-07,19200,21400,19000,20600,1284365,0.0673575129533678
2024-06-10,20700,21500,20100,21200,781413,0.0291262135922329
2024-06-11,21500,21500,20800,21200,379058,0.0
2024-06-12,21200,22300,20700,21500,617831,0.0141509433962263
2024-06-13,21650,24650,20600,21700,2810517,0.0093023255813953
2024-06-14,21300,23350,20850,23000,1262786,0.0599078341013825
2024-06-17,23000,24450,22400,23600,1086928,0.0260869565217392
2024-06-18,23650,24100,23150,23550,504957,-0.0021186440677966
2024-06-19,23500,24200,23100,23450,532530,-0.0042462845010615
2024-06-20,23150,23500,22550,22950,378269,-0.021321961620469
2024-06-21,22750,22750,21450,22200,498153,-0.0326797385620915
2024-06-24,22100,22900,21750,21800,272682,-0.018018018018018
2024-06-25,21600,21800,21000,21200,271961,-0.0275229357798164
2024-06-26,21450,22750,21450,21800,621677,0.0283018867924529
2024-06-27,21950,22350,21000,21050,308286,-0.0344036697247706
2024-06-28,21350,21350,20750,20800,171897,-0.0118764845605701
2024-07-01,20700,21150,20150,20350,296749,-0.0216346153846154
2024-07-02,20500,20550,19890,20150,207067,-0.0098280098280097
2024-07-03,20300,20900,20000,20800,205191,0.032258064516129
2024-07-04,21150,21550,20500,21000,193181,0.0096153846153845
2024-07-05,20150,20550,19470,20150,518234,-0.0404761904761904
2024-07-08,20000,21150,19700,20900,350933,0.0372208436724565
2024-07-09,20900,22000,20400,20500,379300,-0.0191387559808612
2024-07-10,20950,20950,20050,20200,170184,-0.0146341463414634
2024-07-11,20200,20500,19530,19630,334163,-0.0282178217821782
2024-07-12,19600,19680,18780,18900,353163,-0.0371879775853285
2024-07-15,18870,19060,18360,18570,296550,-0.0174603174603175
2024-07-16,18530,18980,18360,18980,141565,0.0220786214324177
2024-07-17,18980,19160,18380,18400,154982,-0.030558482613277
2024-07-18,17720,18150,17710,18150,288858,-0.0135869565217391
2024-07-19,18140,18140,17810,17910,101098,-0.0132231404958678
2024-07-22,17910,18840,17840,18500,202813,0.0329424902289223
2024-07-23,18880,19010,18190,18270,122864,-0.0124324324324324
2024-07-24,18210,18660,17930,18550,126957,0.0153256704980841
2024-07-25,18040,18330,17730,17750,195781,-0.0431266846361185
2024-07-26,17690,18000,17110,17350,178312,-0.0225352112676056
2024-07-29,17500,17690,17110,17200,136706,-0.0086455331412104
2024-07-30,17230,17420,17050,17200,98113,0.0
2024-07-31,17210,17650,17070,17560,94328,0.0209302325581395
2024-08-01,17700,17900,17550,17560,80765,0.0
2024-08-02,17200,17410,16620,16640,271160,-0.052391799544419
2024-08-05,16270,16280,13340,14030,472224,-0.1568509615384615
2024-08-06,14010,15320,14010,15210,278138,0.0841054882394867
2024-08-07,15210,15370,14020,14100,502414,-0.0729783037475345
2024-08-08,14160,14160,12580,13250,530569,-0.0602836879432624
2024-08-09,13420,14100,13420,13830,237776,0.0437735849056604
2024-08-12,13850,14500,13850,14340,183620,0.0368763557483731
2024-08-13,14340,14460,13760,13990,158755,-0.0244072524407252
2024-08-14,14440,14580,14190,14400,128885,0.0293066476054324
2024-08-16,14600,14740,14120,14160,242557,-0.0166666666666667
2024-08-19,14110,14160,13800,13880,156445,-0.019774011299435
2024-08-20,14200,14410,14100,14350,155601,0.0338616714697406
2024-08-21,14340,14350,13920,14310,160190,-0.0027874564459929
2024-08-22,14750,14750,13860,13870,237134,-0.0307477288609364
2024-08-23,13810,13830,13390,13520,167013,-0.0252343186733958
2024-08-26,13530,13630,13050,13170,183454,-0.025887573964497
2024-08-27,13060,13310,12800,13230,154578,0.0045558086560364
2024-08-28,13300,13860,13240,13750,252515,0.0393046107331822
2024-08-29,13400,14140,13200,13720,191619,-0.0021818181818181
2024-08-30,13700,14140,13500,14120,106339,0.0291545189504374
2024-09-02,14070,14290,14010,14170,108442,0.0035410764872521
2024-09-03,14170,14230,13880,13890,89019,-0.0197600564573041
2024-09-04,13490,13700,13200,13400,116164,-0.0352771778257738
2024-09-05,13400,13570,13040,13040,83383,-0.0268656716417911
2024-09-06,12960,13040,12080,12130,260002,-0.0697852760736196
2024-09-09,11420,13150,11420,13030,290054,0.0741962077493816
2024-09-10,13250,14170,13030,14170,294024,0.0874904067536455
2024-09-11,14360,15330,14000,15120,371969,0.0670430486944249
2024-09-12,15120,17920,15120,16920,1216074,0.119047619047619
2024-09-13,16800,16800,15320,16470,364288,-0.026595744680851
2024-09-19,16470,16470,15530,16250,177889,-0.0133576199149969
2024-09-20,16300,16560,15900,15970,138308,-0.0172307692307692
2024-09-23,15820,15970,15260,15300,114398,-0.0419536631183469
2024-09-24,15410,15720,15320,15720,81027,0.0274509803921567
2024-09-25,15840,16100,15230,15340,88479,-0.0241730279898219
2024-09-26,15420,16050,15420,15600,116429,0.0169491525423728
2024-09-27,15680,15680,15380,15510,77404,-0.0057692307692307
2024-09-30,15400,15510,14870,14950,138630,-0.0361057382333978
2024-10-02,14820,15770,14600,15720,117114,0.051505016722408
2024-10-04,15790,16490,15600,16260,139974,0.0343511450381679
2024-10-07,16270,16570,15900,15900,126425,-0.022140221402214
2024-10-08,15690,15970,15460,15500,65847,-0.0251572327044025
2024-10-10,16120,17540,15720,17110,592121,0.1038709677419353
2024-10-11,17110,17210,16590,16740,163159,-0.021624780829924
2024-10-14,16740,17520,16520,17100,203145,0.021505376344086
2024-10-15,16970,19700,16600,19290,2043433,0.1280701754385964
2024-10-16,18710,20350,18450,19910,945066,0.0321410057024365
2024-10-17,19930,20400,19550,19750,336957,-0.0080361627322953
2024-10-18,19800,20400,19050,19520,433951,-0.0116455696202532
2024-10-21,19200,19580,18400,19350,411661,-0.0087090163934425
2024-10-22,19350,19350,18500,18770,173846,-0.0299741602067183
2024-10-23,18940,20300,18770,20050,562870,0.068193926478423
2024-10-24,19700,21500,19340,21100,683443,0.0523690773067331
2024-10-25,21950,23750,21850,22500,2460050,0.0663507109004739
2024-10-28,21950,22700,21350,21350,572640,-0.0511111111111111
2024-10-29,20900,22700,20750,22600,582334,0.0585480093676815
2024-10-30,22750,23050,22000,22250,242028,-0.0154867256637167
2024-10-31,21700,22900,21450,21600,264043,-0.0292134831460674
2024-11-01,21200,21700,19480,19480,429799,-0.0981481481481481
2024-11-04,19680,20950,19630,20700,264878,0.0626283367556468
2024-11-05,20700,20700,19190,19190,398816,-0.0729468599033816
2024-11-06,19270,19730,18800,19100,209506,-0.0046899426784783
2024-11-07,19190,19930,18430,19210,325912,0.005759162303665
2024-11-08,19400,19460,18740,18870,193384,-0.0176991150442478
2024-11-11,18900,19220,18000,18610,285679,-0.0137784843667196
2024-11-12,18500,18500,17540,17670,269597,-0.0505104782375067
2024-11-13,17720,18380,17530,17750,172800,0.0045274476513865
2024-11-14,18190,18190,17270,17440,165937,-0.0174647887323943
2024-11-15,17470,18500,17110,18500,310688,0.0607798165137614
2024-11-18,18590,18620,17540,17560,174832,-0.0508108108108108
2024-11-19,17570,18180,17410,17480,124167,-0.0045558086560364
2024-11-20,17480,17830,17050,17290,114715,-0.0108695652173913
2024-11-21,17200,17290,16470,16610,197340,-0.0393290919606709
2024-11-22,16650,16870,15030,15530,551762,-0.0650210716435881
2024-11-25,15540,16500,15500,16270,359713,0.0476497102382484
2024-11-26,16700,17370,16200,16680,293933,0.02519975414874
2024-11-27,16750,17110,16160,16790,134214,0.0065947242206234
2024-11-28,16780,17350,16270,16360,117894,-0.0256104824300178
2024-11-29,16490,17280,16260,16450,178600,0.0055012224938875
2024-12-02,16670,18100,16300,16630,373640,0.0109422492401216
2024-12-03,17000,17250,16630,16650,115969,0.0012026458208058
2024-12-04,16290,16790,16030,16070,172224,-0.0348348348348348
2024-12-05,16290,17070,16020,16370,134012,0.0186683260734288
2024-12-06,16070,16300,15370,15650,207075,-0.043982895540623
2024-12-09,15160,15610,14240,14300,353819,-0.0862619808306709
2024-12-10,14230,14840,14220,14350,203767,0.0034965034965035
2024-12-11,14350,15220,14350,14590,196114,0.0167247386759581
2024-12-12,14700,14970,14570,14830,156139,0.0164496230294721
2024-12-13,14970,15280,14780,15150,124798,0.021577882670263
2024-12-16,15300,15580,15050,15260,92364,0.0072607260726071
2024-12-17,15580,16450,15020,15830,353492,0.0373525557011795
2024-12-18,15830,15830,15300,15580,130382,-0.0157927984838913
2024-12-19,15210,15300,15030,15200,94282,-0.024390243902439
2024-12-20,15200,15200,14510,14710,157505,-0.0322368421052631
2024-12-23,13520,14440,13390,14060,335602,-0.04418762746431
2024-12-24,14160,15350,14160,14910,203413,0.0604551920341394
2024-12-26,15030,15180,14650,14660,100932,-0.016767270288397
2024-12-27,14660,15050,14440,14520,102475,-0.009549795361528
2024-12-30,14520,15250,14300,15000,124510,0.0330578512396693
2025-01-02,15000,15100,14730,14830,104813,-0.0113333333333333
2025-01-03,14950,15950,14940,15800,227590,0.0654079568442347
2025-01-06,15810,16200,15710,15920,119718,0.0075949367088608
2025-01-07,16040,16240,15470,15470,132443,-0.0282663316582915
2025-01-08,15250,15540,15170,15370,80121,-0.0064641241111829
2025-01-09,15520,15550,15050,15130,81036,-0.0156148340923877
2025-01-10,15400,15400,14920,15010,79608,-0.0079312623925974
2025-01-13,15010,15010,14630,14660,83918,-0.0233177881412391
2025-01-14,14500,15050,14500,14920,84177,0.0177353342428376
2025-01-15,14920,14990,14680,14820,51928,-0.0067024128686327
2025-01-16,14830,15100,14830,14840,68423,0.001349527665317
2025-01-17,14840,15250,14550,14770,134732,-0.0047169811320755
2025-01-20,14770,14980,14550,14940,84778,0.0115098171970209
2025-01-21,14940,15300,14550,14800,165141,-0.0093708165997322
2025-01-22,14880,15250,14770,15060,137704,0.0175675675675675
2025-01-23,15080,15160,14680,14750,109356,-0.0205843293492695
2025-01-24,14790,15090,14730,14800,115373,0.0033898305084745
2025-01-31,14660,14700,14070,14180,172326,-0.0418918918918919
2025-02-03,14000,15990,13700,14020,463913,-0.0112834978843441
2025-02-04,14230,14300,13950,13990,134015,-0.0021398002853066
2025-02-05,13970,14410,13970,14110,146867,0.008577555396712
2025-02-06,14260,14420,14150,14350,76179,0.0170092133238837
2025-02-07,14360,15090,14180,14950,395290,0.0418118466898955
2025-02-10,14850,14850,14300,14520,181791,-0.0287625418060201
2025-02-11,14720,15380,14510,14760,274906,0.0165289256198346
2025-02-12,14690,14690,13620,14030,302869,-0.0494579945799458
2025-02-13,14030,14170,13900,14000,183447,-0.0021382751247327
2025-02-14,14240,15940,14010,15350,832773,0.0964285714285715
2025-02-17,15970,16500,15430,15720,491471,0.0241042345276873
2025-02-18,16280,16390,15550,16050,274409,0.0209923664122138
2025-02-19,16060,19270,16050,17730,2050288,0.1046728971962616
2025-02-20,17720,17920,17300,17400,389770,-0.0186125211505922
2025-02-21,17180,17500,16700,17290,269277,-0.0063218390804598
2025-02-24,17000,17080,16320,16380,285063,-0.0526315789473684
2025-02-25,16200,16730,15910,16400,191297,0.0012210012210012
2025-02-26,16290,16380,15730,15900,204769,-0.0304878048780488
2025-02-27,15900,16150,15340,15520,174679,-0.0238993710691823
2025-02-28,15250,15300,14760,14770,271680,-0.0483247422680412
2025-03-04,14700,14770,14110,14330,271781,-0.0297901150981719
2025-03-05,14400,14600,14220,14590,129488,0.0181437543614793
2025-03-06,14640,14760,14320,14680,167350,0.0061686086360521
2025-03-07,14680,15350,14480,14810,206683,0.0088555858310626
2025-03-10,14800,14800,13570,13600,522672,-0.0817015530047265
2025-03-11,13000,13810,13000,13610,206213,0.000735294117647
2025-03-12,13620,14000,13500,13890,126372,0.0205731080088169
2025-03-13,14050,14380,13750,13820,166691,-0.0050395968322534
2025-03-14,13820,14150,13800,13940,101726,0.0086830680173661
2025-03-17,14080,14160,13920,14020,99546,0.005738880918221
2025-03-18,14030,14100,13600,13700,195326,-0.0228245363766048
2025-03-19,13700,14040,13610,13920,96614,0.0160583941605838
2025-03-20,14030,14030,13600,13820,132732,-0.007183908045977
2025-03-21,13940,13940,13520,13880,100306,0.0043415340086829
2025-03-24,13900,13900,13300,13360,185168,-0.0374639769452449
2025-03-25,13380,13590,12980,13140,143075,-0.0164670658682635
2025-03-26,13140,13330,12820,12970,183863,-0.0129375951293759
2025-03-27,13050,13130,12780,12780,148130,-0.0146491904394757
2025-03-28,12800,12800,12080,12250,197327,-0.041471048513302
2025-03-31,11850,12040,11550,11570,137681,-0.0555102040816326
2025-04-01,11570,11780,11490,11580,110861,0.0008643042350906
2025-04-02,11640,11790,11010,11100,126197,-0.0414507772020725
2025-04-03,10640,11060,10150,10350,283583,-0.0675675675675675
2025-04-04,9990,10650,9990,10540,144809,0.0183574879227053
2025-04-07,10480,10520,9500,9510,213373,-0.0977229601518027
2025-04-08,9890,9950,9110,9250,180422,-0.0273396424815983
2025-04-09,9130,9230,8700,8810,164692,-0.0475675675675675
2025-04-10,9600,9600,9310,9540,124386,0.0828603859250851
2025-04-11,9240,9790,9120,9630,113309,0.009433962264151
2025-04-14,10040,10450,9900,10280,126660,0.0674974039460021
2025-04-15,10390,10390,10000,10110,109848,-0.0165369649805448
2025-04-16,10150,10380,10020,10040,119431,-0.0069238377843718
2025-04-17,9910,10180,9900,10100,61343,0.0059760956175298
2025-04-18,10100,10210,9850,10150,73755,0.0049504950495049
2025-04-21,10200,10910,10150,10440,123646,0.0285714285714284
2025-04-22,10400,10460,10120,10270,75957,-0.0162835249042145
2025-04-23,10450,10980,10330,10750,118956,0.0467380720545278
2025-04-24,11180,11200,10920,11000,135226,0.0232558139534884
2025-04-25,11210,11290,10840,11010,138565,0.0009090909090909
2025-04-28,11100,11120,10840,10940,76062,-0.0063578564940962
2025-04-29,10940,11010,10670,10750,57139,-0.0173674588665447
2025-04-30,10920,11030,10550,10610,67969,-0.0130232558139534
2025-05-02,10710,10940,10670,10780,55689,0.0160226201696511
2025-05-07,11000,11000,10520,10670,70838,-0.010204081632653
2025-05-08,10790,10890,10660,10850,58462,0.0168697282099343
2025-05-09,10850,10850,10020,10250,146015,-0.0552995391705068
2025-05-12,10500,10900,10270,10890,127402,0.0624390243902439
2025-05-13,11080,11910,11050,11910,238539,0.09366391184573
2025-05-14,12430,12450,11600,11750,168933,-0.0134340890008396
2025-05-15,11760,11770,11430,11470,124228,-0.0238297872340425
2025-05-16,11520,11600,11230,11440,209244,-0.002615518744551
2025-05-19,11300,11300,10760,11000,119553,-0.0384615384615384
2025-05-20,11100,11140,10800,10820,302132,-0.0163636363636363
2025-05-21,10910,10950,10560,10690,128960,-0.0120147874306839
2025-05-22,10690,10710,10430,10480,98727,-0.0196445275958839
2025-05-23,10480,10540,10130,10350,160487,-0.0124045801526717
2025-05-26,10350,10640,10300,10410,106087,0.0057971014492752
2025-05-27,10470,10680,10080,10630,158638,0.0211335254562921
2025-05-28,10740,10840,10250,10340,131101,-0.0272812793979303
2025-05-29,10480,10530,10310,10490,65949,0.0145067698259186
2025-05-30,10300,10640,10300,10320,452253,-0.0162059103908484
2025-06-02,10350,10400,10060,10100,79776,-0.0213178294573643
2025-06-04,10280,10730,10200,10480,139845,0.0376237623762376
2025-06-05,10650,10940,10450,10750,110916,0.0257633587786259
