Date,Open,High,Low,Close,Volume,Change
2021-05-28,18300,18350,17950,18050,12312,-0.0109589041095889
2021-05-31,18050,18250,17900,18150,19095,0.005540166204986
2021-06-01,18200,18250,17750,18000,27766,-0.0082644628099173
2021-06-02,18000,18000,16900,17400,64247,-0.0333333333333333
2021-06-03,17500,18000,17250,18000,40389,0.0344827586206897
2021-06-04,18000,19200,17900,18850,77538,0.0472222222222222
2021-06-07,19100,19100,17800,18150,55764,-0.0371352785145888
2021-06-08,18200,18200,17700,18150,27277,0.0
2021-06-09,18050,18150,17750,17950,19478,-0.0110192837465564
2021-06-10,17950,18250,17800,18050,17069,0.0055710306406684
2021-06-11,18050,18150,17750,17900,12841,-0.0083102493074792
2021-06-14,17900,18050,17700,17750,12113,-0.0083798882681563
2021-06-15,18250,18250,17500,17500,13319,-0.0140845070422535
2021-06-16,17800,17800,17350,17600,16166,0.0057142857142857
2021-06-17,17600,17600,17400,17550,13263,-0.002840909090909
2021-06-18,17550,17600,17250,17550,28503,0.0
2021-06-21,17600,17850,17400,17800,17074,0.0142450142450143
2021-06-22,17800,18350,17800,18150,28065,0.0196629213483146
2021-06-23,18150,18500,17750,17950,46160,-0.0110192837465564
2021-06-24,17950,17950,17550,17700,19223,-0.0139275766016713
2021-06-25,17550,17800,17450,17700,32204,0.0
2021-06-28,17700,18500,17400,18050,60621,0.0197740112994351
2021-06-29,18050,18750,18050,18550,49213,0.0277008310249307
2021-06-30,18550,18700,18200,18250,21370,-0.0161725067385444
2021-07-01,18400,18500,18200,18450,8159,0.0109589041095889
2021-07-02,19050,19050,18550,18700,34714,0.0135501355013549
2021-07-05,18950,18950,18150,18550,41461,-0.0080213903743315
2021-07-06,18650,18900,18450,18700,26268,0.0080862533692722
2021-07-07,18700,18900,18450,18750,37873,0.0026737967914438
2021-07-08,18750,18800,17900,18150,34570,-0.032
2021-07-09,18000,18150,17500,17950,51090,-0.0110192837465564
2021-07-12,17950,17950,17500,17650,29713,-0.0167130919220055
2021-07-13,17650,18150,17650,18100,20811,0.0254957507082151
2021-07-14,18100,19000,18000,19000,70252,0.0497237569060773
2021-07-15,19650,22500,19250,21800,552207,0.1473684210526316
2021-07-16,21800,22400,21500,21650,146377,-0.0068807339449541
2021-07-19,21650,22300,21400,22250,106342,0.0277136258660508
2021-07-20,21700,26200,21700,22650,689736,0.0179775280898877
2021-07-21,22650,22850,20850,21150,177593,-0.0662251655629139
2021-07-22,21100,22100,21100,21400,67943,0.011820330969267
2021-07-23,21450,22250,21250,22200,66984,0.0373831775700934
2021-07-26,22200,22500,21750,22050,41971,-0.0067567567567567
2021-07-27,22050,22100,21400,21400,41634,-0.0294784580498865
2021-07-28,21300,21800,20800,21150,77313,-0.0116822429906542
2021-07-29,21300,21550,20900,21150,34977,0.0
2021-07-30,20900,22800,20900,22100,138653,0.044917257683215
2021-08-02,22550,23800,22200,23700,180434,0.0723981900452488
2021-08-03,23850,23950,22400,23000,114034,-0.0295358649789029
2021-08-04,22900,23500,22550,22650,46781,-0.0152173913043478
2021-08-05,22650,23050,22550,23000,37641,0.0154525386313466
2021-08-06,22850,23000,22450,22850,33380,-0.0065217391304347
2021-08-09,22850,23200,22500,22950,34934,0.0043763676148795
2021-08-10,22850,24100,22800,23900,93707,0.0413943355119825
2021-08-11,23900,24400,22450,22900,91514,-0.0418410041841004
2021-08-12,22900,23850,22850,23500,35039,0.0262008733624454
2021-08-13,23600,23600,22700,23450,44898,-0.002127659574468
2021-08-17,23450,23450,21500,22000,83573,-0.0618336886993603
2021-08-18,22000,22550,21700,22000,24628,0.0
2021-08-19,22000,22200,20650,21500,57443,-0.0227272727272727
2021-08-20,21200,21600,20600,20850,32573,-0.0302325581395348
2021-08-23,20850,22000,20600,21850,40704,0.0479616306954435
2021-08-24,21600,22350,21600,22000,21509,0.0068649885583524
2021-08-25,22100,22300,21800,22300,18884,0.0136363636363636
2021-08-26,22000,22500,21900,22150,18922,-0.0067264573991031
2021-08-27,22400,22400,21700,21950,11777,-0.0090293453724604
2021-08-30,22300,22300,21550,22000,11367,0.0022779043280183
2021-08-31,22450,22450,21500,22000,18668,0.0
2021-09-01,22350,23400,22150,23250,60611,0.0568181818181818
2021-09-02,23000,23450,22500,22700,38507,-0.0236559139784946
2021-09-03,22700,22950,22450,22700,14680,0.0
2021-09-06,22650,22700,22150,22200,23294,-0.0220264317180616
2021-09-07,22200,22600,22100,22350,16799,0.0067567567567567
2021-09-08,22150,22500,21950,21950,13694,-0.0178970917225951
2021-09-09,22250,22350,21650,21700,22579,-0.0113895216400911
2021-09-10,21700,22300,21650,22200,11950,0.0230414746543778
2021-09-13,22100,22550,21850,21950,19105,-0.0112612612612612
2021-09-14,21950,22800,21950,22500,24974,0.0250569476082005
2021-09-15,22500,22500,21750,22150,22761,-0.0155555555555555
2021-09-16,22150,22900,22150,22150,25094,0.0
2021-09-17,21950,22400,21800,22050,13031,-0.0045146726862302
2021-09-23,22050,22700,21700,22600,30961,0.0249433106575964
2021-09-24,22600,22700,22100,22250,10278,-0.0154867256637167
2021-09-27,22600,24850,22400,23100,162493,0.0382022471910112
2021-09-28,23300,23850,23150,23800,58239,0.0303030303030302
2021-09-29,23200,25150,23150,24550,150446,0.0315126050420169
2021-09-30,24550,25050,24000,24350,45419,-0.0081466395112016
2021-10-01,24100,24950,24000,24300,55929,-0.002053388090349
2021-10-05,24200,25300,23450,24950,134653,0.0267489711934156
2021-10-06,25200,27450,25050,26600,340382,0.066132264529058
2021-10-07,26350,26500,24350,25150,138120,-0.0545112781954887
2021-10-08,25400,26150,24600,24850,36079,-0.0119284294234592
2021-10-12,24850,24850,23000,23400,89804,-0.0583501006036217
2021-10-13,23100,23750,23050,23200,27196,-0.0085470085470085
2021-10-14,23150,23700,23050,23450,24519,0.0107758620689655
2021-10-15,23250,24050,23250,23750,25432,0.0127931769722815
2021-10-18,23750,24400,23050,23100,25240,-0.0273684210526315
2021-10-19,23100,23950,22850,22850,24576,-0.0108225108225108
2021-10-20,22950,23100,22300,22550,22328,-0.0131291028446389
2021-10-21,22550,23100,22150,22350,20355,-0.0088691796008869
2021-10-22,22350,22750,21900,22200,18529,-0.0067114093959731
2021-10-25,21950,22550,21900,22250,16802,0.0022522522522523
2021-10-26,22350,22500,22100,22400,8237,0.0067415730337079
2021-10-27,22650,22650,21950,22100,17291,-0.013392857142857
2021-10-28,21850,22400,21850,22000,12318,-0.004524886877828
2021-10-29,22050,22250,21900,22100,9884,0.0045454545454546
2021-11-01,22100,22200,21000,21350,34859,-0.0339366515837104
2021-11-02,21350,21800,21300,21650,17384,0.0140515222482435
2021-11-03,21650,22000,21450,21500,18087,-0.0069284064665127
2021-11-04,21600,22200,21550,21800,14331,0.013953488372093
2021-11-05,22300,22650,22200,22600,31058,0.036697247706422
2021-11-08,22800,23500,22800,23000,34768,0.0176991150442478
2021-11-09,23350,23800,21500,23150,53779,0.0065217391304348
2021-11-10,23150,23700,22250,22250,34726,-0.0388768898488121
2021-11-11,22200,22500,21450,21550,20021,-0.0314606741573033
2021-11-12,21550,22900,21550,22150,22702,0.0278422273781902
2021-11-15,22400,22400,21750,21900,18665,-0.0112866817155756
2021-11-16,22350,22350,21450,21500,21678,-0.0182648401826484
2021-11-17,21500,21800,20500,21300,36773,-0.0093023255813953
2021-11-18,21000,21500,20650,21050,27430,-0.0117370892018778
2021-11-19,20900,21200,20700,20950,11034,-0.004750593824228
2021-11-22,20950,21100,20350,20550,41337,-0.0190930787589498
2021-11-23,20600,20600,19500,19650,60686,-0.0437956204379561
2021-11-24,19700,21600,19700,20450,38944,0.0407124681933841
2021-11-25,20450,20900,20100,20400,9084,-0.002444987775061
2021-11-26,20200,20400,19450,19600,19640,-0.0392156862745097
2021-11-29,19600,19600,18600,19100,34773,-0.0255102040816326
2021-11-30,19250,19500,17900,18300,25903,-0.0418848167539267
2021-12-01,17800,18600,17800,18500,22678,0.0109289617486338
2021-12-02,18300,18500,17300,18500,11103,0.0
2021-12-03,18850,18950,18150,18700,8288,0.0108108108108107
2021-12-06,18800,19500,18000,19100,12511,0.0213903743315508
2021-12-07,19150,19500,18700,19000,9048,-0.0052356020942407
2021-12-08,19000,19500,18650,18950,9827,-0.0026315789473684
2021-12-09,19000,19000,18600,18800,4445,-0.0079155672823219
2021-12-10,18800,18800,18400,18600,11167,-0.0106382978723403
2021-12-13,18700,19000,18500,18900,13861,0.0161290322580645
2021-12-14,18900,19400,18050,18900,7738,0.0
2021-12-15,18900,18900,18350,18850,15440,-0.0026455026455026
2021-12-16,18950,18950,18350,18750,9404,-0.0053050397877983
2021-12-17,18700,18700,18350,18350,6427,-0.0213333333333333
2021-12-20,18700,18700,17500,18200,40201,-0.0081743869209809
2021-12-21,17850,18100,17750,18000,14523,-0.0109890109890109
2021-12-22,17900,19650,17900,19000,53277,0.0555555555555555
2021-12-23,19100,19750,19050,19450,31264,0.0236842105263157
2021-12-24,19450,19600,19050,19500,21864,0.0025706940874035
2021-12-27,19850,19900,19300,19500,32412,0.0
2021-12-28,19550,19550,18700,18800,71727,-0.0358974358974358
2021-12-29,19000,20100,18800,19950,33096,0.0611702127659574
2021-12-30,19950,20150,18900,20050,26733,0.0050125313283209
2022-01-03,20450,21450,20300,21350,53367,0.0648379052369076
2022-01-04,21350,21950,21350,21850,42745,0.0234192037470726
2022-01-05,21850,22500,21350,21500,43972,-0.0160183066361555
2022-01-06,21350,21800,21000,21150,27162,-0.0162790697674418
2022-01-07,21250,21650,21100,21600,13314,0.0212765957446807
2022-01-10,21600,22000,21250,21700,9806,0.0046296296296295
2022-01-11,21750,21800,21250,21700,12099,0.0
2022-01-12,21850,21850,21450,21600,10245,-0.0046082949308755
2022-01-13,21550,21750,21350,21550,9401,-0.0023148148148147
2022-01-14,21300,21550,21200,21500,15370,-0.0023201856148491
2022-01-17,21500,21500,20650,20700,23433,-0.0372093023255813
2022-01-18,20700,20900,20350,20500,5364,-0.0096618357487923
2022-01-19,20450,20450,19000,19900,22142,-0.0292682926829268
2022-01-20,19650,20400,19650,19800,4267,-0.0050251256281407
2022-01-21,19750,19750,19200,19300,12461,-0.0252525252525253
2022-01-24,19300,19300,18250,18600,31052,-0.0362694300518134
2022-01-25,18400,20400,18400,18800,49882,0.010752688172043
2022-01-26,18800,19200,18350,18350,15325,-0.0239361702127659
2022-01-27,18350,18600,17750,18050,23954,-0.0163487738419618
2022-01-28,18100,19350,17850,19000,8535,0.0526315789473683
2022-02-03,19200,20000,19200,19350,16777,0.0184210526315788
2022-02-04,18850,19500,18800,19250,9338,-0.0051679586563307
2022-02-07,19250,19450,18650,18800,6130,-0.0233766233766233
2022-02-08,18800,19500,18250,18900,23829,0.0053191489361701
2022-02-09,19100,19200,18750,19000,3532,0.0052910052910053
2022-02-10,19000,19100,18750,18900,4586,-0.0052631578947368
2022-02-11,18750,19000,18550,18850,2947,-0.0026455026455026
2022-02-14,19000,19000,18300,18700,9813,-0.0079575596816976
2022-02-15,18500,19200,17500,18400,24434,-0.016042780748663
2022-02-16,18600,18950,18250,18500,5141,0.0054347826086955
2022-02-17,18500,18800,18100,18500,3093,0.0
2022-02-18,18300,18950,18300,18750,4218,0.0135135135135135
2022-02-21,18700,18800,18200,18650,1401,-0.0053333333333333
2022-02-22,18450,18650,18200,18400,3760,-0.0134048257372654
2022-02-23,18300,18900,18200,18500,2337,0.0054347826086955
2022-02-24,18200,18700,17900,18150,10810,-0.0189189189189189
2022-02-25,18200,18500,17800,17900,10406,-0.0137741046831956
2022-02-28,17900,18200,17600,17850,8075,-0.0027932960893854
2022-03-02,17500,18300,17500,18150,7654,0.0168067226890755
2022-03-03,18000,18500,18000,18500,4241,0.0192837465564739
2022-03-04,18200,19300,18200,19250,14866,0.0405405405405405
2022-03-07,19000,19200,18850,19100,9452,-0.0077922077922077
2022-03-08,19050,19050,18100,18800,2277,-0.0157068062827224
2022-03-10,18800,19350,18750,19000,4239,0.0106382978723404
2022-03-11,19000,19650,18800,19000,4529,0.0
2022-03-14,19200,19200,18700,19000,7236,0.0
2022-03-15,19000,19100,18500,18950,6156,-0.0026315789473684
2022-03-16,18950,19050,18600,18600,3766,-0.0184696569920844
2022-03-17,19000,19100,18650,18850,4771,0.0134408602150537
2022-03-18,19050,19050,18600,18800,3397,-0.0026525198938992
2022-03-21,18700,18950,18700,18800,3370,0.0
2022-03-22,18800,18900,18500,18700,8923,-0.0053191489361702
2022-03-23,18700,18850,18500,18700,10193,0.0
2022-03-24,18700,18850,18250,18350,11757,-0.0187165775401069
2022-03-25,18750,18750,18200,18400,15439,0.0027247956403269
2022-03-28,18450,18750,18050,18400,6911,0.0
2022-03-29,18750,18750,17950,18150,20306,-0.0135869565217391
2022-03-30,18150,18250,17650,17900,19877,-0.0137741046831956
2022-03-31,17900,18150,17500,17750,9470,-0.0083798882681563
2022-04-01,17750,18150,17100,17300,18445,-0.0253521126760563
