Date,Open,High,Low,Close,Volume,Change
2022-08-31,14095,14465,14095,14419,949966,0.0097338935574229
2022-09-01,14233,14788,14048,14511,1602292,0.0063804702129135
2022-09-02,14511,14695,14279,14511,1140345,0.0
2022-09-05,14418,14972,14325,14788,1590403,0.0190889669905589
2022-09-06,14788,15020,14742,15020,1831591,0.0156883959967542
2022-09-07,14834,14834,14372,14465,1251808,-0.0369507323568575
2022-09-08,14603,14649,14002,14049,1796673,-0.0287590736259937
2022-09-13,14326,14696,14280,14604,1233769,0.0395045910740978
2022-09-14,14187,14280,14049,14049,995206,-0.0380032867707477
2022-09-15,14141,14326,13818,13818,1279198,-0.0164424514200298
2022-09-16,13725,13817,13355,13402,1911064,-0.0301056592849905
2022-09-19,13309,13401,13078,13217,1311709,-0.0138039098641993
2022-09-20,13355,13401,13078,13263,1176480,0.0034803661950517
2022-09-21,13171,13217,12847,12940,1394760,-0.0243534645253713
2022-09-22,12708,12985,12616,12801,1447057,-0.010741885625966
2022-09-23,12800,12847,12061,12154,2550228,-0.0505429263338801
2022-09-26,11877,12015,11322,11415,2684715,-0.0608030278097745
2022-09-27,11275,11460,10952,11368,2027598,-0.0041173893999123
2022-09-28,11183,11506,11044,11137,1873808,-0.0203201970443349
2022-09-29,11322,11507,11045,11045,1769578,-0.0082607524467989
2022-09-30,11044,11322,10906,11091,2007069,0.0041647804436395
2022-10-04,11183,11599,11091,11461,1629755,0.0333603822919483
2022-10-05,12015,12523,11923,12524,4388611,0.0927493237937353
2022-10-06,12477,12847,12385,12801,2083600,0.0221175343340784
2022-10-07,12662,13401,12523,12616,5422925,-0.0144519959378173
2022-10-11,12338,12847,12246,12847,2817186,0.018310082435003
2022-10-12,12754,12939,12569,12616,1926927,-0.0179808515606756
2022-10-13,12616,12709,12339,12478,1217778,-0.0109384908053266
2022-10-14,12708,12893,12384,12431,1231508,-0.0037666292675108
2022-10-17,12339,13494,12246,13356,3122860,0.0744107473252353
2022-10-18,13447,13863,13447,13725,2267136,0.0276280323450135
2022-10-19,13725,13725,12939,13171,1993722,-0.0403642987249545
2022-10-20,13217,13587,12986,13587,1685285,0.0315845417963707
2022-10-21,13540,13679,13170,13402,1458556,-0.0136159564289394
2022-10-24,13448,13772,13078,13125,1908966,-0.0206685569318012
2022-10-25,13263,13355,12246,12385,2807365,-0.0563809523809524
2022-10-26,12431,12570,11831,12247,1640407,-0.0111425111021397
2022-10-27,12108,12246,11322,12062,3222004,-0.0151057401812688
2022-10-28,11969,12015,11414,11507,2325213,-0.0460122699386502
2022-10-31,11599,11968,11321,11784,2108678,0.0240723038150691
2022-11-01,11691,12154,11645,12154,1706326,0.0313985064494228
2022-11-02,12015,12292,11784,12200,1205553,0.0037847622181996
2022-11-03,11876,12200,11784,11923,1483599,-0.0227049180327868
2022-11-04,11830,12569,11691,12385,2242955,0.0387486370879812
2022-11-07,12523,12662,12107,12385,1655159,0.0
2022-11-08,12570,13633,12524,13356,5282143,0.0784012918853451
2022-11-09,13402,13540,13124,13171,1688683,-0.0138514525306978
2022-11-10,13078,13586,13032,13217,2208503,0.0034925214486372
2022-11-11,13725,14280,13633,14234,3688897,0.0769463569645154
2022-11-14,14234,14280,13494,13541,2486608,-0.0486862442040185
2022-11-15,13632,13771,13493,13725,1126386,0.0135883612731704
2022-11-16,13771,13817,13355,13633,1359191,-0.0067030965391621
2022-11-17,13494,13633,13310,13310,923530,-0.0236925108193354
2022-11-18,13355,13817,13170,13725,2589483,0.0311795642374155
2022-11-21,13725,13956,13447,13679,1534939,-0.003351548269581
2022-11-22,13633,13817,13401,13402,1613107,-0.0202500182761897
2022-11-23,13540,13817,13447,13679,1501330,0.0206685569318012
2022-11-24,13771,13863,13447,13494,980766,-0.0135243804371664
2022-11-25,13541,13633,13263,13541,849578,0.0034830294945902
2022-11-28,13541,13772,13171,13541,1303552,0.0
2022-11-29,13494,13540,13309,13402,979012,-0.0102651207444058
2022-11-30,13309,13494,12986,13356,2313427,-0.0034323235338009
2022-12-01,13632,14002,13586,13679,1964827,0.0241838873914346
2022-12-02,13771,13817,13355,13402,908818,-0.0202500182761897
2022-12-05,13402,13494,13032,13171,1002268,-0.0172362333980002
2022-12-06,13032,13217,12847,13125,1232985,-0.0034925214486372
2022-12-07,12986,13171,12847,12894,885403,-0.0175999999999999
2022-12-08,12801,12893,12293,12709,2767532,-0.0143477586474328
2022-12-09,12662,13078,12662,12894,1168794,0.0145566134235581
2022-12-12,12847,13032,12662,12940,658685,0.003567550798821
2022-12-13,12985,13078,12616,12616,746386,-0.0250386398763523
2022-12-14,12755,13171,12755,13171,1141847,0.043991756499683
2022-12-15,13031,13309,12800,12847,880193,-0.0245994988990965
2022-12-16,12523,12662,12292,12385,2183330,-0.0359617031213512
2022-12-19,12292,12385,12061,12339,868467,-0.0037141703673798
2022-12-20,12293,12293,11923,12016,1118591,-0.0261771618445578
2022-12-21,12015,12153,11645,11738,1497500,-0.0231358189081225
2022-12-22,11877,12062,11831,12016,1073953,0.0236837621400578
2022-12-23,11738,11830,11645,11738,735958,-0.0231358189081225
2022-12-26,11784,12015,11553,11646,1345642,-0.0078377917873573
2022-12-27,11691,12015,11691,11923,1152114,0.0237849905546969
2022-12-28,11692,11876,11599,11692,1015321,-0.0193743185439906
2022-12-29,11553,11691,11460,11507,931180,-0.0158227848101265
2023-01-02,11553,11599,11414,11553,674037,0.0039975666985312
2023-01-03,11507,11738,11183,11646,1461928,0.0080498571799532
2023-01-04,11600,12247,11553,12016,1605114,0.0317705650008586
2023-01-05,12016,12154,11923,12016,1085325,0.0
2023-01-06,11923,12478,11877,12247,1212049,0.0192243675099867
2023-01-09,12431,12477,12199,12431,838946,0.0150240875316403
2023-01-10,12384,12569,12292,12431,1001906,0.0
2023-01-11,12431,12570,11923,12062,2515631,-0.0296838548789316
2023-01-12,12061,12107,11691,11923,2959388,-0.0115237937323826
2023-01-13,12061,12570,12061,12108,2277334,0.0155162291369621
2023-01-16,12154,12477,12108,12293,1213649,0.0152791542781631
2023-01-17,12339,12385,12061,12293,880748,0.0
2023-01-18,12292,12292,12061,12200,965133,-0.0075652810542584
2023-01-19,12154,12339,12108,12293,582109,0.0076229508196721
2023-01-20,12246,12338,12200,12200,555711,-0.0075652810542584
2023-01-25,12273,12301,12153,12237,860593,0.0030327868852459
2023-01-26,12237,12634,12228,12561,1529657,0.0264770777151261
2023-01-27,12477,13105,12301,13106,3172794,0.0433882652655044
2023-01-30,13060,13096,12616,12755,1766374,-0.0267816267358461
2023-01-31,12717,12911,12523,12579,1771471,-0.0137985103880831
2023-02-01,12597,12967,12588,12764,1257680,0.0147070514349312
2023-02-02,12921,13013,12736,12875,1181379,0.0086963334377938
2023-02-03,12865,13096,12819,13069,1252314,0.0150679611650486
2023-02-06,13004,13004,12736,12736,985661,-0.0254801438518631
2023-02-07,12690,13254,12662,12986,1520244,0.0196293969849246
2023-02-08,12986,13374,12912,13236,1805777,0.0192515016171261
2023-02-09,13143,13550,13069,13347,1808968,0.0083862194016319
2023-02-10,13207,13484,13161,13420,1221805,0.0054693938712819
2023-02-13,13392,13401,13161,13263,969945,-0.011698956780924
2023-02-14,13328,13753,13328,13587,1896191,0.0244288622483601
2023-02-15,13586,13827,13513,13550,1640918,-0.0027231912857879
2023-02-16,13632,14140,13577,14104,2677553,0.0408856088560884
2023-02-17,13957,14262,13929,14031,1496520,-0.0051758366420873
2023-02-20,14048,14973,14002,14853,3957643,0.0585845627539021
2023-02-21,14890,15333,14880,15112,3707188,0.0174375547027536
2023-02-22,14852,14973,14372,14437,2293136,-0.0446664902064584
2023-02-23,14529,14926,14418,14511,1767865,0.0051257186396065
2023-02-24,14418,14446,13975,14086,1732254,-0.0292881262490524
2023-02-27,13938,14076,13836,14049,811991,-0.0026267215675138
2023-02-28,14048,14464,13956,14132,2011156,0.0059078938002705
