Date,Open,High,Low,Close,Volume,Change
2021-05-31,17577,17577,17186,17284,134190,-0.0056380163387412
2021-06-01,17332,17430,17186,17284,154731,0.0
2021-06-02,17284,17821,17235,17479,151167,0.0112821106225411
2021-06-03,17674,17674,17235,17431,207770,-0.0027461525258881
2021-06-04,17381,17528,17284,17479,118094,0.0027537146463196
2021-06-07,17577,17674,17381,17479,91766,0.0
2021-06-08,17479,17869,17284,17870,138598,0.0223697007837977
2021-06-09,18016,18016,17381,17479,168917,-0.0218802462227196
2021-06-10,17528,17918,17479,17626,144956,0.0084100921105325
2021-06-11,17625,17723,17479,17626,81659,0.0
2021-06-14,17723,17723,17332,17479,127033,-0.0083399523431294
2021-06-15,17577,17577,17332,17479,90969,0.0
2021-06-16,17332,17967,17332,17577,150985,0.0056067280736884
2021-06-17,17772,18846,17625,18554,574388,0.0555840018205608
2021-06-18,18553,18797,18407,18554,215222,0.0
2021-06-21,18407,18846,18065,18505,169065,-0.0026409399590384
2021-06-22,18700,19188,18455,18846,304287,0.0184274520399891
2021-06-23,19285,19285,18553,18651,202511,-0.010347023241006
2021-06-24,18504,18700,18358,18554,138194,-0.0052007935231355
2021-06-25,18553,19139,18553,18651,233861,0.005227983184219
2021-06-28,18846,19041,18651,18749,113256,0.005254409951209
2021-06-29,18797,19041,18553,18602,216343,-0.0078404181556349
2021-06-30,18602,18797,18358,18651,126825,0.0026341253628641
2021-07-01,18748,18748,17577,17723,425738,-0.0497560452522652
2021-07-02,17674,18016,17577,17772,210104,0.0027647689443095
2021-07-05,17918,18211,17674,18065,141170,0.016486608147648
2021-07-06,18065,18260,17772,17821,117547,-0.0135067810683642
2021-07-07,17821,17821,17528,17723,160884,-0.0054991302396049
2021-07-08,17772,17918,17088,17382,295945,-0.0192405348981549
2021-07-09,17039,17235,16551,16893,318290,-0.0281325509147394
2021-07-12,17284,19383,17088,19188,1371273,0.1358550879062332
2021-07-13,19530,21287,19530,20507,2171535,0.0687408797164894
2021-07-14,21043,21824,20604,21141,1518422,0.0309162724923197
2021-07-15,21190,22166,21141,21581,609954,0.0208126389480156
2021-07-16,21873,22166,20897,21483,671894,-0.0045410314628608
2021-07-19,21336,21336,20262,20653,448968,-0.0386351999255225
2021-07-20,20164,21141,20067,20311,397186,-0.0165593376264949
2021-07-21,20701,20848,20018,20604,285601,0.014425680665649
2021-07-22,20506,21092,20408,21092,235537,0.0236847214133177
2021-07-23,21238,21629,20848,21630,283621,0.0255073013464821
2021-07-26,22020,22117,21092,21288,299051,-0.0158113730929264
2021-07-27,21434,21629,20994,21337,166750,0.0023017662532882
2021-07-28,21092,21336,20506,20995,199296,-0.0160284951024042
2021-07-29,20897,20994,20555,20653,97338,-0.016289592760181
2021-07-30,20604,20994,20164,20653,139767,0.0
2021-08-02,20653,21775,20653,21288,292270,0.0307461385755096
2021-08-03,21190,21287,20701,20799,148895,-0.0229706877113866
2021-08-04,20848,21824,20653,21337,188813,0.0258666282032788
2021-08-05,21678,24461,21531,23729,2215703,0.1121057318273421
2021-08-06,23728,23728,22947,23094,375917,-0.0267605040246112
2021-08-09,23045,23338,22703,23045,317064,-0.0021217632285441
2021-08-10,22947,23191,22606,22899,210329,-0.0063354306791061
2021-08-11,22898,23045,22264,22606,200566,-0.0127953185728634
2021-08-12,22606,22898,22215,22655,187913,0.002167566132885
