Date,Open,High,Low,Close,Volume,Change
2023-07-21,19640,20350,19030,19670,103992,-0.0080685829551184
2023-07-24,19870,20250,18690,18700,86940,-0.0493136756481952
2023-07-25,18660,18660,17600,17600,51490,-0.0588235294117647
2023-07-26,17400,17500,16250,16430,66089,-0.0664772727272727
2023-07-27,16380,17250,16380,16790,28944,0.021911138161899
2023-07-28,16450,17170,16450,17000,18906,0.0125074449076831
2023-07-31,17200,18300,16920,17940,42379,0.0552941176470587
2023-08-01,18010,20000,17920,18600,200629,0.0367892976588628
2023-08-02,18550,18600,17900,17910,23938,-0.0370967741935484
2023-08-03,17910,17910,17430,17560,22732,-0.0195421552205471
2023-08-04,17420,17860,17350,17790,13967,0.0130979498861047
2023-08-07,17790,18350,17480,17480,19709,-0.0174255199550309
2023-08-08,17600,17740,17060,17060,15164,-0.0240274599542333
2023-08-09,17060,17770,17050,17750,15146,0.0404454865181711
2023-08-10,17500,17790,17280,17550,14850,-0.0112676056338028
2023-08-11,17450,18240,17450,17980,15110,0.0245014245014245
2023-08-14,17980,17980,17490,17660,9068,-0.0177975528364849
2023-08-16,17350,17560,17130,17130,16871,-0.0300113250283126
2023-08-17,16800,17300,16720,17240,13587,0.0064214827787507
2023-08-18,16990,17780,16900,17360,16153,0.0069605568445476
2023-08-21,17360,17690,17220,17500,12739,0.0080645161290322
2023-08-22,17350,17370,17000,17200,10202,-0.0171428571428571
2023-08-23,17050,17770,17050,17200,13114,0.0
2023-08-24,17300,17790,17230,17510,16527,0.0180232558139534
2023-08-25,17300,17700,17270,17500,7144,-0.0005711022272987
2023-08-28,17500,17800,17370,17800,10996,0.0171428571428571
2023-08-29,17800,18550,17770,18540,24206,0.0415730337078652
2023-08-30,18500,18750,18500,18550,16315,0.0005393743257819
2023-08-31,18550,19860,18210,18900,131625,0.0188679245283018
2023-09-01,18900,19080,18540,18820,17647,-0.0042328042328042
2023-09-04,18900,20500,18310,18520,205153,-0.0159404888416577
2023-09-05,18700,18700,18080,18470,32491,-0.0026997840172786
2023-09-06,18490,18490,18100,18170,17373,-0.0162425554953979
2023-09-07,18070,19150,18070,18880,101329,0.0390753990093559
2023-09-08,18800,19150,18550,18720,34208,-0.0084745762711864
2023-09-11,18610,20000,18530,20000,308199,0.0683760683760683
2023-09-12,19500,20000,18550,18550,200340,-0.0725
2023-09-13,18460,18730,18100,18100,53884,-0.0242587601078166
2023-09-14,18100,18480,18100,18200,19849,0.0055248618784531
2023-09-15,18110,18350,18000,18060,20091,-0.0076923076923076
2023-09-18,18050,18080,17600,17820,18171,-0.0132890365448504
2023-09-19,17820,17920,17500,17850,23528,0.0016835016835017
2023-09-20,17840,17900,17670,17700,15075,-0.0084033613445377
2023-09-21,17690,17740,17000,17000,30160,-0.03954802259887
2023-09-22,16800,17100,16750,16910,11452,-0.0052941176470587
2023-09-25,16550,16980,16500,16890,28402,-0.0011827321111768
2023-09-26,16630,16860,16490,16490,20386,-0.0236826524570752
2023-09-27,16330,16480,16280,16390,12663,-0.0060642813826561
2023-10-04,16250,16250,15390,15690,21662,-0.0427089688834655
2023-10-05,15520,15730,15020,15030,30463,-0.0420650095602294
2023-10-06,14770,15520,14770,15010,11711,-0.0013306719893546
2023-10-10,14990,15090,14600,14600,12273,-0.0273151232511659
2023-10-11,14610,15080,14610,14910,8309,0.0212328767123288
2023-10-12,14910,15430,14910,15420,7886,0.0342052313883298
2023-10-13,15470,15470,15100,15330,4163,-0.0058365758754863
2023-10-16,15430,15430,14720,14800,4927,-0.0345727332028702
2023-10-17,14810,15200,14810,15160,8710,0.0243243243243242
2023-10-18,15230,15530,14960,15170,6961,0.0006596306068602
2023-10-19,14930,15060,14410,14410,11379,-0.050098879367172
2023-10-20,14360,14390,13390,13610,28183,-0.0555170020818875
2023-10-23,13320,14200,13220,13580,12178,-0.0022042615723733
2023-10-24,13450,14500,13450,14500,14755,0.0677466863033873
2023-10-25,14570,14800,14050,14680,5541,0.0124137931034482
2023-10-26,14410,14410,13800,14110,13832,-0.0388283378746594
2023-10-27,14090,14280,13750,14050,7752,-0.0042523033309709
2023-10-30,14090,14490,13930,14000,11664,-0.0035587188612099
2023-10-31,14100,14220,13740,14000,10362,0.0
2023-11-01,13950,14410,13740,14270,15957,0.0192857142857143
2023-11-02,14330,14970,14300,14810,13665,0.0378416257883671
2023-11-03,15000,15450,14670,15400,20497,0.0398379473328831
2023-11-06,15520,15880,14980,15830,21664,0.0279220779220779
2023-11-07,15830,15990,15370,15630,17675,-0.0126342387871131
2023-11-08,15980,16200,15530,15890,22319,0.0166346769033909
2023-11-09,15890,15900,15000,15470,10720,-0.0264317180616739
2023-11-10,15360,15460,14900,15100,5954,-0.0239172592113768
2023-11-13,15400,15980,14720,14940,26920,-0.0105960264900661
2023-11-14,14940,15740,14830,15560,12659,0.0414993306559572
2023-11-15,15620,15940,15400,15500,14928,-0.0038560411311053
2023-11-16,15800,16240,15370,16020,17022,0.0335483870967741
2023-11-17,16100,16100,15440,15570,20696,-0.0280898876404493
2023-11-20,15570,15930,15440,15830,9397,0.0166987797045601
2023-11-21,15840,16090,15550,15680,8215,-0.0094756790903347
2023-11-22,15740,15740,15470,15640,3970,-0.0025510204081632
2023-11-23,15650,15900,15480,15480,9378,-0.0102301790281329
2023-11-24,15470,15790,15410,15510,11257,0.001937984496124
2023-11-27,15510,15600,15140,15220,14177,-0.0186976144422953
2023-11-28,15030,15380,15010,15250,8413,0.0019710906701708
2023-11-29,15360,15450,15060,15160,5337,-0.0059016393442622
2023-11-30,15160,15430,15000,15250,21746,0.0059366754617413
2023-12-01,15250,15250,14770,14950,18195,-0.0196721311475409
2023-12-04,15300,15300,14750,14870,8496,-0.0053511705685618
2023-12-05,14950,15650,14800,14850,39600,-0.0013449899125757
2023-12-06,14850,14940,14560,14830,7919,-0.0013468013468013
2023-12-07,14710,14890,14480,14510,6263,-0.0215778826702629
2023-12-08,14500,14750,14480,14650,14971,0.0096485182632666
2023-12-11,14700,15090,14300,14980,11057,0.0225255972696245
2023-12-12,14940,14970,14710,14900,7783,-0.0053404539385847
2023-12-13,14900,15050,14490,14640,9370,-0.0174496644295302
2023-12-14,14640,14800,14430,14450,11954,-0.0129781420765027
2023-12-15,14550,14840,14310,14600,14972,0.0103806228373701
2023-12-18,14750,15340,14600,15130,20501,0.0363013698630136
2023-12-19,15130,15240,14860,14880,7634,-0.0165234633179114
2023-12-20,15050,15050,14830,14910,3769,0.002016129032258
2023-12-21,15000,15000,14610,14680,9601,-0.0154258886653252
2023-12-22,14610,15700,14610,15090,34266,0.0279291553133516
2023-12-26,15090,15200,14810,15040,14242,-0.0033134526176276
2023-12-27,14780,15450,14780,15240,12100,0.0132978723404255
2023-12-28,15350,15390,14800,15210,6173,-0.0019685039370078
2024-01-02,15320,15370,15150,15340,7338,0.0085470085470085
2024-01-03,15180,15330,14900,15110,8860,-0.014993481095176
2024-01-04,15040,15450,14370,15380,17166,0.0178689609530111
2024-01-05,15260,18140,15210,16210,484345,0.053966189856957
2024-01-08,18320,19650,17400,17400,1587498,0.0734114743985194
2024-01-09,17400,17610,16720,17400,158031,0.0
2024-01-10,17180,17750,17040,17040,78599,-0.0206896551724138
2024-01-11,17040,17440,16800,17020,67694,-0.0011737089201877
2024-01-12,17180,17180,16700,16800,42660,-0.0129259694477086
2024-01-15,16850,17260,16430,16800,44069,0.0
2024-01-16,16800,17320,16800,17100,55482,0.0178571428571427
2024-01-17,17360,17460,16420,16490,57992,-0.035672514619883
2024-01-18,16490,17080,16490,16810,42779,0.0194057004244996
2024-01-19,17000,17280,16710,16830,39985,0.0011897679952408
2024-01-22,17050,17410,16950,17390,64821,0.0332739156268568
2024-01-23,17470,17680,17040,17320,79063,-0.0040253018976422
2024-01-24,17220,17290,16770,17110,42681,-0.0121247113163972
2024-01-25,17360,18280,17300,17620,184330,0.0298071303331384
2024-01-26,17410,20900,17410,19900,972518,0.1293984108967083
2024-01-29,19650,19660,18600,18700,326453,-0.0603015075376884
2024-01-30,18560,18740,17360,17480,126340,-0.0652406417112299
2024-01-31,17350,17700,16150,16510,101600,-0.0554919908466818
2024-02-01,16500,16500,15520,15950,90343,-0.0339188370684433
2024-02-02,15950,16490,15870,16190,42541,0.0150470219435736
2024-02-05,16190,16230,15510,15640,36447,-0.0339715873996293
2024-02-06,15640,15800,15290,15700,20257,0.0038363171355497
2024-02-07,15860,15860,15400,15520,18907,-0.0114649681528662
2024-02-08,15520,16040,15400,15850,33890,0.021262886597938
2024-02-13,16040,16510,16040,16400,36236,0.0347003154574132
2024-02-14,16400,16720,16280,16700,25206,0.0182926829268292
2024-02-15,16700,16770,16400,16620,17659,-0.0047904191616766
2024-02-16,16780,16780,16410,16590,16404,-0.0018050541516245
2024-02-19,16390,16660,16110,16640,15814,0.0030138637733574
2024-02-20,16730,16730,16400,16560,11076,-0.0048076923076922
2024-02-21,16550,16960,16200,16450,39952,-0.0066425120772947
2024-02-22,16680,16690,16340,16480,20169,0.0018237082066869
2024-02-23,16400,16640,16100,16200,32163,-0.0169902912621359
2024-02-26,16070,16160,15870,15960,10590,-0.0148148148148148
2024-02-27,15880,16040,15370,15480,21015,-0.0300751879699248
2024-02-28,15520,15740,15300,15480,13938,0.0
2024-02-29,15600,15600,15300,15490,9846,0.0006459948320414
2024-03-04,15390,15640,14910,15000,38498,-0.0316333118140735
2024-03-05,14860,15000,14620,14670,26943,-0.022
2024-03-06,14580,14860,14410,14670,12399,0.0
2024-03-07,14670,14760,14420,14550,12185,-0.0081799591002045
2024-03-08,14550,15280,14540,14590,7983,0.0027491408934707
2024-03-11,14490,14700,14390,14590,3840,0.0
2024-03-12,14410,14600,14300,14490,13589,-0.0068540095956134
2024-03-13,14490,14570,14320,14500,15205,0.0006901311249136
2024-03-14,14400,14570,14400,14500,6571,0.0
2024-03-15,14560,16170,14500,15800,194012,0.089655172413793
2024-03-18,16000,16000,15410,15600,33727,-0.0126582278481012
2024-03-19,15600,15650,15170,15490,22961,-0.007051282051282
2024-03-20,15360,15560,15090,15100,15775,-0.025177533892834
2024-03-21,15100,15330,14890,15310,19440,0.013907284768212
2024-03-22,15260,15430,15050,15300,8301,-0.000653167864141
2024-03-25,15300,15400,15060,15230,8580,-0.0045751633986927
2024-03-26,15230,15300,15070,15260,13766,0.0019697964543663
2024-03-27,15270,15420,15200,15420,10390,0.0104849279161205
2024-03-28,15500,15690,15030,15140,12977,-0.0181582360570687
2024-03-29,15140,15530,15010,15140,10038,0.0
2024-04-01,15100,15250,14820,15140,8122,0.0
2024-04-02,15010,15230,14910,15040,8238,-0.0066050198150594
2024-04-03,15040,15140,14750,15030,10759,-0.0006648936170212
2024-04-04,15150,17640,14890,15550,958404,0.0345974717232202
2024-04-05,15180,15380,15080,15220,50413,-0.0212218649517684
2024-04-08,15260,15350,14580,14650,35371,-0.0374507227332456
2024-04-09,14450,14800,14430,14550,18285,-0.0068259385665528
2024-04-11,14360,14550,14150,14510,7906,-0.0027491408934707
2024-04-12,14700,14700,14440,14450,11532,-0.0041350792556856
2024-04-15,14420,14740,14270,14670,17729,0.0152249134948097
2024-04-16,14650,14660,14050,14140,23889,-0.0361281526925698
2024-04-17,14240,14360,14010,14140,9097,0.0
2024-04-18,14020,14490,13980,14330,5863,0.0134370579915135
2024-04-19,14450,14450,13670,13960,25804,-0.0258199581297976
2024-04-22,14090,14250,13850,14040,5688,0.0057306590257879
2024-04-23,13890,14250,13890,14040,7060,0.0
2024-04-24,14170,14170,14040,14110,4581,0.004985754985755
2024-04-25,14200,14200,13880,13950,7268,-0.0113394755492558
2024-04-26,13960,14100,13710,13960,13468,0.0007168458781361
2024-04-29,14050,14360,13800,14170,12781,0.0150429799426934
2024-04-30,14030,14580,14030,14400,18332,0.0162314749470713
2024-05-02,14590,14590,14260,14410,9193,0.0006944444444445
2024-05-03,14710,14840,14360,14420,13235,0.0006939625260236
2024-05-07,14620,16090,14400,14750,308780,0.022884882108183
2024-05-08,14760,14790,14540,14670,30900,-0.0054237288135593
2024-05-09,14560,14750,14350,14490,35071,-0.0122699386503067
2024-05-10,14410,14550,14240,14270,14702,-0.0151828847481021
2024-05-13,14290,14470,14230,14450,14700,0.0126138752627891
2024-05-14,14550,14730,14400,14610,18421,0.0110726643598615
2024-05-16,14840,14840,14500,14640,8721,0.002053388090349
2024-05-17,14160,14750,14160,14390,13090,-0.0170765027322404
2024-05-20,14550,14550,14050,14070,10614,-0.0222376650451702
2024-05-21,14230,14230,13970,14110,7943,0.0028429282160624
2024-05-22,14200,14850,13810,14200,81125,0.0063784549964565
2024-05-23,14270,14270,13980,14130,7808,-0.0049295774647887
2024-05-24,14160,14200,13960,14120,10890,-0.0007077140835102
2024-05-27,14240,14240,14030,14130,5927,0.0007082152974504
2024-05-28,14240,14240,14120,14160,2747,0.0021231422505307
2024-05-29,14160,14240,14050,14120,5800,-0.0028248587570621
2024-05-30,14100,14230,14100,14120,6316,0.0
2024-05-31,14120,14270,14030,14120,7241,0.0
2024-06-03,14120,14200,14040,14060,5319,-0.0042492917847025
2024-06-04,14140,14730,13940,14400,15556,0.0241820768136558
2024-06-05,14360,14500,14250,14250,7292,-0.0104166666666666
2024-06-07,14350,14400,14150,14200,7985,-0.0035087719298245
2024-06-10,14100,14260,14020,14210,8757,0.0007042253521127
2024-06-11,14200,18370,13990,13990,1402931,-0.0154820548909219
2024-06-12,14120,14330,13840,13900,55708,-0.006433166547534
2024-06-13,14100,14120,13780,13870,32171,-0.0021582733812949
2024-06-14,13810,13880,13500,13610,32305,-0.0187454938716654
2024-06-17,13500,13630,13150,13170,24705,-0.032329169728141
2024-06-18,13060,13260,12730,12860,27764,-0.0235383447228549
2024-06-19,12860,13050,12710,12850,11796,-0.0007776049766718
2024-06-20,12790,12950,12750,12890,11240,0.003112840466926
2024-06-21,12890,13060,12780,12820,7366,-0.0054305663304887
2024-06-24,12790,12850,12510,12630,10446,-0.0148205928237129
2024-06-25,12620,12740,12400,12640,14643,0.0007917656373712
2024-06-26,12570,12900,12570,12800,5569,0.0126582278481013
2024-06-27,12930,12930,12410,12700,8675,-0.0078125
2024-06-28,12700,12770,12210,12610,43830,-0.0070866141732283
2024-07-01,12610,12610,12220,12480,10170,-0.0103092783505154
2024-07-02,12480,12600,12250,12480,3803,0.0
2024-07-03,12300,12550,12280,12340,10805,-0.0112179487179486
2024-07-04,12440,12500,12170,12320,10261,-0.0016207455429497
2024-07-05,12320,12450,12200,12400,7230,0.0064935064935065
2024-07-08,12530,12530,12290,12520,7252,0.0096774193548387
2024-07-09,12410,12590,12410,12520,4914,0.0
2024-07-10,12530,12650,12220,12580,3541,0.0047923322683705
2024-07-11,12580,12700,12560,12650,2945,0.005564387917329
2024-07-12,12550,12760,12540,12710,3008,0.0047430830039525
2024-07-15,12700,12730,12410,12710,8466,0.0
2024-07-16,12590,12850,12520,12530,5578,-0.014162077104642
2024-07-17,12500,13360,12290,12310,24912,-0.0175578611332801
2024-07-18,12170,12170,11900,12050,16564,-0.0211210398050365
2024-07-19,12050,12280,11960,12070,6414,0.0016597510373443
2024-07-22,12000,12150,11700,11790,8795,-0.0231980115990058
2024-07-23,11750,12000,11520,11600,11868,-0.0161153519932145
2024-07-24,11430,11750,11310,11470,7625,-0.0112068965517241
2024-07-25,11190,11210,10460,10860,42046,-0.053182214472537
2024-07-26,10860,11400,10690,11030,10873,0.0156537753222836
2024-07-29,11030,11100,10710,10960,6357,-0.0063463281958295
2024-07-30,10960,11040,10760,10950,8482,-0.0009124087591241
2024-07-31,10700,10990,10700,10960,13751,0.0009132420091324
