Date,Open,High,Low,Close,Volume,Change
2022-05-11,8270,8290,7960,8040,25868,-0.0278113663845224
2022-05-12,7910,8230,7800,7810,40282,-0.0286069651741293
2022-05-13,7700,8040,7690,7920,26932,0.0140845070422535
2022-05-16,7850,8100,7850,7930,8673,0.0012626262626262
2022-05-17,7930,8240,7930,8200,32244,0.034047919293821
2022-05-18,8200,8240,8020,8060,28811,-0.0170731707317073
2022-05-19,7910,8190,7900,8020,26878,-0.0049627791563275
2022-05-20,8000,8170,7910,8020,8136,0.0
2022-05-23,8170,8170,7940,8000,12971,-0.0024937655860348
2022-05-24,7910,7990,7830,7830,23507,-0.0212499999999999
2022-05-25,7840,7950,7770,7840,8574,0.0012771392081736
2022-05-26,7930,8070,7850,7880,22745,0.0051020408163264
2022-05-27,7900,8020,7850,7970,8896,0.0114213197969543
2022-05-30,8070,8070,7850,7890,26341,-0.0100376411543287
2022-05-31,7820,7990,7820,7950,45287,0.0076045627376426
2022-06-02,7950,8200,7950,8170,24079,0.0276729559748427
2022-06-03,8100,8370,8100,8340,57980,0.0208078335373316
2022-06-07,8400,8400,8240,8330,20586,-0.001199040767386
2022-06-08,8330,8440,8260,8270,29829,-0.007202881152461
2022-06-09,8400,8400,8100,8190,17450,-0.0096735187424426
2022-06-10,8190,8270,8000,8140,13136,-0.006105006105006
2022-06-13,8130,8140,7790,7790,27388,-0.0429975429975429
2022-06-14,7700,7700,7440,7540,38575,-0.0320924261874198
2022-06-15,7540,7790,7290,7410,74993,-0.0172413793103448
2022-06-16,8500,8860,7090,7240,775323,-0.0229419703103913
2022-06-17,7180,7180,6500,6850,136944,-0.0538674033149171
2022-06-20,6810,6890,6320,6440,101763,-0.0598540145985401
2022-06-21,6390,6490,6220,6360,46591,-0.0124223602484472
2022-06-22,6470,6470,6090,6090,39505,-0.0424528301886792
2022-06-23,6120,6210,5900,5900,35878,-0.0311986863711001
2022-06-24,5910,6350,5910,6340,48316,0.0745762711864406
2022-06-27,6540,6630,6390,6500,26693,0.0252365930599369
2022-06-28,6600,6630,6440,6470,17656,-0.0046153846153845
2022-06-29,6480,6570,6260,6390,12403,-0.0123647604327665
2022-06-30,6260,6390,6220,6240,11921,-0.0234741784037558
2022-07-01,6150,6250,6080,6130,17217,-0.0176282051282051
2022-07-04,6150,6240,5890,6000,29670,-0.0212071778140293
2022-07-05,5970,6170,5970,6100,21802,0.0166666666666666
2022-07-06,6100,6120,5900,5990,37752,-0.0180327868852459
2022-07-07,6010,6190,5980,6150,16877,0.0267111853088479
2022-07-08,6240,6260,6100,6100,15334,-0.008130081300813
2022-07-11,6210,6350,6090,6220,35223,0.0196721311475409
2022-07-12,6220,6230,6030,6190,61540,-0.0048231511254018
2022-07-13,6090,6500,6090,6250,66369,0.0096930533117931
2022-07-14,6270,6800,6270,6600,118317,0.056
2022-07-15,6610,6740,6310,6320,40441,-0.0424242424242424
2022-07-18,6320,6460,6200,6330,15031,0.0015822784810126
2022-07-19,6330,6340,6030,6250,37551,-0.0126382306477093
2022-07-20,6410,6410,6230,6270,12932,0.0032
2022-07-21,6370,6370,6200,6260,14077,-0.0015948963317384
2022-07-22,6270,6360,6200,6210,36862,-0.0079872204472843
2022-07-25,6250,6290,6170,6260,19859,0.0080515297906602
2022-07-26,6270,6390,6270,6340,17414,0.0127795527156548
2022-07-27,6380,6380,6220,6230,23164,-0.0173501577287066
2022-07-28,6280,6310,6190,6230,14190,0.0
2022-07-29,6300,6300,6170,6300,19504,0.0112359550561798
2022-08-01,6340,6550,6270,6460,35177,0.0253968253968253
2022-08-02,6570,6570,6310,6430,17157,-0.0046439628482972
2022-08-03,6430,6460,6260,6460,20561,0.0046656298600311
2022-08-04,6410,6750,6410,6650,49070,0.0294117647058822
2022-08-05,6940,6940,6710,6870,66682,0.0330827067669172
2022-08-08,6890,6900,6720,6810,27575,-0.0087336244541484
2022-08-09,6900,7950,6850,7500,538847,0.1013215859030836
2022-08-10,7630,8280,7550,7930,403227,0.0573333333333332
2022-08-11,7930,8350,7840,8270,166889,0.042875157629256
2022-08-12,8250,8470,8210,8280,61131,0.0012091898428052
2022-08-16,8590,8590,8060,8260,55976,-0.002415458937198
2022-08-17,8060,8270,7510,7960,179254,-0.036319612590799
2022-08-18,8350,8460,7630,8140,336986,0.0226130653266332
2022-08-19,8140,8230,8030,8040,41267,-0.0122850122850123
2022-08-22,7990,8290,7830,8120,83005,0.0099502487562188
2022-08-23,8050,8080,7840,7860,51076,-0.0320197044334975
2022-08-24,7900,8060,7750,7920,37429,0.0076335877862594
2022-08-25,7910,8020,7810,7910,24604,-0.0012626262626262
2022-08-26,7910,8080,7810,8070,27864,0.0202275600505688
2022-08-29,8020,8400,7820,8250,94970,0.0223048327137547
2022-08-30,8360,8360,8020,8340,51448,0.0109090909090909
2022-08-31,8330,8330,8200,8270,27866,-0.0083932853717025
2022-09-01,8300,8820,8180,8180,160722,-0.0108827085852478
2022-09-02,8240,8690,8240,8450,83090,0.033007334963325
2022-09-05,8660,8660,8230,8350,49870,-0.0118343195266271
2022-09-06,8350,8750,8350,8610,35598,0.0311377245508981
2022-09-07,8700,8700,8370,8540,45207,-0.008130081300813
2022-09-08,9390,11100,9120,10250,6698455,0.2002341920374706
2022-09-13,10250,10600,10100,10500,976188,0.024390243902439
2022-09-14,10100,10300,9900,10300,523120,-0.019047619047619
2022-09-15,10400,12400,10300,11800,3430981,0.1456310679611649
2022-09-16,12000,12000,11650,11900,295504,0.0084745762711864
2022-09-19,12050,12050,10250,10500,359441,-0.1176470588235294
2022-09-20,10700,11000,10600,10750,229789,0.0238095238095237
2022-09-21,11000,11050,10100,10800,504213,0.0046511627906977
2022-09-22,10450,11050,10300,10950,460976,0.0138888888888888
2022-09-23,10800,10850,9670,9790,539992,-0.1059360730593607
2022-09-26,9600,9730,8980,9180,408898,-0.0623084780388151
2022-09-27,9250,9270,8530,8990,319963,-0.0206971677559912
2022-09-28,9030,9250,8420,8600,290648,-0.0433815350389321
2022-09-29,8850,9070,8450,8450,198482,-0.0174418604651163
2022-09-30,8330,8450,7900,8200,362758,-0.029585798816568
2022-10-04,8280,8370,8030,8360,216577,0.0195121951219512
2022-10-05,8520,8600,7920,8000,227814,-0.0430622009569378
2022-10-06,7970,8740,7970,8370,294409,0.0462499999999999
2022-10-07,8300,8440,7980,8020,193600,-0.041816009557945
2022-10-11,7800,7800,7200,7270,289943,-0.0935162094763092
2022-10-12,7270,7300,7000,7220,114866,-0.0068775790921595
2022-10-13,7150,7220,6800,6850,125108,-0.0512465373961218
2022-10-14,7000,7250,6980,7100,91286,0.0364963503649635
2022-10-17,6990,7500,6880,7460,93517,0.0507042253521126
2022-10-18,7480,7730,7460,7600,87866,0.0187667560321715
2022-10-19,7690,7920,7360,7460,138280,-0.0184210526315788
2022-10-20,7430,7500,7140,7260,61459,-0.0268096514745308
2022-10-21,7210,7260,7070,7180,45480,-0.0110192837465564
2022-10-24,7270,7420,7220,7300,26803,0.0167130919220055
2022-10-25,7420,7430,7110,7190,30651,-0.0150684931506849
2022-10-26,7300,7300,7050,7080,21521,-0.0152990264255911
2022-10-27,7080,7290,7010,7280,37775,0.0282485875706215
2022-10-28,7250,7570,7160,7410,49010,0.0178571428571427
2022-10-31,7690,7700,7530,7550,51949,0.0188933873144399
2022-11-01,7500,7940,7460,7940,62768,0.0516556291390728
2022-11-02,8000,8230,7760,7780,155694,-0.0201511335012594
2022-11-03,7670,7980,7570,7950,45245,0.0218508997429305
2022-11-04,7960,8200,7950,8160,77901,0.0264150943396226
2022-11-07,8170,8320,8000,8100,68668,-0.0073529411764705
2022-11-08,8100,8170,7910,8130,47726,0.0037037037037037
2022-11-09,8130,8210,7990,8080,57384,-0.006150061500615
2022-11-10,7950,8110,7820,7870,78094,-0.025990099009901
2022-11-11,8030,8070,7870,8030,104944,0.0203303684879287
2022-11-14,8080,8320,7990,8200,75553,0.0211706102117061
2022-11-15,8150,8210,8010,8150,43573,-0.0060975609756097
2022-11-16,8150,8430,7960,8340,79287,0.0233128834355829
2022-11-17,8340,8390,8210,8300,28388,-0.0047961630695443
2022-11-18,8300,8380,8130,8190,27909,-0.0132530120481927
2022-11-21,8200,8910,7910,7930,406926,-0.0317460317460317
2022-11-22,7870,8360,7800,8100,77716,0.0214375788146279
2022-11-23,8070,8240,8030,8180,44604,0.0098765432098766
2022-11-24,8270,8610,8230,8580,112935,0.0488997555012225
2022-11-25,8630,8930,8480,8780,118849,0.0233100233100234
2022-11-28,8950,9100,8610,8660,103665,-0.0136674259681093
2022-11-29,8610,8800,8500,8800,38023,0.0161662817551964
2022-11-30,8810,9110,8720,9050,106866,0.0284090909090908
2022-12-01,9180,9180,9010,9090,53075,0.0044198895027625
2022-12-02,9090,9090,8600,8640,84284,-0.0495049504950495
2022-12-05,8640,8680,8360,8440,42130,-0.0231481481481481
2022-12-06,8440,8440,7850,8150,41694,-0.0343601895734597
2022-12-07,8150,8260,8000,8250,18653,0.0122699386503066
2022-12-08,8150,8280,8090,8170,24681,-0.0096969696969696
2022-12-09,8220,8220,7980,8140,35066,-0.0036719706242349
2022-12-12,8220,8350,8120,8300,20281,0.0196560196560195
2022-12-13,8210,8300,8160,8230,16025,-0.008433734939759
2022-12-14,8250,8350,8230,8300,16630,0.008505467800729
2022-12-15,8300,8420,8170,8180,15010,-0.0144578313253012
2022-12-16,8100,8200,8040,8050,21961,-0.0158924205378973
2022-12-19,8060,8170,7930,8130,14000,0.0099378881987577
2022-12-20,8130,8140,7860,7860,32466,-0.033210332103321
2022-12-21,7900,7950,7820,7820,23726,-0.005089058524173
2022-12-22,7820,7960,7770,7860,19531,0.0051150895140665
2022-12-23,7740,7820,7570,7580,42797,-0.0356234096692111
2022-12-26,7790,7870,7580,7700,14885,0.0158311345646438
2022-12-27,7700,8020,7660,7790,38507,0.0116883116883117
2022-12-28,8000,8000,7670,7750,11878,-0.0051347881899871
2022-12-29,7800,7800,7410,7520,18869,-0.0296774193548386
2023-01-02,7160,7660,7150,7270,36486,-0.0332446808510638
2023-01-03,7270,7420,7010,7370,28945,0.0137551581843191
2023-01-04,7460,7480,7010,7430,21917,0.0081411126187245
2023-01-05,7490,7490,7140,7190,20482,-0.0323014804845221
2023-01-06,7180,7290,7100,7190,17821,0.0
2023-01-09,7200,7640,7200,7410,46705,0.0305980528511822
2023-01-10,7420,7600,7360,7430,23604,0.0026990553306343
2023-01-11,7500,7640,7200,7560,10299,0.0174966352624494
2023-01-12,7520,7650,7520,7650,17325,0.0119047619047618
2023-01-13,7600,7710,7550,7690,14388,0.0052287581699346
2023-01-16,7700,7710,7540,7540,13235,-0.0195058517555266
2023-01-17,7630,7630,7470,7500,6225,-0.0053050397877983
2023-01-18,7700,7700,7350,7620,31453,0.016
2023-01-19,7770,8350,7560,8290,367786,0.0879265091863517
2023-01-20,8040,8100,7810,7940,117662,-0.0422195416164052
2023-01-25,7910,8290,7760,8200,67292,0.0327455919395465
2023-01-26,8130,8250,8010,8050,48833,-0.0182926829268292
2023-01-27,8120,8120,7930,8050,32326,0.0
2023-01-30,8050,8110,7860,7920,21625,-0.0161490683229813
2023-01-31,7920,8140,7820,7970,26548,0.0063131313131312
2023-02-01,8030,8060,7860,7990,17921,0.002509410288582
2023-02-02,8030,8110,7920,8040,46647,0.0062578222778473
2023-02-03,8110,8110,7950,8000,18752,-0.0049751243781094
2023-02-06,8000,8290,7890,8120,66622,0.0149999999999999
2023-02-07,8120,8510,8100,8280,149485,0.0197044334975369
2023-02-08,8290,8370,8080,8160,24305,-0.0144927536231883
2023-02-09,8170,8240,8030,8030,38400,-0.0159313725490196
2023-02-10,8050,8050,7870,7880,27542,-0.0186799501867994
2023-02-13,7840,7920,7670,7890,27087,0.0012690355329949
2023-02-14,7830,7940,7810,7900,12464,0.0012674271229404
2023-02-15,7880,8180,7880,7920,33974,0.0025316455696202
2023-02-16,8110,8110,7680,7930,99055,0.0012626262626262
2023-02-17,7890,7950,7700,7950,20321,0.0025220680958386
2023-02-20,7840,7970,7700,7920,43669,-0.0037735849056603
2023-02-21,7840,8050,7840,7950,28083,0.0037878787878788
2023-02-22,7920,7990,7790,7830,25618,-0.0150943396226415
2023-02-23,7800,7940,7720,7780,21323,-0.0063856960408684
2023-02-24,7700,7770,7490,7520,53035,-0.0334190231362467
2023-02-27,7520,7520,7340,7450,37168,-0.0093085106382978
2023-02-28,7450,7610,7390,7400,15464,-0.0067114093959731
2023-03-02,7500,7820,7500,7790,53634,0.0527027027027027
2023-03-03,7950,8300,7760,7860,137408,0.0089858793324775
2023-03-06,7930,7930,7720,7890,31638,0.0038167938931297
2023-03-07,7900,8600,7800,8300,170211,0.0519645120405576
2023-03-08,8340,8810,8050,8390,294310,0.0108433734939759
2023-03-09,8450,8600,7800,7880,133675,-0.0607866507747317
2023-03-10,7830,7830,7490,7570,106029,-0.0393401015228426
2023-03-13,7590,7740,7300,7620,61587,0.0066050198150593
2023-03-14,7600,7600,7170,7200,80212,-0.0551181102362204
2023-03-15,7250,7510,7200,7340,68373,0.0194444444444443
2023-03-16,7300,7560,7060,7400,47201,0.0081743869209809
2023-03-17,7390,7420,7170,7230,67941,-0.0229729729729729
2023-03-20,7230,7300,7080,7100,66405,-0.0179806362378976
