Date,Open,High,Low,Close,Volume,Change
2021-05-31,52300,52600,51500,52000,42789,-0.0057361376673039
2021-06-01,52300,53800,52200,53500,79273,0.0288461538461537
2021-06-02,53900,54300,53000,53500,72127,0.0
2021-06-03,53500,54100,53200,53500,62075,0.0
2021-06-04,53500,53600,52600,52700,77678,-0.0149532710280373
2021-06-07,53100,53700,52900,53300,94272,0.0113851992409867
2021-06-08,53500,55500,53500,55000,151302,0.0318949343339587
2021-06-09,55200,55500,53600,54100,109084,-0.0163636363636363
2021-06-10,54300,54300,53200,53800,81587,-0.0055452865064694
2021-06-11,53800,55200,53600,54900,83918,0.0204460966542749
2021-06-14,54900,55800,54300,54500,72369,-0.0072859744990892
2021-06-15,54500,54800,53200,53500,85246,-0.018348623853211
2021-06-16,53200,53700,53000,53300,60489,-0.0037383177570093
2021-06-17,53300,53900,53100,53700,35980,0.0075046904315196
2021-06-18,53600,53900,53300,53900,37571,0.0037243947858474
2021-06-21,53300,53500,52500,52800,70833,-0.0204081632653061
2021-06-22,52600,52900,52200,52600,59372,-0.0037878787878787
2021-06-23,52500,52800,52200,52200,52753,-0.0076045627376425
2021-06-24,52500,52800,52000,52300,40844,0.0019157088122605
2021-06-25,52400,54100,52400,53000,75888,0.0133843212237094
2021-06-28,53000,53400,52700,52900,24206,-0.0018867924528301
2021-06-29,53200,53300,52600,52600,38831,-0.0056710775047259
2021-06-30,52500,53100,52400,52900,45395,0.0057034220532319
2021-07-01,52900,52900,52100,52500,65551,-0.0075614366729678
2021-07-02,52500,53000,52200,52700,43531,0.0038095238095237
2021-07-05,52700,53100,52100,52500,52662,-0.0037950664136622
2021-07-06,52500,52700,52200,52500,45042,0.0
2021-07-07,52200,52400,51500,52100,66272,-0.0076190476190476
2021-07-08,51900,52000,50800,50900,80467,-0.0230326295585412
2021-07-09,50600,50700,49100,49600,106448,-0.0255402750491159
2021-07-12,49650,49750,49400,49450,48131,-0.0030241935483871
2021-07-13,49450,49800,49400,49650,53156,0.0040444893832154
2021-07-14,49500,51000,49450,50600,56212,0.0191339375629406
2021-07-15,50600,51000,50000,50900,37461,0.0059288537549406
2021-07-16,50700,50700,49900,50200,28746,-0.0137524557956778
2021-07-19,49900,50800,49550,50000,41368,-0.0039840637450199
2021-07-20,49600,50300,49550,49700,31748,-0.006
2021-07-21,50400,50400,49200,49350,48383,-0.0070422535211267
2021-07-22,49450,49600,49350,49400,29593,0.0010131712259371
2021-07-23,49400,49850,49350,49700,31566,0.0060728744939271
2021-07-26,49700,49750,49250,49300,33288,-0.0080482897384306
2021-07-27,49300,49650,49200,49250,32393,-0.0010141987829614
2021-07-28,48950,49700,48950,49600,41967,0.0071065989847716
2021-07-29,50200,51900,49450,49650,158091,0.001008064516129
2021-07-30,49400,49500,48650,48800,68365,-0.0171198388721047
2021-08-02,48900,49650,48600,49400,47305,0.0122950819672131
2021-08-03,49100,49250,48650,49100,57064,-0.0060728744939271
2021-08-04,48900,49650,48800,49600,42540,0.010183299389002
2021-08-05,49650,50300,49250,49300,61969,-0.0060483870967742
2021-08-06,49600,50200,49250,50100,50935,0.0162271805273834
2021-08-09,49950,50100,49500,50100,46733,0.0
2021-08-10,50300,55200,49850,52500,1437965,0.0479041916167664
2021-08-11,53100,53600,52000,52200,225491,-0.0057142857142856
2021-08-12,52500,52600,50000,50200,183659,-0.0383141762452107
2021-08-13,50200,51400,50000,50200,145730,0.0
2021-08-17,50400,53400,50400,52100,364756,0.0378486055776892
2021-08-18,52400,53300,51300,52800,238637,0.0134357005758156
2021-08-19,52800,53500,50200,50200,250379,-0.0492424242424242
2021-08-20,50500,50700,48600,49050,193286,-0.0229083665338645
2021-08-23,49300,50400,49200,49550,55947,0.0101936799184505
2021-08-24,49650,49850,49050,49100,97911,-0.0090817356205852
2021-08-25,49150,49300,48450,48750,96789,-0.0071283095723013
2021-08-26,48750,49000,48350,48550,72810,-0.0041025641025641
2021-08-27,48700,48700,47900,48150,71319,-0.0082389289392379
