Date,Open,High,Low,Close,Volume,Change
2023-05-30,141200,160000,120000,123000,914573,
2023-05-31,125500,153100,124800,144500,1234491,0.1747967479674796
2023-06-01,140500,148800,132500,134700,357884,-0.0678200692041522
2023-06-02,136900,137200,130800,131300,173351,-0.0252412769116555
2023-06-05,133100,133500,127900,128900,118700,-0.0182787509520182
2023-06-07,128500,128500,124800,125400,237252,-0.0271528316524437
2023-06-08,124800,127600,124300,124900,253174,-0.003987240829346
2023-06-09,125200,126100,121000,124000,311785,-0.0072057646116893
2023-06-12,123500,127300,123500,125500,182568,0.0120967741935484
2023-06-13,126200,130100,126200,129800,187989,0.0342629482071712
2023-06-14,129600,129800,124000,124600,146720,-0.0400616332819723
2023-06-15,124500,125300,121100,121300,103559,-0.0264847512038522
2023-06-16,121500,123300,118800,118800,134803,-0.0206100577081616
2023-06-19,118900,119500,112600,113000,164601,-0.0488215488215488
2023-06-20,113200,118600,113000,114700,86569,0.0150442477876107
2023-06-21,114700,114700,108100,108100,164063,-0.057541412380122
2023-06-22,107600,114000,103500,112400,244623,0.0397779833487512
2023-06-23,112300,115400,109000,114000,178599,0.0142348754448398
2023-06-26,112700,119000,110800,116100,201394,0.0184210526315788
2023-06-27,118200,124900,117700,122800,329097,0.0577088716623599
2023-06-28,124300,127700,120400,121500,199302,-0.010586319218241
2023-06-29,122100,122800,117700,121300,131297,-0.0016460905349794
2023-06-30,121000,126000,119700,122000,95706,0.0057708161582852
2023-07-03,122000,127800,121100,127600,149353,0.0459016393442623
2023-07-04,128300,129700,124200,127400,134131,-0.0015673981191222
2023-07-05,127400,136100,126300,134100,244239,0.0525902668759812
2023-07-06,135600,143300,134100,136500,364800,0.0178970917225951
2023-07-07,136400,141300,133600,140500,160950,0.0293040293040292
2023-07-10,140500,143300,134200,136900,162348,-0.0256227758007117
2023-07-11,137000,138700,132200,135000,217434,-0.0138787436084732
2023-07-12,136000,143000,135800,142400,165181,0.0548148148148148
2023-07-13,147600,161500,144800,156700,692507,0.1004213483146068
2023-07-14,160300,160900,155200,158600,262320,0.0121250797702616
2023-07-17,156500,158000,152100,155700,140584,-0.0182849936948297
2023-07-18,155800,160500,155500,157100,146931,0.0089916506101477
2023-07-19,160800,162900,150600,151000,244286,-0.0388287714831317
2023-07-20,151000,151000,145600,149100,144545,-0.0125827814569536
2023-07-21,146200,148300,144400,146700,89590,-0.0160965794768611
2023-07-24,146500,146900,141700,143000,114561,-0.0252215405589638
2023-07-25,142700,149500,141400,147500,138237,0.0314685314685314
2023-07-26,147500,151000,137100,139000,231589,-0.0576271186440677
2023-07-27,156000,164000,126600,133000,1067430,-0.0431654676258992
2023-07-28,131200,132600,124900,131600,323687,-0.0105263157894737
2023-07-31,133500,139200,133500,136200,174693,0.0349544072948329
2023-08-01,136200,136300,129800,131600,204661,-0.0337738619676946
2023-08-02,131000,133100,128300,129100,107368,-0.0189969604863221
2023-08-03,128500,131000,126300,127000,84822,-0.016266460108443
2023-08-04,126200,129100,126200,127000,41478,0.0
2023-08-07,126100,128000,125600,126900,45456,-0.0007874015748031
2023-08-08,127300,130200,126800,127000,54428,0.0007880220646176
2023-08-09,127100,131000,126900,130600,59144,0.0283464566929134
2023-08-10,130000,130900,128000,130000,61384,-0.004594180704441
2023-08-11,129400,130600,128800,129500,40713,-0.0038461538461538
2023-08-14,128600,130300,128200,129600,48490,0.0007722007722008
2023-08-16,128700,129000,125400,125500,67459,-0.0316358024691357
2023-08-17,123800,127200,119000,126600,88196,0.0087649402390437
2023-08-18,124900,129200,124500,127400,42087,0.0063191153238546
2023-08-21,128600,130700,127000,129000,40230,0.0125588697017269
2023-08-22,128600,131500,128600,129000,34757,0.0
2023-08-23,128900,131500,128500,131500,52276,0.0193798449612403
2023-08-24,132000,134000,131000,133300,64204,0.0136882129277566
2023-08-25,132500,133400,130900,132300,46535,-0.0075018754688672
