Date,Open,High,Low,Close,Volume,Change
2021-05-31,62800,63000,62000,62800,78005,0.0047999999999999
2021-06-01,63000,63200,62200,62600,40271,-0.0031847133757961
2021-06-02,63300,63400,62600,62800,61795,0.0031948881789136
2021-06-03,62900,62900,62300,62400,44610,-0.0063694267515923
2021-06-04,63900,65300,63800,64300,316864,0.0304487179487178
2021-06-07,64700,65300,64300,64500,148391,0.0031104199066873
2021-06-08,64600,64800,63500,64100,105680,-0.0062015503875969
2021-06-09,64100,64300,63700,63800,58992,-0.0046801872074883
2021-06-10,64100,64600,63100,64600,194482,0.0125391849529781
2021-06-11,64600,65500,63900,65500,117945,0.0139318885448915
2021-06-14,66600,66800,65500,66300,126221,0.0122137404580153
2021-06-15,66500,66600,65500,65600,93865,-0.0105580693815987
2021-06-16,65900,66400,65500,65600,107303,0.0
2021-06-17,65400,65400,64600,65000,75811,-0.0091463414634146
2021-06-18,65100,65100,64100,64500,69541,-0.0076923076923076
2021-06-21,64100,65300,64000,64700,67981,0.0031007751937983
2021-06-22,65000,65100,64300,64500,36662,-0.0030911901081916
2021-06-23,64700,64700,63600,63600,59670,-0.0139534883720929
2021-06-24,63600,63800,62900,63100,58511,-0.0078616352201258
2021-06-25,63200,64200,63200,63400,49565,0.0047543581616482
2021-06-28,64000,64000,63300,63600,42909,0.003154574132492
2021-06-29,63900,64100,63400,63500,35513,-0.0015723270440252
2021-06-30,63900,63900,63400,63600,22870,0.0015748031496063
2021-07-01,63600,63900,63200,63600,33970,0.0
2021-07-02,63600,63900,63000,63200,33266,-0.0062893081761006
2021-07-05,63100,63700,62900,63300,32578,0.0015822784810126
2021-07-06,63600,63600,63000,63100,31201,-0.0031595576619273
2021-07-07,63300,63400,62600,62700,25365,-0.0063391442155309
2021-07-08,63000,63000,62000,62100,40662,-0.0095693779904306
2021-07-09,61800,61800,60200,60900,93817,-0.0193236714975845
2021-07-12,61100,62100,61100,62100,35204,0.0197044334975369
2021-07-13,62600,62900,62300,62600,32874,0.0080515297906602
2021-07-14,63200,63300,62700,63200,57765,0.0095846645367412
2021-07-15,63700,64600,63500,64500,76073,0.0205696202531646
2021-07-16,64500,64500,63700,64100,50895,-0.0062015503875969
2021-07-19,64900,65000,63700,64400,81543,0.0046801872074881
2021-07-20,64600,64700,63200,63800,69845,-0.0093167701863353
2021-07-21,64200,64600,62700,62700,58905,-0.0172413793103448
2021-07-22,62800,62900,62000,62400,41908,-0.0047846889952153
2021-07-23,62800,62900,62400,62800,24814,0.0064102564102563
2021-07-26,62900,63000,61600,61700,38071,-0.017515923566879
2021-07-27,62000,62100,61100,61200,55119,-0.0081037277147487
2021-07-28,60800,61500,60500,60800,33614,-0.0065359477124182
2021-07-29,60800,61400,60700,61100,31029,0.0049342105263157
2021-07-30,61200,61200,60200,60900,52580,-0.0032733224222586
2021-08-02,60300,60700,60000,60500,32016,-0.0065681444991789
2021-08-03,60500,60500,59500,59700,54749,-0.0132231404958678
2021-08-04,59900,60200,59500,60200,36087,0.0083752093802345
2021-08-05,60200,60800,59900,60700,33663,0.0083056478405316
2021-08-06,60700,60700,60200,60300,20804,-0.0065897858319604
2021-08-09,60100,60100,59100,59400,53028,-0.0149253731343284
2021-08-10,59400,59600,58600,58900,42997,-0.0084175084175084
2021-08-11,58600,59300,58400,58500,35643,-0.0067911714770797
2021-08-12,58500,58900,58400,58400,28096,-0.0017094017094017
2021-08-13,58400,58500,56600,57500,51076,-0.0154109589041095
2021-08-17,57400,57900,56500,57100,63665,-0.0069565217391304
2021-08-18,57100,57900,56000,57800,33180,0.0122591943957968
2021-08-19,57000,57500,55800,56100,55767,-0.0294117647058823
2021-08-20,56600,56700,55300,56300,46433,0.0035650623885918
2021-08-23,56300,57500,56000,57400,25463,0.019538188277087
2021-08-24,57800,58000,56200,57400,29216,0.0
2021-08-25,57400,57600,56300,56700,23936,-0.0121951219512195
2021-08-26,56700,56900,55900,55900,21081,-0.0141093474426807
2021-08-27,55900,56500,55600,56100,15306,0.0035778175313059
2021-08-30,56400,57100,56300,56800,13864,0.0124777183600712
2021-08-31,56900,57200,56400,57100,14740,0.005281690140845
2021-09-01,57200,57400,56300,56600,22595,-0.0087565674255691
2021-09-02,56900,57100,56200,56200,13559,-0.0070671378091873
2021-09-03,56300,56900,56300,56700,12147,0.0088967971530249
2021-09-06,56700,56800,56200,56400,13458,-0.0052910052910053
2021-09-07,56500,57000,56000,56400,23378,0.0
2021-09-08,56400,56400,55900,55900,14431,-0.0088652482269503
2021-09-09,55900,56500,55500,55700,12516,-0.0035778175313059
2021-09-10,55600,56000,55400,56000,21128,0.0053859964093356
2021-09-13,56000,56400,55500,56400,15413,0.0071428571428571
