Date,Open,High,Low,Close,Volume,Change
2021-10-18,8730,8790,8590,8640,44837,-0.0103092783505154
2021-10-19,8720,8720,8560,8590,15331,-0.005787037037037
2021-10-20,8590,8590,8450,8450,30900,-0.0162980209545984
2021-10-21,8450,8540,8320,8380,30645,-0.008284023668639
2021-10-22,8310,8600,8290,8530,28772,0.0178997613365154
2021-10-25,8420,8550,8320,8410,25108,-0.0140679953106682
2021-10-26,8420,8490,8300,8390,20775,-0.0023781212841854
2021-10-27,8390,8500,8300,8340,19720,-0.0059594755661501
2021-10-28,8340,8440,8200,8230,32852,-0.013189448441247
2021-10-29,8270,8460,8220,8310,27964,0.0097205346294046
2021-11-01,8310,8500,8270,8470,38051,0.0192539109506617
2021-11-02,8530,8610,8410,8500,37250,0.0035419126328217
2021-11-03,8500,8580,8280,8410,28293,-0.0105882352941176
2021-11-04,8450,8530,8220,8370,49207,-0.004756242568371
2021-11-05,8370,8590,8220,8330,34538,-0.0047789725209079
2021-11-08,8340,8880,8250,8830,88321,0.0600240096038415
2021-11-09,8800,8890,8400,8410,44813,-0.0475651189127972
2021-11-10,8410,8410,8140,8160,51274,-0.0297265160523186
2021-11-11,8160,8240,8030,8030,23725,-0.0159313725490196
2021-11-12,8120,8250,8070,8140,24946,0.0136986301369863
2021-11-15,8140,8230,8060,8200,23578,0.0073710073710073
2021-11-16,8300,8300,8070,8110,20058,-0.0109756097560975
2021-11-17,8110,8160,7850,7980,63216,-0.0160295930949445
2021-11-18,8000,8000,7750,7780,37610,-0.025062656641604
2021-11-19,7840,8130,7840,8080,32782,0.038560411311054
2021-11-22,8200,8200,7920,8010,19366,-0.0086633663366336
2021-11-23,8050,8050,7930,7930,6898,-0.0099875156054931
2021-11-24,7930,8030,7830,7880,21311,-0.0063051702395964
2021-11-25,8020,8020,7800,7880,18069,0.0
2021-11-26,7880,7980,7800,7840,28142,-0.0050761421319797
2021-11-29,7790,7930,7600,7770,49414,-0.0089285714285713
2021-11-30,7720,7880,7250,7370,89296,-0.0514800514800515
2021-12-01,7210,7480,7170,7370,48029,0.0
2021-12-02,7230,8140,7230,7860,109297,0.0664857530529172
2021-12-03,7900,8060,7700,7980,57192,0.0152671755725191
2021-12-06,7970,8050,7720,7930,26059,-0.0062656641604009
2021-12-07,8040,8260,7890,8090,49912,0.0201765447667086
2021-12-08,8190,8240,7990,8180,44562,0.011124845488257
2021-12-09,8230,8300,8050,8210,40754,0.0036674816625916
2021-12-10,8110,8260,7930,8210,42489,0.0
2021-12-13,8260,8400,8200,8290,74981,0.0097442143727162
2021-12-14,8270,8780,8130,8780,217665,0.0591073582629675
2021-12-15,8820,9700,7950,8090,829207,-0.0785876993166286
2021-12-16,8090,8130,7690,7720,150685,-0.0457354758961681
2021-12-17,7680,7680,7270,7330,159806,-0.0505181347150258
2021-12-20,7340,7480,7270,7270,49881,-0.0081855388813096
2021-12-21,7220,7360,7150,7170,74583,-0.0137551581843191
2021-12-22,7170,7220,7060,7100,36045,-0.00976290097629
2021-12-23,7100,7160,6980,7070,46651,-0.004225352112676
2021-12-24,7030,7150,7000,7090,25498,0.0028288543140029
2021-12-27,7150,7300,6970,7020,39983,-0.0098730606488011
2021-12-28,7040,7200,7010,7190,53175,0.0242165242165242
2021-12-29,7190,7430,7000,7420,43223,0.0319888734353268
2021-12-30,7440,7450,7300,7390,17096,-0.0040431266846361
2022-01-03,7430,7530,7340,7530,19542,0.0189445196211095
2022-01-04,7550,7550,7360,7440,19381,-0.0119521912350597
2022-01-05,7450,7500,7290,7390,14870,-0.0067204301075268
2022-01-06,7390,7420,7130,7240,39425,-0.020297699594046
2022-01-07,7240,7330,7180,7270,21601,0.0041436464088397
2022-01-10,7300,7300,7100,7230,20108,-0.0055020632737275
2022-01-11,7210,7320,7050,7190,19520,-0.0055325034578146
2022-01-12,7190,7500,7080,7400,56506,0.0292072322670375
2022-01-13,7360,7950,7310,7790,181935,0.0527027027027027
2022-01-14,7740,7770,7490,7580,39469,-0.0269576379974325
2022-01-17,7580,7690,7500,7560,23530,-0.0026385224274406
2022-01-18,7560,7700,7310,7590,44223,0.0039682539682539
2022-01-19,7650,9260,7620,8180,3652384,0.0777338603425559
2022-01-20,8130,8220,7930,8200,183181,0.0024449877750611
2022-01-21,8120,8460,8090,8090,194983,-0.0134146341463414
2022-01-24,7870,8000,7680,7810,127211,-0.034610630407911
2022-01-25,7760,8170,7700,8020,146891,0.0268886043533931
2022-01-26,8020,8450,7800,8390,255686,0.0461346633416459
2022-01-27,8500,8500,7900,7950,159882,-0.0524433849821215
2022-01-28,8120,8120,7810,7910,68748,-0.0050314465408805
2022-02-03,8010,8120,7810,8100,100057,0.0240202275600505
2022-02-04,8040,8230,7910,8060,147110,-0.0049382716049383
2022-02-07,8240,8380,8110,8300,149622,0.0297766749379653
2022-02-08,8400,8400,8090,8110,111289,-0.0228915662650602
2022-02-09,8190,8320,8110,8200,39808,0.0110974106041923
2022-02-10,8220,8490,8220,8360,124425,0.0195121951219512
2022-02-11,8340,8340,8090,8210,70998,-0.0179425837320573
2022-02-14,7970,8210,7910,8010,56857,-0.0243605359317905
2022-02-15,8080,8100,7590,7590,107624,-0.0524344569288389
2022-02-16,7700,7900,7700,7800,45056,0.0276679841897233
2022-02-17,7770,8040,7770,7840,42954,0.0051282051282051
2022-02-18,7730,8000,7700,8000,41880,0.0204081632653061
2022-02-21,7940,8020,7820,7980,20611,-0.0024999999999999
2022-02-22,7890,7950,7600,7670,43438,-0.0388471177944862
2022-02-23,7790,7790,7600,7680,14098,0.0013037809647979
2022-02-24,7680,7750,7350,7440,44616,-0.03125
2022-02-25,7440,7700,7440,7620,32101,0.0241935483870967
2022-02-28,7620,7700,7510,7610,15438,-0.0013123359580052
2022-03-02,7530,7700,7530,7640,16572,0.0039421813403417
2022-03-03,7790,7850,7620,7810,26697,0.0222513089005236
2022-03-04,7810,7990,7710,7810,20976,0.0
2022-03-07,7820,7980,7500,7600,22874,-0.0268886043533931
2022-03-08,7490,7600,7470,7530,27629,-0.0092105263157894
2022-03-10,7600,7800,7510,7550,25425,0.0026560424966799
2022-03-11,7650,7750,7470,7470,28246,-0.0105960264900661
2022-03-14,7470,7530,7250,7300,42297,-0.0227576974564925
2022-03-15,7300,7410,7250,7340,19005,0.0054794520547944
2022-03-16,7390,7500,7260,7330,15443,-0.0013623978201634
2022-03-17,7400,7500,7350,7390,40460,0.0081855388813096
2022-03-18,7450,7560,7310,7560,27083,0.0230040595399187
2022-03-21,7600,7600,7400,7540,16323,-0.0026455026455026
2022-03-22,7590,7590,7450,7530,14498,-0.0013262599469495
2022-03-23,7530,7550,7300,7460,29906,-0.0092961487383798
2022-03-24,7460,7620,7380,7530,32878,0.0093833780160856
2022-03-25,7530,7580,7360,7450,23771,-0.0106241699867197
2022-03-28,7410,7600,7380,7590,36592,0.0187919463087249
2022-03-29,7590,7770,7400,7740,37472,0.0197628458498024
2022-03-30,7750,7750,7560,7670,23555,-0.0090439276485788
2022-03-31,7750,7750,7590,7620,20473,-0.0065189048239895
2022-04-01,7650,8300,7540,8040,617007,0.0551181102362203
2022-04-04,8040,8040,7400,7680,126949,-0.044776119402985
2022-04-05,7680,7740,7520,7740,52584,0.0078125
2022-04-06,7670,7670,7530,7620,40195,-0.0155038759689922
2022-04-07,7500,7590,7430,7430,40620,-0.0249343832020997
2022-04-08,7470,7570,7400,7550,32860,0.0161507402422611
2022-04-11,7460,7590,7410,7540,25104,-0.0013245033112583
2022-04-12,7540,7590,7350,7460,20914,-0.0106100795755967
2022-04-13,7540,7540,7350,7430,20390,-0.0040214477211796
2022-04-14,7460,7460,7360,7440,16086,0.0013458950201883
2022-04-15,7360,7630,7360,7610,38337,0.0228494623655914
2022-04-18,7580,7620,7350,7360,37488,-0.0328515111695137
2022-04-19,7330,7420,7290,7380,31315,0.0027173913043478
2022-04-20,7420,7420,7270,7300,27325,-0.0108401084010839
2022-04-21,7330,7330,7170,7300,44806,0.0
2022-04-22,7280,7310,7150,7200,25220,-0.0136986301369863
2022-04-25,7140,7200,7090,7200,26768,0.0
2022-04-26,7200,7230,7110,7170,25108,-0.0041666666666666
2022-04-27,7090,7170,6980,7100,43716,-0.00976290097629
2022-04-28,7100,7110,6970,7080,24258,-0.0028169014084507
2022-04-29,7100,7130,7000,7100,35744,0.002824858757062
2022-05-02,7010,7160,6940,7150,10455,0.0070422535211267
2022-05-03,7150,7170,7050,7050,14404,-0.0139860139860139
2022-05-04,7050,7090,6950,6990,15551,-0.0085106382978723
2022-05-06,6910,6990,6790,6870,34102,-0.0171673819742489
2022-05-09,6810,6850,6590,6600,37725,-0.0393013100436681
2022-05-10,6530,6570,6300,6530,36818,-0.0106060606060606
2022-05-11,6470,6680,6310,6540,23414,0.0015313935681469
2022-05-12,6540,6540,6300,6390,29597,-0.0229357798165137
2022-05-13,6280,6410,6280,6400,18940,0.001564945226917
2022-05-16,6400,6470,6310,6460,20277,0.0093749999999999
2022-05-17,6360,6450,6320,6450,14201,-0.001547987616099
2022-05-18,6470,6520,6340,6410,27977,-0.0062015503875969
2022-05-19,6410,6410,6280,6330,17259,-0.0124804992199687
2022-05-20,6260,6720,6260,6430,29797,0.0157977883096367
2022-05-23,6430,6500,6380,6500,11788,0.0108864696734058
2022-05-24,6500,6500,6360,6390,11879,-0.0169230769230769
2022-05-25,6360,6390,6280,6360,22298,-0.0046948356807511
2022-05-26,6360,6410,6310,6410,19210,0.0078616352201257
2022-05-27,6410,6410,6290,6370,21307,-0.0062402496099843
2022-05-30,6320,6430,6290,6360,42840,-0.0015698587127158
2022-05-31,6330,6360,6300,6330,21682,-0.0047169811320755
2022-06-02,6330,6390,6290,6380,13954,0.0078988941548183
2022-06-03,6350,6460,6330,6460,23490,0.0125391849529781
2022-06-07,6460,6460,6300,6330,17502,-0.0201238390092879
2022-06-08,6330,6340,6230,6230,37280,-0.0157977883096366
2022-06-09,6200,6230,6080,6150,24992,-0.0128410914927769
2022-06-10,6050,6150,5970,6050,42109,-0.0162601626016259
2022-06-13,5970,6050,5800,5820,39970,-0.0380165289256198
2022-06-14,5860,5860,5600,5710,38650,-0.0189003436426117
2022-06-15,5650,5700,5390,5420,42258,-0.0507880910683011
2022-06-16,5420,5650,5390,5420,46525,0.0
2022-06-17,5350,5380,5180,5370,39948,-0.0092250922509224
2022-06-20,5320,5360,4790,5000,59191,-0.068901303538175
2022-06-21,4950,5210,4950,5200,25402,0.04
2022-06-22,5230,5230,4925,5000,26964,-0.0384615384615384
2022-06-23,4950,5000,4735,4815,37930,-0.037
2022-06-24,4600,4960,4600,4895,31530,0.0166147455867082
2022-06-27,4850,5150,4800,5140,29776,0.0500510725229825
2022-06-28,5140,5200,5050,5140,17323,0.0
2022-06-29,5130,5200,5040,5150,11981,0.0019455252918287
2022-06-30,5050,5190,5020,5100,9875,-0.0097087378640776
2022-07-01,5100,5130,4925,4980,26386,-0.0235294117647059
2022-07-04,4910,5010,4855,4960,33549,-0.0040160642570281
2022-07-05,4900,5030,4900,5020,5575,0.0120967741935484
2022-07-06,5020,5070,4970,5020,3528,0.0
2022-07-07,5020,5090,4985,5030,9025,0.0019920318725099
2022-07-08,5020,5200,5020,5190,8491,0.0318091451292246
2022-07-11,5190,5280,5130,5220,11109,0.0057803468208093
2022-07-12,5220,5280,5120,5280,7926,0.0114942528735633
2022-07-13,5120,5350,5120,5210,8564,-0.0132575757575758
2022-07-14,5210,5300,5140,5300,11628,0.0172744721689059
2022-07-15,5300,5350,5220,5350,5497,0.009433962264151
2022-07-18,5350,5440,5340,5350,17449,0.0
2022-07-19,5350,5400,5350,5400,3611,0.0093457943925232
2022-07-20,5390,5920,5390,5630,136260,0.0425925925925925
2022-07-21,5630,5660,5570,5610,8803,-0.0035523978685613
2022-07-22,5590,5590,5540,5590,5418,-0.0035650623885917
2022-07-25,5580,5580,5480,5560,18235,-0.0053667262969588
2022-07-26,5440,5600,5440,5500,20503,-0.0107913669064748
2022-07-27,5430,5530,5430,5530,10606,0.0054545454545453
2022-07-28,5550,5590,5480,5560,9137,0.0054249547920433
2022-07-29,5560,5660,5530,5630,4276,0.0125899280575538
2022-08-01,5640,5640,5550,5600,4736,-0.0053285968028419
2022-08-02,5600,5600,5510,5540,6895,-0.0107142857142856
2022-08-03,5540,5710,5450,5640,13075,0.0180505415162455
2022-08-04,5650,5750,5580,5750,9723,0.0195035460992907
2022-08-05,5750,5820,5610,5780,13431,0.0052173913043478
2022-08-08,5820,5830,5720,5790,9363,0.0017301038062282
2022-08-09,5640,5790,5640,5760,4240,-0.005181347150259
2022-08-10,5760,5760,5680,5740,3063,-0.0034722222222222
2022-08-11,5740,5780,5690,5760,6732,0.0034843205574912
2022-08-12,5670,5820,5670,5750,9772,-0.0017361111111111
2022-08-16,5760,5760,5620,5670,13942,-0.0139130434782608
2022-08-17,5650,5700,5640,5640,5818,-0.0052910052910053
2022-08-18,5640,5640,5570,5590,8278,-0.0088652482269503
2022-08-19,5550,5650,5500,5600,10992,0.0017889087656528
2022-08-22,5520,5700,5500,5670,13985,0.0124999999999999
2022-08-23,5610,5690,5610,5660,6490,-0.0017636684303351
2022-08-24,5650,5670,5610,5630,4375,-0.0053003533568904
2022-08-25,5630,5660,5580,5630,11361,0.0
2022-08-26,5610,5640,5430,5570,22822,-0.0106571936056838
2022-08-29,5510,5510,5380,5390,9052,-0.0323159784560144
2022-08-30,5390,5460,5350,5400,10874,0.0018552875695732
2022-08-31,5400,5450,5390,5450,2275,0.0092592592592593
2022-09-01,5370,5460,5080,5460,29203,0.001834862385321
2022-09-02,5460,5560,5450,5450,14762,-0.0018315018315018
2022-09-05,5450,6700,5450,5890,911004,0.0807339449541284
2022-09-06,6050,6200,5840,6130,310728,0.0407470288624787
2022-09-07,6120,6140,5980,6070,75162,-0.0097879282218596
2022-09-08,6060,6100,5900,5900,53378,-0.0280065897858319
2022-09-13,5960,6040,5910,5980,42332,0.0135593220338983
2022-09-14,5800,6180,5720,6100,36352,0.020066889632107
2022-09-15,6470,7930,6400,6860,5801718,0.1245901639344262
2022-09-16,6740,6800,6410,6540,472849,-0.0466472303206997
2022-09-19,6640,6650,5990,6050,312013,-0.0749235474006115
2022-09-20,6060,6290,6050,6200,141847,0.0247933884297519
2022-09-21,6110,6240,6020,6090,113166,-0.0177419354838709
2022-09-22,5990,6140,5770,6000,139739,-0.0147783251231526
2022-09-23,5930,6270,5930,6270,84474,0.0449999999999999
2022-09-26,6270,6270,6060,6270,119953,0.0
2022-09-27,6130,6420,6130,6330,112702,0.0095693779904306
2022-09-28,6270,6620,6220,6540,220666,0.0331753554502369
2022-09-29,6580,6660,6370,6370,176960,-0.0259938837920489
2022-09-30,6280,6300,6180,6180,83871,-0.0298273155416012
2022-10-04,6190,6390,6190,6370,48095,0.0307443365695792
2022-10-05,6510,6520,6300,6330,63872,-0.0062794348508634
2022-10-06,6230,6470,6230,6460,58817,0.0205371248025276
2022-10-07,6460,6690,6380,6690,147689,0.0356037151702786
2022-10-11,6680,6690,6210,6260,98522,-0.0642750373692078
2022-10-12,6200,6450,6010,6450,49920,0.0303514376996805
2022-10-13,6440,6450,6200,6200,48826,-0.0387596899224805
2022-10-14,6300,6390,6100,6270,45497,0.0112903225806451
2022-10-17,6130,6230,6090,6150,38523,-0.0191387559808612
2022-10-18,6160,6350,6160,6330,26130,0.0292682926829268
2022-10-19,6450,6450,6200,6200,52933,-0.0205371248025276
2022-10-20,6200,6230,6020,6160,39018,-0.0064516129032258
2022-10-21,6100,6160,6000,6000,54153,-0.0259740259740259
2022-10-24,6100,6150,6010,6020,18309,0.0033333333333334
2022-10-25,6020,6060,5750,5930,54416,-0.0149501661129568
2022-10-26,5870,5930,5680,5740,89049,-0.0320404721753794
2022-10-27,5620,5830,5620,5790,22621,0.0087108013937282
2022-10-28,5790,5800,5690,5800,15108,0.0017271157167531
2022-10-31,5840,5840,5700,5780,23610,-0.0034482758620689
2022-11-01,5720,5790,5650,5710,36095,-0.0121107266435985
2022-11-02,5700,5780,5680,5720,17680,0.0017513134851139
2022-11-03,5720,5740,5610,5610,28529,-0.0192307692307692
2022-11-04,5650,5730,5610,5710,30379,0.017825311942959
2022-11-07,5710,5760,5670,5700,19346,-0.0017513134851138
2022-11-08,5700,5760,5660,5730,25576,0.0052631578947368
2022-11-09,5740,5830,5690,5730,15561,0.0
2022-11-10,5710,5740,5620,5720,17808,-0.0017452006980802
2022-11-11,5790,5800,5630,5730,32429,0.0017482517482516
2022-11-14,5730,6080,5670,5990,54656,0.0453752181500872
2022-11-15,5990,6100,5920,6030,37712,0.0066777963272119
2022-11-16,6040,6040,5880,5990,24463,-0.0066334991708125
2022-11-17,5990,6000,5840,5890,20031,-0.01669449081803
2022-11-18,5860,6000,5860,5910,15188,0.0033955857385399
2022-11-21,5910,5930,5640,5640,25064,-0.0456852791878172
2022-11-22,5620,5740,5530,5540,26842,-0.0177304964539006
2022-11-23,5540,5690,5520,5560,17580,0.0036101083032491
2022-11-24,5600,5670,5580,5610,10185,0.0089928057553956
2022-11-25,5610,5630,5500,5550,16933,-0.0106951871657754
2022-11-28,5550,5550,5390,5390,20190,-0.0288288288288288
2022-11-29,5340,5500,5340,5430,36190,0.007421150278293
2022-11-30,5490,5780,5410,5410,103433,-0.003683241252302
2022-12-01,5660,5700,5550,5670,48696,0.0480591497227356
2022-12-02,5640,5690,5540,5630,25139,-0.0070546737213403
2022-12-05,5650,5650,5520,5560,18004,-0.0124333925399644
2022-12-06,5560,5560,5400,5450,18378,-0.0197841726618704
2022-12-07,5450,5450,5290,5350,17379,-0.018348623853211
2022-12-08,5280,5370,5280,5340,13962,-0.0018691588785046
2022-12-09,5280,5450,5280,5420,10728,0.0149812734082397
2022-12-12,5390,5410,5320,5340,8203,-0.014760147601476
2022-12-13,5340,5350,5180,5210,38354,-0.0243445692883894
2022-12-14,5180,5330,5180,5220,22171,0.0019193857965451
2022-12-15,5220,5230,5090,5180,33058,-0.007662835249042
2022-12-16,5080,5150,5000,5080,17212,-0.0193050193050192
2022-12-19,5080,5130,5010,5060,17193,-0.0039370078740157
2022-12-20,5060,5270,4970,5010,29484,-0.0098814229249012
2022-12-21,5010,5040,4960,4990,19367,-0.0039920159680638
2022-12-22,5000,5050,4980,4995,15868,0.001002004008016
2022-12-23,5000,5090,4950,4995,47557,0.0
2022-12-26,4995,5050,4980,5030,24496,0.0070070070070069
2022-12-27,5050,5160,5030,5080,13271,0.0099403578528827
2022-12-28,5030,5140,5030,5070,15750,-0.0019685039370078
2022-12-29,5070,5090,4910,5090,15469,0.0039447731755424
2023-01-02,5090,5210,5060,5120,25423,0.0058939096267189
2023-01-03,5120,5190,4910,5190,15393,0.013671875
2023-01-04,5190,5240,5170,5220,18678,0.0057803468208093
2023-01-05,5250,5430,5250,5360,21965,0.0268199233716475
2023-01-06,5360,5440,5300,5370,17878,0.001865671641791
2023-01-09,5350,5550,5340,5550,22914,0.0335195530726257
2023-01-10,5480,5720,5460,5680,41557,0.0234234234234234
2023-01-11,5880,5880,5690,5740,45182,0.0105633802816902
2023-01-12,5750,5770,5650,5660,27625,-0.0139372822299651
2023-01-13,5690,5690,5550,5570,18600,-0.0159010600706713
2023-01-16,5600,5690,5550,5690,13181,0.0215439856373429
2023-01-17,5650,5780,5650,5680,20727,-0.0017574692442882
2023-01-18,5660,5770,5620,5710,16501,0.005281690140845
2023-01-19,5720,5720,5620,5650,13906,-0.0105078809106829
2023-01-20,5650,5800,5640,5780,22152,0.023008849557522
2023-01-25,5800,5850,5650,5660,22390,-0.0207612456747404
2023-01-26,5640,5760,5640,5650,15203,-0.0017667844522968
2023-01-27,5740,5740,5550,5590,10335,-0.0106194690265486
2023-01-30,5620,7250,5550,6160,5219073,0.1019677996422181
2023-01-31,6210,6270,6090,6130,295025,-0.0048701298701299
2023-02-01,6150,6190,5920,6150,170466,0.0032626427406199
2023-02-02,6150,6180,6070,6150,96230,0.0
2023-02-03,6180,6260,6130,6170,94959,0.0032520325203251
2023-02-06,6110,6170,6000,6000,61359,-0.0275526742301458
2023-02-07,6020,6140,5990,6120,36980,0.02
2023-02-08,6090,6180,6080,6180,34829,0.0098039215686274
2023-02-09,6140,6350,6080,6210,87820,0.0048543689320388
2023-02-10,6290,6500,6060,6260,120452,0.0080515297906602
2023-02-13,6240,6380,6100,6160,92831,-0.0159744408945686
2023-02-14,6260,6290,6120,6260,63433,0.0162337662337661
2023-02-15,6340,6340,6000,6110,83961,-0.023961661341853
2023-02-16,6130,6300,6090,6280,54382,0.027823240589198
2023-02-17,6280,6300,6150,6290,35245,0.0015923566878981
2023-02-20,6250,6380,6250,6250,38870,-0.0063593004769475
2023-02-21,6190,6290,6190,6230,21055,-0.0031999999999999
2023-02-22,6130,6210,6040,6150,30144,-0.0128410914927769
2023-02-23,6150,6250,6100,6200,27178,0.0081300813008129
2023-02-24,6200,6560,6090,6360,267951,0.0258064516129032
2023-02-27,6360,6380,6120,6230,72217,-0.020440251572327
2023-02-28,6230,6300,6150,6160,45668,-0.0112359550561798
2023-03-02,6220,6300,6100,6280,59860,0.0194805194805194
2023-03-03,6300,6320,6100,6110,117959,-0.0270700636942675
2023-03-06,6120,6390,6120,6290,40573,0.0294599018003274
2023-03-07,6220,6440,6200,6280,47404,-0.0015898251192368
2023-03-08,6270,6470,6150,6420,102422,0.0222929936305733
2023-03-09,6440,6550,6160,6210,75405,-0.0327102803738317
2023-03-10,6170,6190,5940,6000,75324,-0.0338164251207729
2023-03-13,5960,6000,5790,5980,28188,-0.0033333333333332
2023-03-14,6050,6050,5780,5790,69536,-0.0317725752508361
2023-03-15,5800,5940,5750,5820,32490,0.005181347150259
2023-03-16,5760,5860,5620,5820,37827,0.0
2023-03-17,5820,6220,5820,6130,90823,0.0532646048109965
2023-03-20,6110,6130,5990,6010,27258,-0.0195758564437193
2023-03-21,6000,6100,5990,6020,18734,0.0016638935108153
