Date,Open,High,Low,Close,Volume,Change
2021-05-31,7000,7400,6925,7025,421266,0.0035714285714285
2021-06-01,7075,7325,6750,7325,293417,0.0427046263345196
2021-06-02,7250,7275,6975,7100,212470,-0.030716723549488
2021-06-03,7125,7275,6900,7275,152104,0.0246478873239437
2021-06-04,7250,7425,7025,7200,238288,-0.0103092783505154
2021-06-07,7300,7400,6950,6950,150010,-0.0347222222222222
2021-06-08,6900,7200,6875,7125,150355,0.0251798561151079
2021-06-09,7400,7800,7000,7225,801670,0.0140350877192982
2021-06-10,7100,7275,5975,6425,469354,-0.1107266435986159
2021-06-11,6675,6950,6375,6500,358641,0.0116731517509727
2021-06-14,6600,7000,6550,6800,257247,0.0461538461538462
2021-06-15,6850,6925,6325,6550,238764,-0.0367647058823529
2021-06-16,6600,6975,6575,6950,244264,0.0610687022900764
2021-06-17,7075,7175,6775,7050,139405,0.014388489208633
2021-06-18,7125,7175,6900,7150,127901,0.0141843971631205
2021-06-21,6900,6900,6500,6750,172610,-0.0559440559440559
2021-06-22,6750,6825,6475,6575,120001,-0.0259259259259259
2021-06-23,6700,6850,6575,6675,103938,0.015209125475285
2021-06-24,6625,6800,6400,6525,166644,-0.0224719101123596
2021-06-25,6500,6675,6375,6525,78401,0.0
2021-06-28,6550,6675,6425,6625,60772,0.0153256704980841
2021-06-29,6675,6700,6125,6325,192645,-0.0452830188679245
2021-06-30,6325,6475,6225,6400,63456,0.0118577075098813
2021-07-01,6400,6550,6250,6375,55196,-0.00390625
2021-07-02,6475,6475,5975,6175,268320,-0.0313725490196078
2021-07-05,6175,6175,6025,6100,66734,-0.0121457489878542
2021-07-06,6250,6350,6100,6200,68837,0.0163934426229508
2021-07-07,6225,6275,6075,6275,54066,0.0120967741935484
2021-07-08,6300,6325,6000,6100,70720,-0.0278884462151394
2021-07-09,6025,6100,5800,6050,135157,-0.0081967213114754
2021-07-12,6000,6250,5975,6075,37834,0.0041322314049587
2021-07-13,6175,6175,5975,6075,32010,0.0
2021-07-14,6075,6100,5950,6000,22996,-0.0123456790123457
2021-07-15,6000,6050,5900,5975,42477,-0.0041666666666666
2021-07-16,5975,6050,5800,5925,66393,-0.0083682008368201
2021-07-19,5950,5975,5750,5775,45418,-0.0253164556962025
2021-07-20,5650,5750,5600,5700,44313,-0.0129870129870129
2021-07-21,5700,5775,5625,5650,23396,-0.0087719298245614
2021-07-22,5650,5775,5600,5625,30970,-0.0044247787610619
2021-07-23,5650,5725,5625,5725,44854,0.0177777777777776
2021-07-26,5750,5950,5600,5650,76233,-0.0131004366812227
2021-07-27,5675,6575,5625,5750,845361,0.0176991150442478
2021-07-28,5750,5750,5475,5550,85823,-0.0347826086956521
2021-07-29,5525,5625,5250,5325,119574,-0.0405405405405405
2021-07-30,5375,5425,5175,5225,65701,-0.0187793427230047
2021-08-02,5225,5275,5125,5225,42926,0.0
2021-08-03,5275,5300,5175,5200,39191,-0.0047846889952153
2021-08-04,5200,5400,5175,5400,44279,0.0384615384615385
2021-08-05,5425,5450,5250,5400,25066,0.0
2021-08-06,5400,5450,5275,5275,15624,-0.0231481481481481
2021-08-09,5275,5350,5100,5125,49912,-0.0284360189573459
2021-08-10,5125,5175,5025,5150,35460,0.0048780487804878
2021-08-11,5150,5275,5100,5175,41028,0.0048543689320388
2021-08-12,5175,5275,5150,5175,17422,0.0
2021-08-13,5150,5850,4750,5250,355491,0.0144927536231884
2021-08-17,5250,5550,5050,5450,120797,0.0380952380952381
2021-08-18,5500,5750,5400,5600,115660,0.0275229357798165
2021-08-19,5600,5700,5175,5275,74878,-0.0580357142857143
2021-08-20,5250,5325,4985,5100,46357,-0.0331753554502369
2021-08-23,5050,5300,5050,5225,21813,0.0245098039215685
2021-08-24,5425,5425,5250,5350,24750,0.0239234449760765
2021-08-25,5375,5875,5350,5800,162706,0.0841121495327101
2021-08-26,5825,5850,5550,5725,69829,-0.0129310344827586
2021-08-27,5700,5700,5450,5575,290461,-0.0262008733624453
2021-08-30,5425,5750,5350,5725,109294,0.0269058295964126
2021-08-31,5675,6375,5675,6150,374395,0.074235807860262
2021-09-01,6150,6375,5950,6375,125700,0.0365853658536585
2021-09-02,6300,6500,6000,6400,121792,0.0039215686274509
2021-09-03,6400,6500,6225,6325,52325,-0.01171875
2021-09-06,6325,6500,6225,6425,74634,0.0158102766798418
2021-09-07,6500,7125,6025,6300,539483,-0.0194552529182879
2021-09-08,6300,6725,6125,6650,119696,0.0555555555555555
2021-09-09,6525,6950,6525,6950,226722,0.0451127819548873
2021-09-10,6825,6900,6650,6800,97637,-0.0215827338129496
2021-09-13,6800,6800,6125,6225,121997,-0.0845588235294118
2021-09-14,6225,6500,6150,6450,46302,0.036144578313253
2021-09-15,6500,6600,6275,6425,55157,-0.003875968992248
2021-09-16,6425,6475,6150,6150,38664,-0.0428015564202334
2021-09-17,6150,6400,6150,6300,43029,0.024390243902439
2021-09-23,6325,6350,6000,6050,41349,-0.0396825396825396
2021-09-24,6025,6050,5625,5900,60581,-0.024793388429752
2021-09-27,5900,6250,5675,6175,54436,0.0466101694915255
2021-09-28,6175,6975,6175,6625,461344,0.0728744939271255
2021-09-29,6400,6850,6375,6600,169487,-0.0037735849056603
2021-09-30,6625,6925,6325,6500,123729,-0.0151515151515151
