Date,Open,High,Low,Close,Volume,Change
2022-02-10,37550,38450,36750,36800,594465,-0.0186666666666667
2022-02-11,36400,36800,34500,34750,762449,-0.0557065217391304
2022-02-14,33550,35200,33300,34150,620156,-0.0172661870503597
2022-02-15,35350,36500,32700,32900,1174839,-0.0366032210834553
2022-02-16,34000,36200,33600,35800,902461,0.0881458966565349
2022-02-17,35900,36100,33900,34600,619664,-0.0335195530726256
2022-02-18,33900,35200,33550,35150,374824,0.0158959537572254
2022-02-21,34300,35800,34200,35200,304249,0.0014224751066855
2022-02-22,34100,34800,33900,34100,347250,-0.03125
2022-02-23,34450,36100,34450,35800,606523,0.0498533724340175
2022-02-24,35250,36550,34100,34250,670342,-0.0432960893854749
2022-02-25,35100,36200,34850,35650,554106,0.0408759124087592
2022-02-28,36300,39650,35300,38400,2274149,0.0771388499298737
2022-03-02,37800,43000,37750,40000,3414202,0.0416666666666667
2022-03-03,38200,39850,37600,39050,1158827,-0.02375
2022-03-04,39200,40750,38450,38750,1560193,-0.0076824583866836
2022-03-07,38000,38400,36800,36800,565750,-0.0503225806451612
2022-03-08,38650,43750,38400,41600,7711119,0.1304347826086955
2022-03-10,41550,43600,41150,43400,2405792,0.0432692307692308
2022-03-11,45300,46500,42500,42750,2443188,-0.0149769585253456
2022-03-14,42400,43150,40500,40600,802027,-0.0502923976608187
2022-03-15,40400,42150,40200,40350,797809,-0.0061576354679803
2022-03-16,40750,42100,40600,41000,627205,0.0161090458488228
2022-03-17,41750,43700,41200,42550,1145646,0.0378048780487805
2022-03-18,43000,45500,42500,45500,1860373,0.0693301997649824
2022-03-21,44900,44950,42350,42350,682365,-0.0692307692307692
2022-03-22,42350,43400,42100,42350,368893,0.0
2022-03-23,42600,42900,41700,41900,297522,-0.0106257378984652
2022-03-24,41550,41900,40700,41500,329300,-0.0095465393794749
2022-03-25,41900,43500,41200,41350,603929,-0.0036144578313253
2022-03-28,41350,41400,39550,39750,387794,-0.0386940749697702
2022-03-29,39750,39950,38650,39050,409357,-0.0176100628930817
2022-03-30,39250,39900,38800,38850,299468,-0.0051216389244558
2022-03-31,38600,39200,38600,38900,188416,0.0012870012870012
2022-04-01,38700,38750,37450,37500,358800,-0.0359897172236504
2022-04-04,37050,37850,36700,37550,227213,0.0013333333333334
2022-04-05,37450,38450,37400,37900,254356,0.0093209054593874
2022-04-06,37800,37850,36850,36850,216136,-0.0277044854881266
2022-04-07,36300,37150,35850,36000,245643,-0.0230664857530529
2022-04-08,35900,36700,35650,36200,170114,0.0055555555555555
2022-04-11,35850,36200,34550,35350,327677,-0.0234806629834254
2022-04-12,34550,35300,34550,34900,175888,-0.0127298444130127
2022-04-13,34650,35400,34150,34350,359348,-0.0157593123209168
2022-04-14,34500,35150,34000,34150,265102,-0.0058224163027656
2022-04-15,33700,34000,32750,32850,421449,-0.0380673499267935
2022-04-18,32700,32950,31700,32300,307200,-0.0167427701674277
2022-04-19,32300,33050,32150,32300,224732,0.0
2022-04-20,32400,33450,31100,31100,559679,-0.0371517027863776
2022-04-21,31300,32250,31250,31400,305895,0.0096463022508037
2022-04-22,31100,31300,30150,30700,344360,-0.0222929936305732
2022-04-25,29850,30600,29300,29900,387579,-0.0260586319218241
2022-04-26,30300,31000,29900,30000,216894,0.0033444816053511
2022-04-27,30250,30650,29350,30050,341444,0.0016666666666667
2022-04-28,29950,30600,29050,29050,304282,-0.0332778702163061
2022-04-29,29100,30650,28900,30550,325732,0.0516351118760758
2022-05-02,30000,31100,30000,30650,212285,0.0032733224222585
2022-05-03,30750,31200,30500,30850,164912,0.0065252854812398
2022-05-04,30700,30850,29750,29850,209196,-0.0324149108589951
2022-05-06,28900,29500,28900,29050,217661,-0.0268006700167504
2022-05-09,28900,29200,27950,28150,254752,-0.0309810671256454
2022-05-10,27550,28400,26950,27950,292306,-0.0071047957371225
2022-05-11,27800,28950,27650,28950,218372,0.035778175313059
2022-05-12,28300,28700,27200,27300,316056,-0.0569948186528497
2022-05-13,27400,29350,27400,29250,356275,0.0714285714285714
2022-05-16,29500,29800,29050,29250,198726,0.0
2022-05-17,29400,30150,29400,29900,224826,0.0222222222222221
2022-05-18,30500,30950,29000,29050,331345,-0.0284280936454849
2022-05-19,28100,28500,27950,28150,199166,-0.0309810671256454
2022-05-20,28200,30000,28050,29950,289115,0.063943161634103
2022-05-23,30100,30750,29500,30450,211500,0.0166944908180299
2022-05-24,30450,30950,29650,29700,190089,-0.0246305418719211
2022-05-25,29850,31200,29700,30650,320271,0.031986531986532
2022-05-26,30900,31500,30400,30600,218368,-0.0016313213703099
2022-05-27,31000,31250,30200,30550,150240,-0.0016339869281045
2022-05-30,31100,31450,30550,31150,174857,0.0196399345335516
2022-05-31,31300,31300,30350,30950,168872,-0.0064205457463883
2022-06-02,30600,30700,29850,29900,186095,-0.0339256865912762
2022-06-03,30200,30450,29900,30400,119937,0.0167224080267558
2022-06-07,30400,30400,28850,28850,189665,-0.0509868421052631
2022-06-08,29050,29450,28750,28850,129642,0.0
2022-06-09,28550,29400,28400,29400,157106,0.0190641247833622
2022-06-10,28850,29250,28700,28800,106312,-0.0204081632653061
2022-06-13,27350,27800,26200,26700,397540,-0.0729166666666666
2022-06-14,25600,26150,24800,25450,456442,-0.046816479400749
2022-06-15,25050,25600,24450,24800,342604,-0.0255402750491159
2022-06-16,25150,26050,24700,24750,283124,-0.0020161290322581
2022-06-17,23750,25250,23500,24850,260741,0.004040404040404
2022-06-20,25100,25300,23800,24100,228537,-0.0301810865191146
2022-06-21,24200,25150,23800,24850,211116,0.0311203319502073
2022-06-22,24850,25400,23800,23800,236450,-0.0422535211267606
2022-06-23,23600,24800,22700,22750,381808,-0.0441176470588234
2022-06-24,22850,24850,22850,24600,343113,0.0813186813186812
2022-06-27,25150,25700,24200,25100,266972,0.0203252032520324
2022-06-28,25300,25450,24650,25350,141538,0.0099601593625497
2022-06-29,26650,26850,24400,24400,603200,-0.0374753451676528
2022-06-30,24550,26400,24500,24600,602871,0.0081967213114753
2022-07-01,24950,25100,22800,23000,335124,-0.065040650406504
2022-07-04,23500,24650,23150,24300,421872,0.0565217391304346
2022-07-05,24300,26150,24250,26150,507063,0.0761316872427984
2022-07-06,26100,26600,25300,25450,364721,-0.0267686424474187
2022-07-07,25500,26550,25500,26300,276019,0.0333988212180746
2022-07-08,29050,34150,28300,34150,1497880,0.2984790874524714
2022-07-11,38500,40700,36800,37150,5933841,0.0878477306002927
2022-07-12,36500,38600,36050,36850,1916026,-0.0080753701211305
2022-07-13,37650,44000,37250,38900,8831732,0.0556309362279512
2022-07-14,38250,38600,36300,36600,1096311,-0.0591259640102828
2022-07-15,37600,39250,36750,36850,2441901,0.0068306010928962
2022-07-18,35850,38250,35000,38250,1258911,0.0379918588873813
2022-07-19,37800,40950,37400,37700,1524469,-0.0143790849673202
2022-07-20,37750,41000,37400,39250,2839254,0.0411140583554376
2022-07-21,39600,40650,32150,32950,4108309,-0.1605095541401273
2022-07-22,34700,38950,33850,36500,7621652,0.1077389984825494
2022-07-25,36500,36550,34450,34450,1031804,-0.0561643835616438
2022-07-26,34250,34600,33600,33600,606796,-0.0246734397677793
2022-07-27,33100,34100,33100,33800,522943,0.0059523809523809
2022-07-28,34000,34350,33400,33450,443072,-0.0103550295857988
2022-07-29,33450,33600,32150,32200,565766,-0.0373692077727951
2022-08-01,32300,32950,31850,31900,385861,-0.0093167701863353
2022-08-02,31200,32050,30950,31950,436008,0.0015673981191222
2022-08-03,31800,32200,31600,31850,238027,-0.0031298904538341
2022-08-04,32200,33600,32000,32800,796843,0.0298273155416013
2022-08-05,32900,33800,32700,33350,383440,0.0167682926829269
2022-08-08,33700,34800,33100,33850,518660,0.0149925037481259
2022-08-09,33900,34200,33300,33700,269800,-0.0044313146233382
2022-08-10,33700,34050,32500,32550,303198,-0.0341246290801187
2022-08-11,33000,33600,32900,33400,244571,0.0261136712749616
2022-08-12,33450,37400,33200,34700,2731774,0.0389221556886227
2022-08-16,34450,34800,33600,33700,372414,-0.0288184438040345
2022-08-17,33600,33850,32050,32150,446265,-0.045994065281899
2022-08-18,32000,32400,31250,32000,252914,-0.004665629860031
2022-08-19,31950,32000,30850,30950,267125,-0.0328125
2022-08-22,30150,30950,30000,30450,214349,-0.0161550888529886
2022-08-23,30600,30950,29050,29200,424386,-0.0410509031198685
2022-08-24,29450,29950,29100,29750,238482,0.018835616438356
2022-08-25,29650,30600,29450,30150,307824,0.0134453781512604
2022-08-26,33000,33150,30250,30250,1141990,0.0033167495854062
2022-08-29,29050,29550,28550,28650,419681,-0.052892561983471
2022-08-30,28800,29450,28650,29300,262661,0.0226876090750436
2022-08-31,29050,30100,29000,30050,228406,0.0255972696245734
2022-09-01,30050,30500,29200,29200,237424,-0.0282861896838602
2022-09-02,29950,30550,28850,28950,230416,-0.0085616438356164
2022-09-05,28700,29150,27500,27600,326491,-0.0466321243523316
2022-09-06,27500,28150,27500,27800,173525,0.0072463768115942
2022-09-07,27800,28700,26950,27050,298161,-0.0269784172661871
2022-09-08,27200,27750,27000,27450,207825,0.0147874306839186
2022-09-13,27800,29100,27800,28900,249794,0.0528233151183969
2022-09-14,27500,28850,27450,28000,232399,-0.0311418685121107
2022-09-15,32400,35600,29950,30500,3943810,0.0892857142857141
2022-09-16,30500,31450,28350,28350,782526,-0.0704918032786885
2022-09-19,28500,28800,27150,27200,485920,-0.0405643738977072
2022-09-20,27200,27600,26550,26700,564895,-0.0183823529411765
2022-09-21,28900,29850,27150,27300,1711522,0.0224719101123596
2022-09-22,26600,26800,25900,26000,539667,-0.0476190476190476
2022-09-23,25600,25700,23900,24400,627086,-0.0615384615384615
2022-09-26,23550,24400,23200,23900,481248,-0.0204918032786884
2022-09-27,23550,24600,23250,23850,437490,-0.0020920502092049
2022-09-28,23700,25000,23550,24550,540884,0.029350104821803
2022-09-29,24900,25800,24450,24550,435340,0.0
2022-09-30,24250,25500,24100,24800,422002,0.010183299389002
2022-10-04,25350,25600,24850,25500,295907,0.0282258064516129
2022-10-05,25950,26250,25000,25100,355481,-0.0156862745098039
2022-10-06,25100,26150,25100,26050,244792,0.0378486055776892
2022-10-07,25900,26000,25250,25300,363924,-0.0287907869481766
2022-10-11,25600,25800,23650,23750,365828,-0.0612648221343873
2022-10-12,23550,24400,23400,24400,222909,0.0273684210526314
2022-10-13,24200,24200,23050,23200,234361,-0.0491803278688525
2022-10-14,23550,24900,23550,24750,299506,0.0668103448275863
2022-10-17,23950,24800,23800,24550,188654,-0.0080808080808081
2022-10-18,25050,26950,25000,26950,597922,0.0977596741344195
2022-10-19,27200,27300,26250,26350,387329,-0.0222634508348794
2022-10-20,26150,26550,25650,25800,209796,-0.0208728652751423
2022-10-21,25800,26200,25250,25800,184223,0.0
2022-10-24,26350,26700,25900,26100,218962,0.0116279069767442
2022-10-25,26150,26900,26150,26400,206186,0.0114942528735633
2022-10-26,26400,27050,25750,26250,223031,-0.0056818181818182
2022-10-27,26800,29200,26600,26650,1251295,0.0152380952380952
2022-10-28,26650,26850,25850,25850,305232,-0.0300187617260787
2022-10-31,26750,27200,26450,26650,310423,0.0309477756286267
2022-11-01,26550,27000,26150,26850,175314,0.0075046904315196
2022-11-02,26750,28200,26550,27600,404907,0.0279329608938547
2022-11-03,27200,28050,26900,27700,228298,0.0036231884057971
2022-11-04,27450,27600,26800,27200,165213,-0.0180505415162455
2022-11-07,27000,28000,27000,27850,170061,0.0238970588235294
2022-11-08,28000,28750,27800,28350,245070,0.0179533213644524
2022-11-09,28700,29100,28350,28450,212323,0.0035273368606703
2022-11-10,28300,29000,28100,28550,173203,0.0035149384885764
2022-11-11,29500,30400,29150,30300,431117,0.0612959719789842
2022-11-14,30550,31650,30200,31050,404187,0.0247524752475247
2022-11-15,31050,33850,30950,33650,638741,0.0837359098228662
2022-11-16,34250,34500,33350,33700,474383,0.0014858841010401
2022-11-17,33900,36000,33400,34500,532143,0.0237388724035607
2022-11-18,34000,34600,33650,33950,223004,-0.0159420289855072
2022-11-21,34100,34200,32900,33350,191554,-0.0176730486008837
2022-11-22,33150,33850,32750,32950,147282,-0.0119940029985007
2022-11-23,33200,33500,32000,32800,194458,-0.0045523520485584
2022-11-24,32800,34100,32750,33600,145913,0.024390243902439
2022-11-25,34050,34550,33800,33950,182623,0.0104166666666667
2022-11-28,34100,34400,32200,32500,363024,-0.0427098674521354
2022-11-29,32550,33950,32350,33900,244527,0.043076923076923
2022-11-30,34100,34200,33200,33300,206971,-0.0176991150442478
2022-12-01,33950,34900,33900,34300,297901,0.03003003003003
2022-12-02,34300,34350,32650,32900,297514,-0.0408163265306122
2022-12-05,33300,34450,32950,34050,214240,0.0349544072948329
2022-12-06,33950,35600,33100,33200,357273,-0.0249632892804698
2022-12-07,32850,33650,32450,32850,132983,-0.0105421686746988
2022-12-08,32650,33700,32650,33000,202527,0.004566210045662
2022-12-09,33100,34600,32850,34300,383039,0.0393939393939393
2022-12-12,34300,35100,33500,33650,252752,-0.0189504373177842
2022-12-13,33750,34800,33600,34250,200256,0.0178306092124813
2022-12-14,34650,35200,34500,34650,241991,0.0116788321167882
2022-12-15,34750,36100,34350,34900,389989,0.0072150072150072
2022-12-16,34450,35050,34150,35000,186581,0.0028653295128939
2022-12-19,35050,35050,33400,33600,274719,-0.04
2022-12-20,33400,33400,31100,32550,375591,-0.03125
2022-12-21,32550,33650,32550,33300,154246,0.0230414746543778
2022-12-22,33400,34450,33300,33850,188239,0.0165165165165164
2022-12-23,33450,33650,31450,31600,415323,-0.0664697193500738
2022-12-26,34750,35300,30800,31250,1182464,-0.0110759493670885
2022-12-27,31250,31850,28950,29500,784430,-0.056
2022-12-28,29500,30350,29300,30000,734702,0.0169491525423728
2022-12-29,29400,29750,28250,29400,436462,-0.02
2023-01-02,29450,29950,28450,28450,189866,-0.032312925170068
2023-01-03,28300,28800,28000,28500,198175,0.0017574692442883
2023-01-04,28100,28800,28100,28600,124425,0.0035087719298245
2023-01-05,28850,29100,28300,28350,158579,-0.0087412587412587
2023-01-06,28100,28800,27350,28450,175179,0.0035273368606703
2023-01-09,28650,29250,28650,29100,132533,0.0228471001757468
2023-01-10,28950,29200,28300,28350,151264,-0.0257731958762886
2023-01-11,28400,29050,28400,29000,122569,0.0229276895943562
2023-01-12,29050,29400,28800,28800,135763,-0.0068965517241379
2023-01-13,29400,29550,28300,28350,181815,-0.015625
2023-01-16,28200,28600,27900,28500,117056,0.0052910052910053
2023-01-17,28600,28650,27400,27400,200358,-0.0385964912280701
2023-01-18,27300,27450,26900,27000,179657,-0.0145985401459853
2023-01-19,27100,27550,26650,27000,157886,0.0
2023-01-20,27100,27500,26950,27150,114215,0.0055555555555555
2023-01-25,27450,27650,26800,26950,133417,-0.007366482504604
2023-01-26,26950,27250,26750,27200,120109,0.0092764378478664
2023-01-27,27300,27350,27000,27200,100583,0.0
2023-01-30,27350,27650,26450,26500,165922,-0.025735294117647
2023-01-31,26150,26750,26100,26600,105724,0.0037735849056603
2023-02-01,26550,27500,26550,27200,185956,0.0225563909774435
2023-02-02,27950,29150,27850,28100,377102,0.0330882352941177
2023-02-03,28100,33700,27900,32000,4164055,0.1387900355871887
2023-02-06,31800,32350,30700,30700,723418,-0.040625
2023-02-07,31200,34300,31000,33200,1909996,0.0814332247557003
2023-02-08,33450,36500,33050,36050,1497369,0.0858433734939758
2023-02-09,36400,41500,35750,40350,3557162,0.1192787794729541
2023-02-10,39850,41900,39500,40500,1419615,0.003717472118959
2023-02-13,40950,44800,40150,43750,2010510,0.0802469135802468
2023-02-14,44200,46600,42150,44850,1824558,0.0251428571428571
2023-02-15,45100,52000,45100,50700,4357433,0.1304347826086955
2023-02-16,52000,53300,50100,53000,2004111,0.0453648915187376
2023-02-17,53000,58200,50700,52600,2607602,-0.0075471698113207
2023-02-20,51800,57300,51800,55700,2548084,0.05893536121673
2023-02-21,56600,56700,46850,48400,2766536,-0.1310592459605026
2023-02-22,47250,51500,46900,50300,2108347,0.0392561983471073
2023-02-23,50100,56300,49500,52900,2574507,0.05168986083499
2023-02-24,53300,54300,50100,51100,964205,-0.0340264650283553
2023-02-27,51500,53800,50500,52200,1009571,0.0215264187866928
2023-02-28,52500,54800,51500,53500,925515,0.0249042145593869
2023-03-02,54700,58000,53000,55800,1450289,0.0429906542056075
2023-03-03,57100,57400,51700,52000,1337469,-0.068100358422939
2023-03-06,52300,53900,50900,51400,651952,-0.0115384615384614
2023-03-07,51600,51900,49600,50300,720612,-0.0214007782101167
2023-03-08,49850,50300,48200,49200,752878,-0.0218687872763418
2023-03-09,49100,49400,47100,48250,671290,-0.0193089430894308
2023-03-10,47400,48700,46100,46550,706111,-0.0352331606217616
2023-03-13,45700,47500,45700,46350,636763,-0.0042964554242749
2023-03-14,46800,47200,44600,45000,832470,-0.0291262135922329
