Date,Open,High,Low,Close,Volume,Change
2022-04-22,41450,42200,41050,41400,89409,-0.0012062726176115
2022-04-25,40750,43550,40250,42500,202927,0.0265700483091786
2022-04-26,42900,43300,41300,41800,115534,-0.0164705882352941
2022-04-27,41000,41500,40500,41100,55132,-0.0167464114832536
2022-04-28,40800,42450,40100,42300,112406,0.0291970802919707
2022-04-29,42300,42350,41050,41300,75132,-0.0236406619385343
2022-05-02,40900,42700,40500,42650,71834,0.0326876513317191
2022-05-03,42100,42600,41900,42000,28443,-0.0152403282532239
2022-05-04,42500,42500,40750,40800,37601,-0.0285714285714285
2022-05-06,40100,40950,39800,40050,59735,-0.0183823529411765
2022-05-09,39250,39950,38500,38950,83161,-0.027465667915106
2022-05-10,38100,41450,37100,39600,187022,0.0166880616174582
2022-05-11,40000,43300,39950,42800,167282,0.0808080808080808
2022-05-12,42800,44700,42150,42700,192867,-0.0023364485981308
2022-05-13,42650,42700,41150,41450,75969,-0.0292740046838407
2022-05-16,41750,41750,40450,41050,40113,-0.0096501809408926
2022-05-17,41050,41050,38900,39150,111687,-0.0462850182704019
2022-05-18,39400,39900,38150,38550,101523,-0.0153256704980843
2022-05-19,37350,38500,37000,38200,94856,-0.0090791180285343
2022-05-20,38250,38550,37350,37450,90142,-0.0196335078534031
2022-05-23,37500,37700,36400,37450,69891,0.0
2022-05-24,37350,38450,37300,37800,74981,0.0093457943925232
2022-05-25,37850,39450,37400,39000,81289,0.0317460317460318
2022-05-26,39000,39900,38550,38850,39180,-0.0038461538461538
2022-05-27,39650,39650,38850,39200,23972,0.0090090090090089
2022-05-30,38950,39500,38450,38550,31333,-0.0165816326530612
2022-05-31,38750,38750,37950,38750,26513,0.0051880674448767
2022-06-02,38750,39400,38050,39200,37368,0.0116129032258065
2022-06-03,39500,39900,38650,39800,46316,0.0153061224489796
2022-06-07,39600,39650,38750,39350,43464,-0.0113065326633166
2022-06-08,39600,41600,39150,41250,84401,0.0482846251588309
2022-06-09,41500,41500,40700,41200,28169,-0.0012121212121212
2022-06-10,41000,42050,40700,41400,39762,0.0048543689320388
2022-06-13,40200,41800,39750,40900,121463,-0.0120772946859903
2022-06-14,40500,41200,38700,40900,79387,0.0
2022-06-15,40100,41550,39600,40950,80507,0.0012224938875304
2022-06-16,41500,41500,39950,39950,58298,-0.0244200244200244
2022-06-17,39800,40600,38750,40250,45309,0.0075093867334168
2022-06-20,39900,40550,39500,39850,29515,-0.0099378881987577
2022-06-21,39850,40200,39150,39700,24753,-0.0037641154328732
2022-06-22,40150,42000,39550,39800,86764,0.0025188916876575
2022-06-23,40200,41900,39050,41000,139892,0.0301507537688441
2022-06-24,40700,41450,40200,41050,59612,0.0012195121951219
2022-06-27,41150,41550,40500,41200,45883,0.0036540803897686
2022-06-28,41400,41500,40400,41500,26675,0.0072815533980583
2022-06-29,41500,41900,40650,41750,28101,0.0060240963855422
2022-06-30,41800,42300,40800,41300,45822,-0.0107784431137724
2022-07-01,41050,41500,38650,40300,113865,-0.0242130750605327
2022-07-04,40850,41950,38650,39500,86482,-0.0198511166253101
2022-07-05,39350,39500,38500,38850,60744,-0.0164556962025316
2022-07-06,38650,39150,36850,39050,84124,0.005148005148005
2022-07-07,38750,38950,38100,38350,35297,-0.0179257362355953
2022-07-08,38300,39800,38250,39150,64508,0.0208604954367666
2022-07-11,39350,39350,36950,36950,84279,-0.0561941251596423
2022-07-12,36650,36900,34050,34150,111381,-0.0757780784844384
2022-07-13,34150,37350,32850,37050,126100,0.0849194729136164
2022-07-14,37050,38600,36050,36950,60626,-0.0026990553306343
2022-07-15,36850,36850,35550,36000,41366,-0.0257104194857915
2022-07-18,36000,36650,35500,35950,35220,-0.0013888888888888
2022-07-19,35900,37000,35450,36650,38136,0.0194714881780251
2022-07-20,36750,37150,35850,35900,36004,-0.0204638472032742
2022-07-21,35900,36300,35100,36050,50535,0.0041782729805013
2022-07-22,36400,36800,35550,36000,25426,-0.001386962552011
2022-07-25,36000,36400,35900,36200,13044,0.0055555555555555
2022-07-26,36250,36800,35900,36350,15056,0.0041436464088397
2022-07-27,36300,36450,35750,35950,15057,-0.0110041265474553
2022-07-28,36050,36500,35950,36050,16210,0.0027816411682892
2022-07-29,36450,37000,35850,36900,63833,0.0235783633841886
2022-08-01,37250,39050,37000,37850,93928,0.0257452574525745
2022-08-02,37850,39500,37850,39500,121580,0.0435931307793924
2022-08-03,39200,40500,37850,38750,196870,-0.0189873417721518
2022-08-04,39050,39300,38300,38600,36751,-0.0038709677419355
2022-08-05,38550,39900,37800,39700,81749,0.0284974093264249
2022-08-08,39950,41450,39000,40600,103888,0.0226700251889169
2022-08-09,40900,41600,40100,41200,96452,0.0147783251231528
2022-08-10,41450,42000,39650,40900,143212,-0.0072815533980582
2022-08-11,41600,42450,39000,40350,308426,-0.0134474327628362
2022-08-12,40400,41200,38250,38600,199445,-0.0433705080545229
2022-08-16,38700,39400,38500,39100,50383,0.0129533678756477
2022-08-17,39350,39450,38300,39100,48867,0.0
2022-08-18,39100,40100,38750,39700,73366,0.0153452685421995
2022-08-19,39850,40000,38950,39050,22510,-0.0163727959697732
2022-08-22,38800,39050,38050,38400,45859,-0.0166453265044814
2022-08-23,37800,38100,36550,37050,97862,-0.03515625
2022-08-24,37300,38000,36750,37450,46718,0.0107962213225372
2022-08-25,37600,38050,37150,37800,44502,0.0093457943925232
2022-08-26,37800,38200,37350,37750,28817,-0.0013227513227512
2022-08-29,37000,37250,36200,36800,30146,-0.0251655629139072
2022-08-30,36550,37150,36550,36950,26910,0.0040760869565217
2022-08-31,36900,37450,36000,37150,52056,0.0054127198917455
2022-09-01,37050,37050,35900,36000,57333,-0.0309555854643337
2022-09-02,36300,36350,35750,35800,20291,-0.0055555555555555
2022-09-05,35500,35750,34800,35350,39188,-0.0125698324022346
2022-09-06,35000,35500,34750,34750,36967,-0.016973125884017
2022-09-07,35000,35000,33300,33700,86617,-0.0302158273381294
2022-09-08,33900,34300,32800,32850,85758,-0.0252225519287834
2022-09-13,33050,33300,31700,32800,179774,-0.0015220700152207
2022-09-14,32000,33900,31600,33300,71949,0.0152439024390242
2022-09-15,33350,33350,32150,32250,47304,-0.0315315315315315
2022-09-16,32100,32300,31650,32000,39579,-0.0077519379844961
2022-09-19,31950,32150,31500,31550,30990,-0.0140624999999999
2022-09-20,32000,33350,32000,32650,53395,0.0348652931854198
2022-09-21,33450,35650,33400,35000,172986,0.0719754977029096
2022-09-22,35000,36450,34650,34950,86471,-0.0014285714285714
2022-09-23,34750,35200,33750,33850,60448,-0.0314735336194563
2022-09-26,33050,34250,32500,33450,61289,-0.0118168389955687
2022-09-27,32800,34250,32400,33750,39091,0.0089686098654708
2022-09-28,33800,35600,33150,34650,65637,0.0266666666666666
2022-09-29,34700,35350,33800,33800,29571,-0.0245310245310245
2022-09-30,33600,35250,32700,35100,41019,0.0384615384615385
2022-10-04,35100,35600,34350,34750,28013,-0.0099715099715099
2022-10-05,34900,35350,33800,34000,36708,-0.0215827338129496
2022-10-06,33950,34400,32800,33000,90082,-0.0294117647058823
2022-10-07,32850,33350,31950,32000,76310,-0.0303030303030302
2022-10-11,31450,31800,30000,30250,88890,-0.0546875
2022-10-12,29800,30350,29600,30100,53169,-0.0049586776859503
2022-10-13,29900,30150,29250,29800,50671,-0.0099667774086378
2022-10-14,30650,30650,29800,30550,40120,0.0251677852348992
2022-10-17,29950,30100,28800,29200,127470,-0.044189852700491
2022-10-18,29250,30600,29250,30550,72994,0.0462328767123287
2022-10-19,30750,30800,29550,29650,35491,-0.0294599018003273
2022-10-20,29650,29950,29000,29500,41288,-0.0050590219224283
2022-10-21,29200,29400,28850,29150,28739,-0.011864406779661
2022-10-24,29450,30000,29200,29950,37297,0.0274442538593482
2022-10-25,30000,30100,29350,29850,43491,-0.0033388981636059
2022-10-26,30150,31300,29650,30700,74462,0.0284757118927974
2022-10-27,30600,31050,30500,30750,30626,0.001628664495114
2022-10-28,30900,31200,30550,31200,19788,0.0146341463414634
2022-10-31,31500,32350,31100,31950,29104,0.0240384615384614
2022-11-01,31900,32450,31550,31800,28676,-0.0046948356807511
2022-11-02,31800,32500,31400,32250,18327,0.0141509433962263
2022-11-03,31900,32200,31300,32200,12467,-0.0015503875968991
2022-11-04,32200,32500,31450,32150,28326,-0.0015527950310558
2022-11-07,32100,32200,31500,32100,30977,-0.0015552099533436
2022-11-08,32300,32700,31950,32450,42133,0.0109034267912773
2022-11-09,32750,33150,31650,32600,146111,0.0046224961479199
2022-11-10,32650,33500,32050,33300,169751,0.0214723926380369
2022-11-11,33900,34100,32200,32350,191306,-0.0285285285285284
2022-11-14,32650,32700,32050,32250,42148,-0.0030911901081916
2022-11-15,32100,32450,31400,31900,104296,-0.0108527131782946
2022-11-16,31900,32350,31500,31900,27307,0.0
2022-11-17,31900,32300,31700,31800,20377,-0.0031347962382445
2022-11-18,31800,31950,31250,31450,42510,-0.0110062893081761
2022-11-21,31550,31800,31200,31650,21713,0.0063593004769475
2022-11-22,31600,31650,31150,31200,21536,-0.014218009478673
2022-11-23,31500,31800,31200,31600,32082,0.0128205128205127
2022-11-24,31650,31900,31400,31700,22908,0.0031645569620253
2022-11-25,31900,32000,31300,31600,26534,-0.003154574132492
2022-11-28,31400,31650,30800,31100,39773,-0.0158227848101265
2022-11-29,31000,31400,30850,31000,20597,-0.0032154340836012
2022-11-30,31000,32150,31000,31750,50816,0.0241935483870967
2022-12-01,31950,32850,31900,32600,55268,0.0267716535433071
2022-12-02,32500,32950,32400,32450,49008,-0.004601226993865
2022-12-05,32550,33100,32350,32450,42472,0.0
2022-12-06,32450,33500,31950,32000,26392,-0.0138674884437596
2022-12-07,31950,32400,31650,32000,15573,0.0
2022-12-08,32050,32750,31900,32050,33398,0.0015624999999999
2022-12-09,31850,32400,31550,32100,32507,0.001560062402496
2022-12-12,32250,33100,31850,33000,57029,0.0280373831775699
2022-12-13,33000,33300,32950,33200,37104,0.0060606060606061
2022-12-14,33250,33650,32800,32850,35492,-0.0105421686746988
2022-12-15,32700,32800,32200,32450,24504,-0.0121765601217656
2022-12-16,31850,32050,31350,31800,55117,-0.0200308166409861
2022-12-19,31750,31750,31200,31350,30767,-0.0141509433962264
2022-12-20,31300,31450,30600,30850,31220,-0.0159489633173843
2022-12-21,31150,33300,30850,32700,77371,0.059967585089141
2022-12-22,33000,34000,32750,33400,71380,0.0214067278287461
2022-12-23,33050,33450,32800,33200,90762,-0.0059880239520958
2022-12-26,33150,33850,32500,33550,109842,0.0105421686746987
2022-12-27,33650,33750,32750,33250,42858,-0.0089418777943368
2022-12-28,32950,33500,31850,32050,134408,-0.0360902255639097
2022-12-29,31800,33500,31450,32000,116447,-0.001560062402496
2023-01-02,32100,32100,30700,30800,53577,-0.0374999999999999
2023-01-03,30450,31050,29550,30100,53767,-0.0227272727272727
2023-01-04,30450,31050,29850,30700,73076,0.0199335548172756
2023-01-05,31300,31350,30300,30650,71119,-0.001628664495114
2023-01-06,30600,31050,30200,30950,34579,0.0097879282218598
2023-01-09,31150,31700,30700,31650,49693,0.0226171243941841
2023-01-10,31650,31700,30700,31050,118123,-0.0189573459715639
2023-01-11,31100,31500,30900,31200,56690,0.0048309178743961
2023-01-12,31300,32600,31000,32350,125576,0.0368589743589744
2023-01-13,32450,32650,31700,31750,58121,-0.0185471406491499
2023-01-16,32300,33450,32300,32850,119591,0.0346456692913386
2023-01-17,33050,33050,31450,31800,159026,-0.0319634703196347
2023-01-18,31800,32150,31250,31850,67720,0.0015723270440251
2023-01-19,32000,32850,31750,32850,110488,0.031397174254317
2023-01-20,32850,32900,32200,32400,66844,-0.0136986301369863
2023-01-25,32600,33250,32450,33000,78230,0.0185185185185186
2023-01-26,33000,33250,32300,32800,77248,-0.0060606060606061
2023-01-27,32800,32800,32200,32200,69187,-0.0182926829268292
2023-01-30,32200,32700,32000,32150,41456,-0.0015527950310558
2023-01-31,32000,32600,31800,32450,67008,0.0093312597200621
2023-02-01,32700,33000,32050,32300,84902,-0.0046224961479198
2023-02-02,32600,35050,32550,34850,367440,0.0789473684210526
2023-02-03,34850,35150,34450,35000,81035,0.0043041606886657
2023-02-06,34800,35350,34200,35050,81689,0.0014285714285713
2023-02-07,34800,35050,34150,35050,63042,0.0
2023-02-08,35050,37200,34550,36400,217284,0.0385164051355206
2023-02-09,36300,36850,35800,36500,83198,0.0027472527472527
2023-02-10,36650,36950,35400,36250,119697,-0.0068493150684931
2023-02-13,34500,34500,32600,33250,364700,-0.0827586206896552
2023-02-14,33250,33300,32450,32950,130868,-0.0090225563909774
2023-02-15,33000,33150,31500,31800,127283,-0.0349013657056145
2023-02-16,32100,32700,31750,32000,77391,0.0062893081761006
2023-02-17,31900,32100,31400,31750,45545,-0.0078125
2023-02-20,32000,32700,31550,31950,62795,0.0062992125984251
2023-02-21,31950,32050,31650,31900,43679,-0.001564945226917
2023-02-22,31700,31700,30700,30900,86557,-0.0313479623824451
2023-02-23,31050,31550,30900,31100,35243,0.006472491909385
2023-02-24,31450,31850,31000,31250,50662,0.0048231511254019
2023-02-27,31250,31250,30300,30900,41754,-0.0111999999999999
2023-02-28,30900,31200,30650,30800,43735,-0.0032362459546925
2023-03-02,30900,31150,30600,30850,35259,0.0016233766233766
2023-03-03,31250,31350,30900,31050,32861,0.0064829821717991
2023-03-06,31300,31400,30800,31250,37065,0.0064412238325282
2023-03-07,31250,31500,30800,31050,35793,-0.0063999999999999
2023-03-08,31000,31550,30750,31100,45727,0.001610305958132
2023-03-09,31050,31400,30850,31000,33739,-0.0032154340836012
2023-03-10,30900,30900,30000,30150,52384,-0.0274193548387097
2023-03-13,29950,30050,29050,29950,58884,-0.0066334991708125
2023-03-14,29750,30000,29100,29100,29479,-0.028380634390651
2023-03-15,29450,29700,29200,29600,18247,0.0171821305841923
2023-03-16,29200,29400,28200,29150,25266,-0.0152027027027027
2023-03-17,29200,29750,28800,29750,30251,0.020583190394511
