Date,Open,High,Low,Close,Volume,Change
2021-05-31,37250,39950,37250,38300,201934,0.0295698924731182
2021-06-01,38300,39250,37950,38500,64906,0.0052219321148825
2021-06-02,38500,39250,38100,38800,76436,0.0077922077922076
2021-06-03,39000,39000,38550,38800,31229,0.0
2021-06-04,38500,38800,38200,38700,25740,-0.0025773195876288
2021-06-07,38750,39350,38500,38850,56486,0.003875968992248
2021-06-08,38600,39200,38450,38450,27211,-0.0102960102960103
2021-06-09,38450,38950,38400,38400,29158,-0.001300390117035
2021-06-10,38300,38650,37400,37500,38460,-0.0234375
2021-06-11,37500,38250,37500,37700,25829,0.0053333333333334
2021-06-14,37600,37850,37400,37500,12698,-0.0053050397877983
2021-06-15,37400,37700,37100,37100,16895,-0.0106666666666667
2021-06-16,37200,38000,37150,37950,24125,0.022911051212938
2021-06-17,37900,39200,37900,38300,83790,0.0092226613965744
2021-06-18,38350,39500,38100,38900,67875,0.0156657963446475
2021-06-21,38500,39300,38050,38900,49104,0.0
2021-06-22,38800,39300,38650,39150,67596,0.006426735218509
2021-06-23,39250,39550,38450,38450,43650,-0.0178799489144316
2021-06-24,38450,39700,38450,39550,61504,0.0286085825747723
2021-06-25,39550,40400,39400,39500,72953,-0.0012642225031606
2021-06-28,39950,40300,39800,39800,45480,0.0075949367088608
2021-06-29,39950,39950,38750,39050,37491,-0.0188442211055276
2021-06-30,39150,39300,38700,39150,26400,0.0025608194622279
2021-07-01,39050,39200,38050,38100,31993,-0.0268199233716475
2021-07-02,38150,38550,37600,37900,29779,-0.005249343832021
2021-07-05,37950,38250,37150,37200,34445,-0.0184696569920844
2021-07-06,36900,37650,36900,37450,20371,0.0067204301075269
2021-07-07,37350,37450,36850,36850,32470,-0.0160213618157543
2021-07-08,36650,37100,35950,36250,27517,-0.0162822252374491
2021-07-09,36250,36250,34750,35450,30485,-0.0220689655172413
2021-07-12,35550,37400,35550,37300,40221,0.0521861777150916
2021-07-13,37100,39050,37100,38050,111846,0.020107238605898
2021-07-14,38150,39550,37050,37050,171936,-0.026281208935611
2021-07-15,36900,37650,36900,37050,23902,0.0
2021-07-16,37100,37550,36600,36850,16220,-0.0053981106612686
2021-07-19,36500,36750,36000,36100,17872,-0.0203527815468114
2021-07-20,35300,36150,35300,36100,18852,0.0
2021-07-21,36100,36550,35800,35800,15608,-0.0083102493074792
2021-07-22,36000,36050,35550,35700,13970,-0.0027932960893854
2021-07-23,35550,35950,35550,35700,11399,0.0
2021-07-26,36000,36000,35350,35350,16187,-0.0098039215686274
2021-07-27,35100,35800,35100,35550,16657,0.0056577086280056
2021-07-28,35550,35650,34800,35050,13335,-0.0140646976090014
2021-07-29,35100,35650,34300,34450,16340,-0.0171184022824536
2021-07-30,34450,34600,33450,33900,18929,-0.015965166908563
2021-08-02,33900,34450,33900,34250,11138,0.0103244837758111
2021-08-03,34250,34500,33400,33400,17072,-0.0248175182481751
2021-08-04,33200,34050,33200,33950,12770,0.0164670658682635
2021-08-05,33950,34800,33800,34600,15690,0.0191458026509572
2021-08-06,34350,34750,34100,34500,11083,-0.0028901734104046
2021-08-09,34250,34500,33700,34000,12230,-0.0144927536231883
2021-08-10,33650,33950,33350,33650,12235,-0.0102941176470587
2021-08-11,33500,34300,33150,34300,20791,0.0193164933135214
2021-08-12,34500,35600,33900,35150,59097,0.0247813411078716
2021-08-13,35300,35300,33500,34000,15235,-0.0327169274537695
2021-08-17,33850,33850,31400,31650,23001,-0.0691176470588235
2021-08-18,31650,32200,30800,32000,11905,0.0110584518167455
2021-08-19,31350,32050,29750,30200,26297,-0.05625
2021-08-20,30400,30550,28000,28000,25591,-0.0728476821192053
2021-08-23,27850,32000,27850,30450,81260,0.0874999999999999
2021-08-24,30250,32650,30250,32400,27605,0.0640394088669951
2021-08-25,32600,32700,32000,32500,8213,0.0030864197530864
2021-08-26,32500,32650,31450,31950,12821,-0.0169230769230769
2021-08-27,31750,32600,31450,31900,10019,-0.001564945226917
2021-08-30,33700,34700,32400,34700,114897,0.0877742946708464
2021-08-31,34450,34450,33550,34100,31804,-0.0172910662824207
2021-09-01,34100,34500,33450,33650,27009,-0.0131964809384164
2021-09-02,33500,33900,33150,33250,13627,-0.0118870728083209
2021-09-03,33450,34000,33350,33650,14520,0.0120300751879698
2021-09-06,33400,37100,33250,34700,352323,0.0312035661218423
2021-09-07,34600,35350,34050,34500,55750,-0.0057636887608069
2021-09-08,34650,34850,33100,33100,30778,-0.0405797101449275
2021-09-09,32850,38550,32850,34600,876345,0.0453172205438066
2021-09-10,34700,35800,34200,35250,143983,0.0187861271676299
2021-09-13,35250,35450,33100,33500,60545,-0.0496453900709219
2021-09-14,33400,34200,33100,33350,25332,-0.0044776119402984
2021-09-15,33400,33700,32950,33050,18549,-0.0089955022488755
2021-09-16,33300,33300,31700,31750,37785,-0.0393343419062027
2021-09-17,31650,31650,30100,31600,26411,-0.0047244094488189
2021-09-23,31050,31600,30950,31100,10071,-0.0158227848101265
2021-09-24,31100,31900,30950,31100,12997,0.0
2021-09-27,30850,31450,30800,31200,10466,0.0032154340836012
2021-09-28,31250,31250,30150,30200,14941,-0.032051282051282
2021-09-29,29650,35900,29050,33300,789528,0.1026490066225165
2021-09-30,33900,38000,33050,35000,1020353,0.0510510510510511
2021-10-01,35350,35950,33150,33600,149083,-0.04
2021-10-05,32800,36300,31550,34150,298404,0.0163690476190476
2021-10-06,33750,36650,32550,34000,405609,-0.0043923865300146
2021-10-07,33950,35350,33800,34950,102315,0.0279411764705881
2021-10-08,35300,36500,34500,36000,328447,0.0300429184549355
2021-10-12,36200,37700,35050,37100,324081,0.0305555555555554
2021-10-13,37150,37400,36150,36300,119051,-0.0215633423180593
2021-10-14,36400,37550,35150,35550,136778,-0.0206611570247934
2021-10-15,35600,35750,34700,35500,104933,-0.0014064697609
2021-10-18,35200,37450,34900,37300,323711,0.0507042253521126
2021-10-19,37000,37250,36450,36800,85093,-0.0134048257372654
2021-10-20,36850,38450,36800,38100,374154,0.0353260869565217
2021-10-21,37900,38350,36750,36850,98703,-0.0328083989501312
2021-10-22,36450,36850,35500,35750,61189,-0.0298507462686566
2021-10-25,36000,36300,35000,35800,34294,0.0013986013986013
2021-10-26,36050,36500,35800,36350,32301,0.01536312849162
2021-10-27,36500,36650,35500,35550,28410,-0.0220082530949106
2021-10-28,35550,35750,34000,34200,40982,-0.0379746835443037
2021-10-29,34200,34750,33550,33900,20112,-0.0087719298245614
2021-11-01,34350,34750,33600,34400,22566,0.0147492625368732
2021-11-02,34500,34700,34100,34300,18066,-0.002906976744186
2021-11-03,34550,34550,33200,33450,26293,-0.0247813411078716
2021-11-04,33750,33800,32150,32300,28112,-0.0343796711509716
2021-11-05,32300,33300,31800,32450,24652,0.0046439628482972
2021-11-08,33350,33350,32000,33000,15475,0.0169491525423728
2021-11-09,33300,33350,32000,32300,14630,-0.0212121212121212
2021-11-10,32000,33650,31400,32200,41097,-0.0030959752321981
2021-11-11,32200,33000,30300,31100,25124,-0.0341614906832298
2021-11-12,31050,31750,31050,31400,11475,0.0096463022508037
2021-11-15,31300,31750,31050,31550,15410,0.0047770700636942
2021-11-16,31300,34400,31300,32600,274735,0.0332805071315371
2021-11-17,32600,33150,32050,32200,29825,-0.0122699386503067
2021-11-18,31900,32800,31900,32500,15822,0.0093167701863354
2021-11-19,32700,36700,32700,33900,621046,0.043076923076923
2021-11-22,33900,34400,32500,34050,66573,0.0044247787610618
2021-11-23,33600,33900,32900,33100,45695,-0.0279001468428781
2021-11-24,33750,35850,33750,35050,305621,0.0589123867069485
2021-11-25,34600,35150,34250,34350,36318,-0.0199714693295292
2021-11-26,34950,34950,32500,33050,44360,-0.0378457059679767
2021-11-29,31150,32800,31150,31300,31759,-0.0529500756429651
2021-11-30,31400,31900,29050,29100,35979,-0.0702875399361022
2021-12-01,28800,30000,28300,29900,26816,0.0274914089347078
2021-12-02,29100,30550,29050,30100,20244,0.0066889632107023
2021-12-03,30300,30550,29750,30500,14553,0.0132890365448505
2021-12-06,30250,30850,29750,30600,12490,0.0032786885245901
2021-12-07,30650,31650,30600,30850,14008,0.0081699346405228
2021-12-08,30950,32300,30800,30900,28817,0.0016207455429497
2021-12-09,30950,31750,30900,31300,18333,0.0129449838187702
2021-12-10,31150,31200,30650,31000,9637,-0.0095846645367412
2021-12-13,30950,31750,30850,31150,19347,0.0048387096774193
2021-12-14,31000,31500,30600,31000,14410,-0.0048154093097912
2021-12-15,31200,31250,30750,31000,8149,0.0
2021-12-16,31250,31350,31000,31100,15475,0.0032258064516128
2021-12-17,30500,31050,30400,30900,16216,-0.0064308681672026
2021-12-20,30400,31600,30300,30500,16366,-0.0129449838187701
2021-12-21,30400,31350,30050,30250,18344,-0.0081967213114754
2021-12-22,30900,31200,30350,30350,12508,0.0033057851239668
2021-12-23,30800,34500,30350,31150,254898,0.0263591433278418
2021-12-24,31350,32200,31300,31700,27305,0.0176565008025681
2021-12-27,31700,32100,31500,31800,20934,0.003154574132492
2021-12-28,32200,32400,31650,31800,18438,0.0
2021-12-29,31600,32100,31500,31850,11459,0.0015723270440251
2021-12-30,31850,31950,31200,31350,13889,-0.0156985871271585
2022-01-03,31500,31900,31350,31750,16976,0.0127591706539074
2022-01-04,32150,32350,31500,31950,19899,0.0062992125984251
2022-01-05,32050,33700,31350,33700,111086,0.0547730829420969
2022-01-06,32400,33550,32050,32800,60777,-0.0267062314540059
2022-01-07,32850,33300,32300,32550,23756,-0.0076219512195121
2022-01-10,32550,32550,31550,31600,21790,-0.0291858678955453
2022-01-11,31900,31950,31250,31350,14411,-0.0079113924050633
2022-01-12,31350,33450,31350,33000,91118,0.0526315789473683
2022-01-13,33000,33150,32500,32750,24768,-0.0075757575757575
2022-01-14,32300,32900,32250,32600,12504,-0.0045801526717557
2022-01-17,32300,32550,31300,31550,20696,-0.0322085889570552
2022-01-18,31100,32250,31100,32100,19706,0.0174326465927099
2022-01-19,32100,32900,31700,32550,34101,0.0140186915887849
2022-01-20,32600,33300,32250,32750,26654,0.0061443932411673
2022-01-21,32750,32750,31200,31550,20735,-0.0366412213740457
2022-01-24,31200,31700,30500,30950,13146,-0.0190174326465927
2022-01-25,30950,31000,29000,29250,18570,-0.0549273021001615
