Date,Open,High,Low,Close,Volume,Change
2021-05-31,20450,20850,20450,20600,15212,-0.0048309178743961
2021-06-01,20600,20750,20500,20650,7667,0.0024271844660195
2021-06-02,20650,20800,20500,20800,15301,0.0072639225181598
2021-06-03,21100,21200,20650,20750,21633,-0.0024038461538461
2021-06-04,20750,21000,20450,20600,14391,-0.0072289156626506
2021-06-07,20800,21000,20650,20700,31658,0.0048543689320388
2021-06-08,20950,20950,20650,20800,15180,0.0048309178743961
2021-06-09,20900,21000,20450,20450,18539,-0.0168269230769231
2021-06-10,20450,20650,20400,20650,16250,0.0097799511002445
2021-06-11,20650,21000,20600,20800,10722,0.0072639225181598
2021-06-14,20850,21050,20600,20800,12252,0.0
2021-06-15,20800,20900,20550,20750,7882,-0.0024038461538461
2021-06-16,20750,22150,20500,21750,93796,0.0481927710843372
2021-06-17,21750,22100,21350,21700,59586,-0.0022988505747126
2021-06-18,21700,22600,21700,22200,78459,0.0230414746543778
2021-06-21,22300,23950,21600,23400,322935,0.0540540540540539
2021-06-22,23500,23500,22650,23100,101671,-0.0128205128205127
2021-06-23,22700,23100,22300,22850,57464,-0.0108225108225108
2021-06-24,23100,24650,23050,24500,184113,0.0722100656455142
2021-06-25,24450,25250,23600,24200,102801,-0.0122448979591837
2021-06-28,24400,24650,23300,23500,48516,-0.0289256198347107
2021-06-29,23500,25350,23500,25050,137633,0.0659574468085106
2021-06-30,25250,26600,25000,25500,142650,0.0179640718562874
2021-07-01,25350,26550,25350,25950,53165,0.0176470588235293
2021-07-02,25700,26150,24600,25500,55674,-0.0173410404624277
2021-07-05,25450,25950,24800,25100,24298,-0.0156862745098039
2021-07-06,25000,25100,23900,24400,136077,-0.0278884462151394
2021-07-07,24400,24850,24050,24600,44390,0.0081967213114753
2021-07-08,24550,25000,23700,24500,48389,-0.0040650406504064
2021-07-09,24000,24200,23400,24100,29076,-0.0163265306122448
2021-07-12,23850,24900,23750,24500,25636,0.0165975103734439
2021-07-13,24500,24950,24200,24650,36803,0.0061224489795919
2021-07-14,24600,24850,24100,24700,32096,0.0020283975659229
2021-07-15,24750,24900,24350,24550,26917,-0.0060728744939271
2021-07-16,24550,24550,23900,24150,18748,-0.0162932790224032
2021-07-19,24000,24400,23450,23650,46814,-0.0207039337474119
2021-07-20,23450,23450,22550,23400,14616,-0.0105708245243129
2021-07-21,23250,24000,22800,22950,17989,-0.0192307692307692
2021-07-22,22950,23100,22300,22500,51130,-0.0196078431372549
2021-07-23,22800,23300,22450,22650,51391,0.0066666666666665
2021-07-26,23200,24100,22650,23550,84065,0.0397350993377483
2021-07-27,23400,24050,23100,23750,29172,0.0084925690021231
2021-07-28,23700,23950,23400,23650,28202,-0.0042105263157894
2021-07-29,23600,24350,23500,23700,29142,0.0021141649048626
2021-07-30,23850,23850,23150,23250,14085,-0.0189873417721518
2021-08-02,23100,23200,22650,23100,20125,-0.0064516129032258
2021-08-03,22950,23000,22650,22700,21534,-0.0173160173160172
2021-08-04,22650,23500,22650,23300,14604,0.0264317180616739
2021-08-05,23200,23450,22800,23200,26542,-0.0042918454935622
2021-08-06,23200,23750,22900,23450,14405,0.0107758620689655
2021-08-09,23450,23450,22750,22900,13252,-0.023454157782516
2021-08-10,22900,23050,22550,22650,9569,-0.0109170305676855
2021-08-11,22650,25600,22500,23550,130253,0.0397350993377483
2021-08-12,23850,24150,23100,23100,33072,-0.019108280254777
2021-08-13,23200,23400,21750,22700,25635,-0.0173160173160172
2021-08-17,22350,22800,21200,21350,55617,-0.0594713656387665
2021-08-18,21100,21700,20950,21300,19845,-0.0023419203747072
2021-08-19,21300,21300,20050,20350,57073,-0.0446009389671361
2021-08-20,20350,20600,19400,19800,40021,-0.0270270270270269
2021-08-23,20300,20300,19700,19850,32527,0.0025252525252525
2021-08-24,19850,20600,19800,20250,26845,0.0201511335012594
2021-08-25,20500,20500,19800,19850,27780,-0.019753086419753
2021-08-26,19850,20300,19600,19850,22309,0.0
2021-08-27,20200,20450,19700,20100,27364,0.0125944584382871
2021-08-30,20400,20850,20400,20800,24551,0.0348258706467661
2021-08-31,20900,20900,20550,20700,9409,-0.0048076923076922
2021-09-01,20700,21200,20500,20850,31934,0.0072463768115942
2021-09-02,21050,21050,20800,20900,9838,0.0023980815347721
2021-09-03,20700,21000,20500,20650,19014,-0.0119617224880382
2021-09-06,20850,20900,20400,20500,13820,-0.0072639225181597
2021-09-07,20500,20750,20300,20750,13049,0.0121951219512195
2021-09-08,20900,20900,20350,20500,15821,-0.0120481927710843
2021-09-09,20500,20750,20300,20550,6402,0.0024390243902439
2021-09-10,20650,21100,20300,20800,33517,0.0121654501216545
2021-09-13,20800,20900,20400,20650,11498,-0.0072115384615384
2021-09-14,20650,20900,20550,20750,11482,0.0048426150121065
2021-09-15,20750,20750,20400,20550,9934,-0.0096385542168674
2021-09-16,20550,20550,20200,20200,17919,-0.0170316301703162
2021-09-17,20200,20800,20150,20400,16502,0.0099009900990099
2021-09-23,20550,20550,20150,20350,11332,-0.0024509803921568
2021-09-24,20250,20450,20050,20250,15303,-0.0049140049140049
2021-09-27,20400,20700,20150,20450,18062,0.0098765432098766
2021-09-28,20700,21400,20650,21200,53639,0.0366748166259167
2021-09-29,20900,21050,20050,20700,20551,-0.0235849056603774
2021-09-30,20700,21350,20700,21000,10172,0.0144927536231884
2021-10-01,20800,21000,20450,20850,14047,-0.0071428571428571
2021-10-05,20850,20850,20000,20250,28970,-0.0287769784172662
2021-10-06,20250,20400,19850,19950,15762,-0.0148148148148148
2021-10-07,19950,20300,19750,20050,10850,0.0050125313283209
2021-10-08,20250,20250,19950,19950,9214,-0.0049875311720698
2021-10-12,20100,20100,19750,19850,8691,-0.0050125313283208
2021-10-13,19850,20150,19800,20050,4914,0.0100755667506298
2021-10-14,20050,21150,20000,20750,23007,0.0349127182044888
2021-10-15,21000,21000,20550,20750,14040,0.0
2021-10-18,20750,20800,20350,20650,5276,-0.0048192771084337
2021-10-19,20650,20800,20500,20650,7746,0.0
2021-10-20,20650,20900,20550,20750,7550,0.0048426150121065
2021-10-21,20750,20800,20550,20800,4847,0.0024096385542169
2021-10-22,20800,20900,20650,20850,7697,0.0024038461538462
2021-10-25,20900,21050,20700,21000,13363,0.0071942446043165
2021-10-26,21250,21250,20900,21050,7492,0.0023809523809523
2021-10-27,21200,21200,20600,20650,8261,-0.019002375296912
2021-10-28,20700,21200,20400,20850,22321,0.0096852300242131
2021-10-29,20850,21300,20550,20950,20987,0.0047961630695443
2021-11-01,20950,20950,20450,20450,9041,-0.0238663484486874
2021-11-02,20450,20650,20300,20450,5769,0.0
2021-11-03,20500,20500,20300,20400,4965,-0.002444987775061
2021-11-04,20400,20900,20400,20550,7163,0.0073529411764705
2021-11-05,20700,20700,20150,20200,8793,-0.0170316301703162
2021-11-08,20100,20900,20100,20700,11470,0.0247524752475247
2021-11-09,20850,20850,20250,20400,5702,-0.0144927536231883
2021-11-10,20400,20450,20100,20350,8800,-0.0024509803921568
2021-11-11,20150,20350,20050,20100,8817,-0.0122850122850123
2021-11-12,20050,20400,20050,20200,6558,0.0049751243781095
2021-11-15,20450,21050,20250,20900,21627,0.0346534653465346
2021-11-16,21050,21250,20650,20700,8214,-0.0095693779904306
2021-11-17,21000,21000,20350,20450,9657,-0.0120772946859903
2021-11-18,20400,20650,20200,20300,7680,-0.0073349633251833
2021-11-19,20300,20550,20300,20400,3006,0.0049261083743843
