Date,Open,High,Low,Close,Volume,Change
2023-11-24,16600,19790,16590,18330,35846607,
2023-11-27,19220,20650,16000,16000,14626133,-0.127114020731042
2023-11-28,15300,16410,12550,12880,5316362,-0.1949999999999999
2023-11-29,13200,14390,12030,12100,7605512,-0.0605590062111801
2023-11-30,12530,14300,12300,12700,8364144,0.0495867768595041
2023-12-01,12600,12850,11680,11740,1479852,-0.0755905511811023
2023-12-04,12040,12290,10880,11030,1218315,-0.0604770017035775
2023-12-05,11150,11520,10380,10510,1543349,-0.0471441523118767
2023-12-06,10580,10930,10100,10630,980338,0.011417697431018
2023-12-07,10730,12490,10630,11170,4678161,0.0507996237064911
2023-12-08,11170,11440,10790,10800,766132,-0.0331244404655326
2023-12-11,10900,11500,10600,10600,1150194,-0.0185185185185184
2023-12-12,10400,10530,10170,10240,495342,-0.0339622641509433
2023-12-13,10190,10200,9600,9600,467546,-0.0625
2023-12-14,9650,9850,9130,9130,420575,-0.0489583333333333
2023-12-15,9150,9280,9050,9130,278518,0.0
2023-12-18,9160,10070,8980,9260,841748,0.0142387732749178
2023-12-19,9390,10100,9300,9470,801843,0.0226781857451403
2023-12-20,9670,10350,9560,10030,980069,0.0591341077085534
2023-12-21,9840,9900,9540,9580,353617,-0.0448654037886341
2023-12-22,9770,9770,9300,9310,228378,-0.0281837160751565
2023-12-26,9240,9360,8980,9030,233055,-0.0300751879699248
2023-12-27,9060,9290,9000,9010,132675,-0.0022148394241418
2023-12-28,9040,9420,9000,9280,215166,0.029966703662597
2024-01-02,9250,9520,9250,9400,123478,0.0129310344827586
2024-01-03,9350,9350,9150,9200,107048,-0.0212765957446808
2024-01-04,9120,9430,9100,9280,80837,0.0086956521739129
2024-01-05,9310,9320,9170,9190,80175,-0.0096982758620689
2024-01-08,9200,9970,9190,9480,685431,0.031556039173014
2024-01-09,9600,9940,9550,9780,477467,0.0316455696202531
2024-01-10,9660,9810,9410,9580,188990,-0.0204498977505112
2024-01-11,9780,10180,9630,9830,542328,0.0260960334029227
2024-01-12,9800,9880,9460,9500,153915,-0.0335707019328586
2024-01-15,9500,9510,9160,9160,155300,-0.0357894736842104
2024-01-16,9100,9230,8930,8950,129328,-0.0229257641921397
2024-01-17,9000,9050,8420,8460,141146,-0.0547486033519553
2024-01-18,8700,8700,8150,8390,76509,-0.0082742316784869
2024-01-19,8410,8700,8350,8450,74459,0.0071513706793802
2024-01-22,8530,8580,8060,8120,94444,-0.0390532544378697
2024-01-23,8010,8250,8010,8040,76227,-0.0098522167487684
2024-01-24,8150,8150,7820,7970,94985,-0.0087064676616915
2024-01-25,7980,7980,7560,7750,184202,-0.027603513174404
2024-01-26,7750,7860,7690,7800,72610,0.0064516129032257
2024-01-29,7810,7850,7520,7630,94375,-0.0217948717948718
2024-01-30,7760,7850,7610,7740,66821,0.0144167758846658
2024-01-31,7730,7730,7510,7530,48019,-0.0271317829457364
2024-02-01,7430,7500,7120,7350,115835,-0.0239043824701195
2024-02-02,7320,7590,7320,7500,59470,0.0204081632653061
2024-02-05,7430,7890,7400,7720,87236,0.0293333333333334
2024-02-06,7690,7790,7520,7590,38234,-0.0168393782383419
2024-02-07,7500,7710,7490,7550,33614,-0.005270092226614
2024-02-08,7550,7590,7440,7500,33162,-0.0066225165562914
2024-02-13,7510,7820,7510,7750,74380,0.0333333333333334
2024-02-14,7650,7840,7600,7770,43794,0.0025806451612904
2024-02-15,7820,8390,7790,8090,205836,0.0411840411840411
2024-02-16,8080,8080,7870,7930,51581,-0.0197775030902348
2024-02-19,7940,7940,7780,7790,49267,-0.0176544766708701
2024-02-20,7770,7890,7620,7830,46905,0.0051347881899872
2024-02-21,7830,7840,7550,7570,74975,-0.0332056194125159
2024-02-22,7530,7780,7500,7600,55684,0.0039630118890356
2024-02-23,7600,7600,7320,7320,77027,-0.0368421052631579
2024-02-26,7280,7310,6900,7000,246950,-0.0437158469945355
2024-02-27,7000,7000,6680,6780,147736,-0.0314285714285714
2024-02-28,6780,7030,6780,6990,63505,0.0309734513274335
2024-02-29,6910,7010,6850,6920,34979,-0.0100143061516452
2024-03-04,6930,7030,6800,6840,32247,-0.0115606936416184
2024-03-05,6840,6910,6660,6760,61147,-0.0116959064327485
2024-03-06,6700,6760,6580,6590,65066,-0.0251479289940828
2024-03-07,6670,6750,6380,6450,87151,-0.0212443095599392
2024-03-08,6530,7400,6530,6650,418473,0.0310077519379845
2024-03-11,6610,6690,6520,6660,59025,0.0015037593984963
2024-03-12,6660,6720,6550,6560,68237,-0.015015015015015
2024-03-13,6560,6700,6420,6490,63989,-0.010670731707317
2024-03-14,6490,7140,6430,6860,331284,0.0570107858243451
2024-03-15,6840,6900,6650,6700,68135,-0.0233236151603498
2024-03-18,6720,6940,6640,6910,81881,0.0313432835820894
2024-03-19,6950,6950,6620,6690,82946,-0.0318379160636758
2024-03-20,6690,6930,6640,6700,58459,0.0014947683109118
2024-03-21,6750,6850,6630,6670,58815,-0.0044776119402984
2024-03-22,6750,6960,6670,6900,85861,0.0344827586206897
2024-03-25,6930,6940,6530,6610,126987,-0.0420289855072464
2024-03-26,6600,6690,6520,6620,47435,0.0015128593040847
2024-03-27,6730,6760,6600,6600,48291,-0.0030211480362537
2024-03-28,6620,6630,6470,6500,77762,-0.0151515151515151
2024-03-29,6520,6590,6420,6590,59356,0.0138461538461538
2024-04-01,6590,6770,6540,6700,38919,0.0166919575113808
2024-04-02,6680,6800,6510,6520,49869,-0.0268656716417911
2024-04-03,6540,6570,6330,6460,57955,-0.00920245398773
2024-04-04,6410,6480,6130,6200,97550,-0.0402476780185758
2024-04-05,6100,6180,6100,6130,40667,-0.0112903225806451
2024-04-08,6140,6350,6050,6090,42700,-0.0065252854812397
2024-04-09,6100,6200,6000,6070,29189,-0.0032840722495894
2024-04-11,6010,6090,5830,5940,42077,-0.0214168039538714
2024-04-12,6000,6070,5840,5880,29577,-0.01010101010101
2024-04-15,5740,5870,5660,5820,47735,-0.010204081632653
2024-04-16,5780,5780,5560,5570,58481,-0.042955326460481
2024-04-17,5570,5730,5570,5590,25867,0.0035906642728904
2024-04-18,5560,5920,5560,5840,36954,0.0447227191413237
2024-04-19,5790,5900,5410,5520,77012,-0.0547945205479452
2024-04-22,5640,6730,5540,6090,1075816,0.1032608695652173
2024-04-23,6100,6450,5990,6060,160438,-0.0049261083743842
2024-04-24,6120,6220,6020,6210,63485,0.0247524752475247
2024-04-25,6170,6530,6100,6200,110224,-0.001610305958132
2024-04-26,6230,6930,6000,6590,632688,0.0629032258064516
2024-04-29,6700,6890,6350,6630,246081,0.0060698027314112
2024-04-30,6650,6950,6540,6820,278278,0.0286576168929109
2024-05-02,6830,6870,6480,6540,123488,-0.0410557184750732
2024-05-03,6550,6800,6460,6460,82688,-0.0122324159021406
2024-05-07,6470,8330,6320,8050,4626078,0.2461300309597522
2024-05-08,8180,8600,7970,8410,4096858,0.0447204968944099
2024-05-09,9440,10840,8730,8900,10831677,0.0582639714625445
2024-05-10,8840,9520,8550,8910,3235221,0.0011235955056179
2024-05-13,8970,9150,8970,9040,537498,0.0145903479236813
2024-05-14,9200,9640,9040,9640,494372,0.0663716814159292
2024-05-16,9700,10080,9470,9990,760590,0.0363070539419088
2024-05-17,10400,10600,9190,9400,1856288,-0.059059059059059
2024-05-20,9400,9660,8930,9100,843009,-0.0319148936170212
2024-05-21,9300,10020,9100,9100,1652736,0.0
2024-05-22,9820,11830,9660,11830,12269151,0.3
2024-05-23,13100,14600,12500,13260,16807478,0.1208791208791209
2024-05-24,12750,13460,12460,13270,3533601,0.0007541478129713
2024-05-27,13040,13480,13040,13330,954067,0.004521477015825
2024-05-28,13200,13340,13080,13340,569298,0.0007501875468867
2024-05-29,13570,14130,13380,14120,1115236,0.0584707646176911
2024-05-30,13020,13370,11920,12220,1892685,-0.1345609065155807
2024-05-31,12290,12510,11510,11860,1180217,-0.0294599018003273
2024-06-03,11750,11760,10890,11180,999814,-0.057335581787521
2024-06-04,11240,11710,10630,11000,1262739,-0.0161001788908765
2024-06-05,10900,10910,9550,9800,1150119,-0.1090909090909091
2024-06-07,9870,9900,9450,9750,507900,-0.0051020408163264
2024-06-10,9650,10080,9500,10050,481431,0.0307692307692306
2024-06-11,10170,10180,9630,9630,323891,-0.0417910447761193
2024-06-12,9800,10590,9330,9460,1098617,-0.0176531671858775
2024-06-13,9670,10390,9600,9990,1232018,0.0560253699788584
2024-06-14,9830,9990,9190,9220,548065,-0.0770770770770771
2024-06-17,9370,9670,9130,9160,338329,-0.0065075921908893
2024-06-18,9160,9330,9060,9190,229850,0.0032751091703056
2024-06-19,9190,10300,9100,9900,1654780,0.0772578890097932
2024-06-20,10000,12480,9870,11870,17815817,0.198989898989899
2024-06-21,11630,12850,11110,11830,9501781,-0.0033698399326032
2024-06-24,11660,12350,11360,11850,2766592,0.0016906170752324
2024-06-25,11580,12880,11170,12300,7075297,0.0379746835443037
2024-06-26,12400,13390,12110,12520,7038186,0.0178861788617885
2024-06-27,12270,12500,11450,11450,1235853,-0.0854632587859425
2024-06-28,11450,12130,11280,11330,1447832,-0.0104803493449782
2024-07-01,11400,11470,10690,10810,837591,-0.0458958517210944
2024-07-02,10770,10810,9530,9710,1062882,-0.1017576318223867
2024-07-03,9730,9930,9310,9880,548100,0.0175077239958805
2024-07-04,9980,10220,9450,9520,678193,-0.0364372469635627
2024-07-05,9380,10400,9380,9790,928477,0.028361344537815
2024-07-08,9800,10080,9520,9520,349589,-0.027579162410623
2024-07-09,9620,9710,9180,9270,357120,-0.0262605042016806
2024-07-10,9270,10380,9270,10150,1779289,0.0949298813376482
2024-07-11,10100,10140,9800,9880,412502,-0.0266009852216748
2024-07-12,9800,10180,9460,9490,433209,-0.0394736842105263
2024-07-15,9510,9710,9310,9430,181994,-0.006322444678609
2024-07-16,9560,10400,9550,10300,1921382,0.0922587486744432
2024-07-17,11050,11620,10550,10890,4314159,0.0572815533980581
2024-07-18,10700,11390,10010,11230,1820768,0.0312213039485766
2024-07-19,11130,11540,10580,10580,1149126,-0.0578806767586821
2024-07-22,10480,11140,10270,10600,859736,0.0018903591682419
2024-07-23,10600,10930,10330,10380,517440,-0.020754716981132
2024-07-24,10120,10480,9460,9880,629399,-0.048169556840077
2024-07-25,10120,10450,9480,9480,714198,-0.0404858299595142
2024-07-26,9460,9740,9300,9400,337268,-0.0084388185654008
2024-07-29,9880,12220,9800,12220,9359158,0.3
2024-07-30,12860,13080,12100,12490,5858648,0.0220949263502454
2024-07-31,12240,12400,11470,11780,2755872,-0.0568454763811049
2024-08-01,12140,12680,11700,12330,7354985,0.0466893039049236
2024-08-02,11760,12200,11610,11930,1629889,-0.032441200324412
2024-08-05,11540,12490,9510,10470,4574982,-0.1223805532271584
2024-08-06,10640,11420,10480,10880,1593359,0.0391595033428844
2024-08-07,11580,12640,11430,11850,5668340,0.0891544117647058
2024-08-08,11350,11890,11180,11220,900056,-0.0531645569620252
2024-08-09,11380,12060,11380,11600,1172188,0.0338680926916221
2024-08-12,11800,12330,11680,12020,1929696,0.0362068965517241
2024-08-13,11910,12180,11430,11460,927090,-0.0465890183028285
2024-08-14,11550,12700,11550,12500,5962751,0.0907504363001745
2024-08-16,12250,12830,12200,12430,2232481,-0.0056
2024-08-19,12430,12650,11870,12090,1263999,-0.0273531777956557
2024-08-20,12680,13780,11770,11770,7778528,-0.0264681555004135
2024-08-21,11740,14000,11450,12500,13972224,0.0620220900594732
2024-08-22,12360,12530,11840,12160,1366908,-0.0272
2024-08-23,12020,13090,12020,12750,4327184,0.0485197368421053
2024-08-26,13560,14630,12900,13790,12433221,0.0815686274509803
2024-08-27,13990,15750,13430,14730,16809266,0.0681653372008701
2024-08-28,14500,14900,13790,14480,3508114,-0.0169721656483367
2024-08-29,14120,15230,13340,13340,4157595,-0.0787292817679558
2024-08-30,13600,14800,13250,14500,6858317,0.0869565217391303
2024-09-02,14220,14540,14010,14050,1373410,-0.0310344827586206
2024-09-03,14150,14880,13620,13790,3162894,-0.0185053380782918
2024-09-04,13240,14260,13120,14240,1794271,0.0326323422770122
2024-09-05,14210,14530,12930,12930,1949252,-0.0919943820224719
2024-09-06,12710,12830,11570,11660,1340275,-0.0982211910286156
2024-09-09,12000,12600,11770,12180,1929162,0.0445969125214407
2024-09-10,12110,12310,11720,11990,641694,-0.0155993431855501
2024-09-11,11920,12280,11700,12070,862850,0.0066722268557131
2024-09-12,12230,12620,12200,12520,820373,0.0372825186412593
2024-09-13,12580,13490,12470,12870,1956545,0.0279552715654951
2024-09-19,12880,13650,12690,13150,966244,0.0217560217560217
2024-09-20,13300,13600,13140,13430,1172445,0.0212927756653993
2024-09-23,13480,13520,12930,13130,429805,-0.022338049143708
2024-09-24,13230,13600,12870,12980,741635,-0.0114242193450114
2024-09-25,13370,13490,11800,11800,1322136,-0.0909090909090909
2024-09-26,11790,12090,11750,12040,366443,0.0203389830508473
2024-09-27,12080,12170,11600,11610,308850,-0.0357142857142857
2024-09-30,11450,11540,11000,11160,388617,-0.0387596899224805
2024-10-02,10880,10990,10510,10540,357156,-0.0555555555555555
2024-10-04,10400,10930,10400,10750,239494,0.0199240986717268
2024-10-07,10850,11100,10610,10920,179437,0.0158139534883721
2024-10-08,10870,11950,10760,11050,1389680,0.0119047619047618
2024-10-10,11130,11370,10900,11220,253357,0.0153846153846153
2024-10-11,11170,11370,10840,10900,203153,-0.0285204991087344
2024-10-14,10770,10780,10320,10410,246695,-0.0449541284403669
2024-10-15,10400,10580,10140,10300,179040,-0.010566762728146
2024-10-16,10420,10800,9730,9780,494655,-0.0504854368932038
2024-10-17,9710,9940,9500,9810,259890,0.0030674846625766
2024-10-18,9710,9810,9450,9610,156737,-0.020387359836901
2024-10-21,9940,10070,9550,9550,218474,-0.0062434963579605
2024-10-22,9410,9610,9160,9300,179787,-0.0261780104712041
2024-10-23,9230,9380,9050,9190,148421,-0.0118279569892473
2024-10-24,9020,9230,8800,8810,215182,-0.0413492927094668
2024-10-25,8710,8930,8620,8720,164292,-0.0102156640181612
2024-10-28,8610,8840,8530,8800,111842,0.0091743119266054
2024-10-29,8800,8930,8520,8930,122726,0.0147727272727273
2024-10-30,8930,8950,8570,8610,101359,-0.0358342665173572
2024-10-31,8520,8600,8350,8450,126211,-0.0185830429732868
2024-11-01,8250,8480,8240,8310,126817,-0.0165680473372781
2024-11-04,8710,9560,8530,9180,1077937,0.1046931407942237
2024-11-05,9470,9480,9070,9130,280894,-0.0054466230936819
2024-11-06,9240,9320,9010,9140,189062,0.0010952902519167
2024-11-07,9300,9800,9060,9500,764760,0.0393873085339169
2024-11-08,9470,9700,9360,9370,287423,-0.0136842105263157
2024-11-11,9500,9500,8780,8820,301188,-0.0586979722518676
2024-11-12,8780,8870,8370,8490,315636,-0.0374149659863946
2024-11-13,8300,8510,8060,8080,187479,-0.0482921083627797
2024-11-14,8060,8270,7610,7620,188278,-0.0569306930693069
2024-11-15,7490,7730,7340,7720,213592,0.0131233595800523
2024-11-18,8500,9740,8140,9350,3483379,0.211139896373057
2024-11-19,9400,9880,9280,9480,930905,0.013903743315508
2024-11-20,9650,9800,9300,9440,386844,-0.0042194092827003
2024-11-21,9360,9640,9010,9010,489665,-0.0455508474576271
2024-11-22,9220,9650,9010,9360,483596,0.0388457269700333
2024-11-25,9480,10000,9480,9780,845196,0.0448717948717949
2024-11-26,9860,10570,9740,10350,1541310,0.0582822085889571
2024-11-27,10600,10650,9620,9710,914477,-0.0618357487922704
2024-11-28,9890,9890,9250,9350,341505,-0.0370751802265705
2024-11-29,9350,9410,9120,9120,185175,-0.0245989304812834
2024-12-02,8900,8900,7850,7960,645529,-0.1271929824561403
2024-12-03,7800,8160,7800,8110,267850,0.0188442211055277
2024-12-04,7700,7760,6730,6780,915708,-0.1639950678175092
2024-12-05,7030,7200,6740,6780,397447,0.0
2024-12-06,6740,7000,6170,6430,382107,-0.051622418879056
2024-12-09,6440,6600,5800,5810,294926,-0.0964230171073095
2024-12-10,5810,6380,5810,6340,244794,0.0912220309810671
2024-12-11,6260,6550,6210,6430,181421,0.0141955835962144
2024-12-12,6460,6640,6350,6640,169335,0.0326594090202176
2024-12-13,6690,6690,6450,6570,110340,-0.0105421686746988
2024-12-16,6660,6880,6650,6830,214076,0.0395738203957383
2024-12-17,6870,6870,6650,6720,125695,-0.0161054172767203
2024-12-18,6650,6750,6550,6730,106567,0.0014880952380953
2024-12-19,6550,6660,6410,6530,79777,-0.0297176820208023
2024-12-20,6520,6650,6290,6390,126380,-0.0214395099540581
2024-12-23,6400,6500,6360,6490,90000,0.0156494522691705
2024-12-24,6450,6470,6250,6320,88466,-0.0261941448382125
2024-12-26,6270,6310,6110,6200,126106,-0.0189873417721518
2024-12-27,6060,6190,5950,6110,91871,-0.014516129032258
2024-12-30,6000,6200,5950,6180,49406,0.0114566284779051
2025-01-02,6090,6240,6070,6220,55723,0.006472491909385
2025-01-03,6170,6500,6160,6490,112081,0.0434083601286172
2025-01-06,6580,6800,6490,6790,168212,0.0462249614791987
2025-01-07,6840,6840,6640,6660,101254,-0.0191458026509573
2025-01-08,6630,6820,6600,6710,105531,0.0075075075075075
2025-01-09,6710,6810,6530,6810,65626,0.0149031296572279
2025-01-10,6900,6920,6660,6740,79562,-0.0102790014684287
2025-01-13,6680,6810,6620,6640,67242,-0.0148367952522254
2025-01-14,6680,7260,6680,6830,691646,0.0286144578313252
2025-01-15,6970,6970,6600,6620,131013,-0.0307467057101025
2025-01-16,6700,6850,6670,6750,99054,0.0196374622356494
2025-01-17,6810,6990,6690,6880,173104,0.0192592592592593
2025-01-20,6970,8850,6930,8470,5956463,0.2311046511627907
2025-01-21,8700,9690,8140,8360,5123252,-0.0129870129870129
2025-01-22,8370,8630,8280,8520,943819,0.0191387559808613
2025-01-23,8440,8480,8080,8100,501422,-0.0492957746478873
2025-01-24,8130,8280,7850,8100,307798,0.0
2025-01-31,7880,7970,7780,7810,217458,-0.0358024691358024
2025-02-03,8730,8980,7950,8010,2953489,0.025608194622279
2025-02-04,7810,8120,7810,7880,324126,-0.0162297128589263
2025-02-05,7900,8090,7820,7830,195654,-0.0063451776649746
2025-02-06,7850,8090,7650,7870,279324,0.0051085568326947
2025-02-07,6750,7090,6730,6730,714617,-0.1448538754764929
2025-02-10,6800,6800,6520,6660,163037,-0.0104011887072807
2025-02-11,6600,8390,6600,7690,7176063,0.1546546546546545
2025-02-12,7690,7800,7400,7450,408370,-0.0312093628088426
2025-02-13,7360,7530,7320,7320,192055,-0.0174496644295302
2025-02-14,7300,7380,7160,7210,140442,-0.0150273224043715
2025-02-17,7300,7380,7110,7290,95184,0.0110957004160887
2025-02-18,7260,7270,7070,7270,134957,-0.0027434842249657
2025-02-19,7320,7630,7280,7420,312125,0.0206327372764787
2025-02-20,7440,7560,7240,7240,135164,-0.0242587601078166
2025-02-21,7540,7690,7360,7400,296427,0.022099447513812
2025-02-24,7210,7490,7170,7410,120016,0.0013513513513514
2025-02-25,7370,7450,7260,7280,96354,-0.0175438596491228
2025-02-26,7440,7650,7370,7470,169136,0.026098901098901
2025-02-27,7470,7550,6900,7180,127129,-0.0388219544846051
2025-02-28,6980,7120,6950,6950,91312,-0.0320334261838439
2025-03-04,6930,7140,6710,7130,89662,0.0258992805755395
2025-03-05,7200,8690,7200,8520,4669426,0.1949509116409538
2025-03-06,8440,8520,7840,7940,936345,-0.068075117370892
2025-03-07,8020,8490,7800,8230,1067641,0.0365239294710326
2025-03-10,8160,8180,7870,8140,314559,-0.0109356014580801
2025-03-11,7760,8310,7760,8000,316841,-0.0171990171990171
2025-03-12,8000,8050,7860,7860,174753,-0.0174999999999999
2025-03-13,7870,8150,7750,7750,249356,-0.0139949109414758
2025-03-14,7830,8190,7830,7950,262932,0.0258064516129032
2025-03-17,7950,8050,7850,7970,150862,0.0025157232704402
2025-03-18,7950,8150,7910,8080,297510,0.0138017565872019
2025-03-19,8080,8110,7780,7860,203120,-0.0272277227722772
2025-03-20,7940,7990,7620,7790,192314,-0.0089058524173027
2025-03-21,7750,7980,7370,7940,274659,0.0192554557124517
2025-03-24,8010,8150,7680,7780,176605,-0.0201511335012594
2025-03-25,7800,7830,7380,7590,194851,-0.0244215938303341
