Date,Open,High,Low,Close,Volume,Change
2021-09-08,8480,8480,8280,8330,311986,-0.017688679245283
2021-09-09,8330,8400,8020,8020,360122,-0.0372148859543817
2021-09-10,8040,8330,7860,8250,381300,0.0286783042394014
2021-09-13,8140,8200,8010,8120,218642,-0.0157575757575757
2021-09-14,8080,8850,8080,8740,2880796,0.0763546798029557
2021-09-15,8780,8960,8640,8830,1339459,0.0102974828375286
2021-09-16,8840,9100,8580,8920,1204360,0.0101925254813137
2021-09-17,8870,8970,8750,8900,343478,-0.0022421524663677
2021-09-23,8780,8960,8720,8800,550669,-0.0112359550561798
2021-09-24,8900,10500,8890,10150,14734356,0.1534090909090908
2021-09-27,10100,10150,9640,9640,2253631,-0.0502463054187192
2021-09-28,9620,9730,9270,9500,1577176,-0.0145228215767634
2021-09-29,9250,9490,9220,9410,910476,-0.0094736842105263
2021-09-30,9310,9630,9310,9430,765247,0.0021253985122209
2021-10-01,9340,9390,8950,9180,618877,-0.0265111346765641
2021-10-05,9180,9180,8630,9030,735909,-0.0163398692810458
2021-10-06,9000,9180,8600,8820,694640,-0.0232558139534884
2021-10-07,8850,9450,8850,9360,1475898,0.0612244897959184
2021-10-08,9650,9790,9420,9520,1491146,0.017094017094017
2021-10-12,9520,9830,9230,9790,965879,0.028361344537815
2021-10-13,9650,9870,9650,9780,428618,-0.0010214504596527
2021-10-14,10050,11000,9930,10200,5963169,0.0429447852760735
2021-10-15,10150,10900,10000,10550,2317084,0.0343137254901961
2021-10-18,10500,10500,10100,10300,840257,-0.023696682464455
2021-10-19,10600,11500,10350,10450,2362552,0.0145631067961164
2021-10-20,10400,10600,10150,10350,499186,-0.0095693779904306
2021-10-21,10300,10700,10050,10600,610688,0.0241545893719807
2021-10-22,10550,10850,10400,10800,561575,0.0188679245283018
2021-10-25,10850,11000,10600,10750,334061,-0.0046296296296296
2021-10-26,10800,10850,10550,10750,292484,0.0
2021-10-27,10700,11100,10600,11000,536712,0.0232558139534884
2021-10-28,11000,11350,10650,10850,459574,-0.0136363636363636
2021-10-29,10950,11400,10700,10800,752182,-0.0046082949308755
2021-11-01,10850,10850,10100,10450,478724,-0.0324074074074074
2021-11-02,10250,10900,10250,10800,359371,0.0334928229665072
2021-11-03,10650,10850,10500,10700,138567,-0.0092592592592593
2021-11-04,10750,10750,10300,10550,272875,-0.0140186915887849
2021-11-05,10500,10800,9850,10500,613598,-0.004739336492891
2021-11-08,10450,10750,10200,10700,197227,0.0190476190476189
2021-11-09,10850,11150,10500,10750,330196,0.0046728971962617
2021-11-10,10650,10750,10050,10400,285190,-0.0325581395348837
2021-11-11,10400,10950,10350,10900,519031,0.0480769230769231
2021-11-12,10950,11800,10500,11200,2277513,0.0275229357798165
2021-11-15,11350,12200,11050,12150,1976989,0.0848214285714286
2021-11-16,11950,12400,11950,12100,761376,-0.0041152263374485
2021-11-17,12000,12800,11900,12800,986834,0.0578512396694215
2021-11-18,12750,13550,12650,13350,1339798,0.04296875
2021-11-19,13000,13550,12950,13350,581575,0.0
2021-11-22,13000,13200,12350,12550,563400,-0.0599250936329588
2021-11-23,12350,12850,12200,12550,374776,0.0
2021-11-24,12550,12750,12250,12650,237463,0.0079681274900398
2021-11-25,12800,13200,12450,12650,565796,0.0
2021-11-26,12600,12650,11600,11800,677319,-0.067193675889328
2021-11-29,11250,11750,11200,11550,523988,-0.0211864406779661
2021-11-30,11650,11750,10700,11200,662137,-0.0303030303030302
2021-12-01,11200,12100,10550,12000,482770,0.0714285714285714
2021-12-02,11500,11900,11400,11800,312441,-0.0166666666666667
2021-12-03,11850,11950,11650,11850,220088,0.0042372881355932
2021-12-06,11650,11900,11400,11850,188353,0.0
2021-12-07,12500,12850,11900,12050,760256,0.0168776371308017
2021-12-08,12150,12300,11550,11800,320305,-0.020746887966805
2021-12-09,11800,11850,11050,11200,550953,-0.0508474576271186
2021-12-10,11150,11450,10800,11100,482096,-0.0089285714285713
2021-12-13,11150,11300,10750,11050,485281,-0.0045045045045044
2021-12-14,10950,11000,10500,10600,398085,-0.0407239819004524
2021-12-15,10550,10850,10450,10800,199356,0.0188679245283018
2021-12-16,10950,11100,10750,11050,250275,0.0231481481481481
2021-12-17,10850,11000,10600,10800,177818,-0.0226244343891403
2021-12-20,10700,10700,10150,10500,359733,-0.0277777777777777
2021-12-21,10500,10600,10150,10500,210566,0.0
2021-12-22,10700,11250,10650,10750,514140,0.0238095238095237
2021-12-23,11100,12000,11100,11600,1524205,0.0790697674418605
2021-12-24,11450,11850,11400,11600,282539,0.0
2021-12-27,11600,11800,11350,11600,790618,0.0
2021-12-28,11750,12700,11600,12050,1783768,0.0387931034482758
2021-12-29,12400,12900,12150,12600,1053341,0.045643153526971
2021-12-30,12550,12600,12200,12400,478072,-0.0158730158730159
2022-01-03,12450,12850,12150,12750,410347,0.0282258064516129
2022-01-04,12750,12800,12250,12750,381300,0.0
2022-01-05,12550,13800,11850,12050,2664866,-0.0549019607843137
2022-01-06,11700,12300,11600,12000,523818,-0.0041493775933609
2022-01-07,12000,12550,11950,12450,397874,0.0375
2022-01-10,12200,12550,11950,12550,440898,0.0080321285140563
2022-01-11,12900,12900,12050,12350,636745,-0.0159362549800796
2022-01-12,12450,12950,12400,12850,811288,0.0404858299595141
2022-01-13,12700,13000,12550,12850,353824,0.0
2022-01-14,12650,13150,12500,12950,441780,0.0077821011673151
2022-01-17,13200,13650,12700,13550,748792,0.0463320463320462
2022-01-18,13650,14400,13400,14000,1170027,0.033210332103321
2022-01-19,13950,14200,13600,13950,583067,-0.0035714285714285
2022-01-20,13850,14500,13200,14450,609186,0.0358422939068099
2022-01-21,14300,15000,14150,14650,788157,0.0138408304498269
2022-01-24,14550,14550,13350,13750,719062,-0.0614334470989761
2022-01-25,13750,14200,13250,13600,482214,-0.0109090909090908
2022-01-26,13700,13950,13050,13700,381790,0.0073529411764705
2022-01-27,13700,13950,13300,13750,295584,0.0036496350364962
2022-01-28,13800,14350,13450,14300,489332,0.04
2022-02-03,14550,14900,14250,14800,629669,0.034965034965035
2022-02-04,14850,15400,14650,14950,584811,0.010135135135135
2022-02-07,15050,15650,14750,15150,720112,0.0133779264214046
2022-02-08,15250,15300,14400,14500,546265,-0.0429042904290428
2022-02-09,14700,16000,14650,15950,1625503,0.1
2022-02-10,15950,16450,15650,16100,764244,0.0094043887147334
2022-02-11,16350,18450,15850,17900,3691416,0.1118012422360248
2022-02-14,17500,18300,15300,15850,2995033,-0.1145251396648044
2022-02-15,15850,16250,15150,15650,912491,-0.0126182965299684
2022-02-16,16150,16350,15600,16000,552837,0.0223642172523961
2022-02-17,15900,17250,15600,16450,1498507,0.0281249999999999
2022-02-18,16200,17250,16000,17000,696663,0.033434650455927
2022-02-21,17550,18300,17150,17900,1385625,0.0529411764705882
2022-02-22,17300,18200,17250,17450,1012612,-0.0251396648044692
2022-02-23,17700,17700,17200,17350,342630,-0.0057306590257879
2022-02-24,16950,17300,15950,16100,1024364,-0.0720461095100865
2022-02-25,16500,16600,15400,16100,1134344,0.0
2022-02-28,16000,16000,15050,15350,964454,-0.046583850931677
2022-03-02,15300,15550,15000,15400,462939,0.003257328990228
2022-03-03,15500,16200,15400,16150,565852,0.0487012987012986
2022-03-04,16100,16350,15600,15800,399204,-0.021671826625387
2022-03-07,15350,15500,13550,13700,2226180,-0.1329113924050633
2022-03-08,13250,14050,13250,13550,863337,-0.010948905109489
2022-03-10,14000,14400,13650,13800,657250,0.0184501845018449
2022-03-11,13800,14150,13450,13650,306900,-0.0108695652173913
2022-03-14,13650,13700,13000,13400,412877,-0.0183150183150183
2022-03-15,13350,13700,13150,13400,265514,0.0
2022-03-16,13600,14500,13500,14500,752044,0.0820895522388058
2022-03-17,15150,15600,15050,15600,1174852,0.0758620689655171
2022-03-18,15650,15900,15400,15450,438537,-0.0096153846153845
2022-03-21,15550,15800,14950,15400,384337,-0.0032362459546925
2022-03-22,15400,15600,14950,15400,495074,0.0
2022-03-23,15550,16200,15500,16150,612220,0.0487012987012986
2022-03-24,15900,16450,15800,16250,320072,0.0061919504643963
2022-03-25,16300,16850,16300,16650,569276,0.0246153846153847
2022-03-28,16900,17550,16650,17400,816294,0.045045045045045
2022-03-29,17450,17550,17100,17500,418490,0.0057471264367816
2022-03-30,17650,17650,16700,17150,546768,-0.02
2022-03-31,17000,17600,16750,17250,404861,0.0058309037900874
2022-04-01,17150,18550,17050,18250,1059449,0.0579710144927536
2022-04-04,18100,18450,17650,18450,418013,0.0109589041095889
2022-04-05,18450,19000,18200,18450,406975,0.0
2022-04-06,18150,19950,18150,19350,1921940,0.048780487804878
2022-04-07,19200,19600,18800,19350,705261,0.0
2022-04-08,19400,20200,19350,19900,575224,0.028423772609819
2022-04-11,20000,20350,18950,19400,761813,-0.0251256281407035
2022-04-12,19000,19950,18850,19950,563272,0.0283505154639174
2022-04-13,20500,23500,19650,22850,4491024,0.1453634085213033
2022-04-14,22650,23200,22600,22850,788669,0.0
2022-04-15,22800,23750,22200,23400,905183,0.0240700218818381
2022-04-18,23250,23450,22100,22700,676153,-0.0299145299145299
2022-04-19,22650,23300,22500,22900,511908,0.0088105726872247
2022-04-20,23100,23300,22100,23300,641812,0.0174672489082969
2022-04-21,23400,24150,22600,23100,597441,-0.0085836909871244
2022-04-22,23000,24850,22800,24700,1117403,0.0692640692640693
2022-04-25,24000,24500,21950,22250,1721666,-0.0991902834008097
2022-04-26,22500,22750,21900,22300,425869,0.002247191011236
2022-04-27,21400,22900,21400,22900,608954,0.0269058295964126
2022-04-28,22950,23050,21700,22500,531310,-0.0174672489082969
2022-04-29,22400,22950,22100,22850,258602,0.0155555555555555
2022-05-02,22400,22850,22050,22500,225017,-0.0153172866520787
2022-05-03,22350,23300,22200,23000,458301,0.0222222222222221
2022-05-04,23150,23400,22750,23000,245881,0.0
2022-05-06,22700,22950,21800,22100,303222,-0.0391304347826086
2022-05-09,21850,21850,20050,20500,931073,-0.0723981900452488
2022-05-10,19950,20750,19650,20650,544824,0.0073170731707317
2022-05-11,20650,20650,20200,20550,175281,-0.0048426150121065
2022-05-12,20100,20900,19800,20200,323021,-0.0170316301703162
2022-05-13,21700,23000,21150,21950,1801750,0.0866336633663367
2022-05-16,22250,22300,21150,21300,337285,-0.0296127562642368
2022-05-17,21150,22900,20600,22550,592458,0.0586854460093897
2022-05-18,22400,22950,22350,22550,239397,0.0
2022-05-19,21700,22900,21500,22850,329355,0.0133037694013302
2022-05-20,23000,23250,22650,23050,251729,0.0087527352297593
2022-05-23,23050,23800,22200,22600,417073,-0.0195227765726681
2022-05-24,22550,22800,21700,22250,324509,-0.0154867256637167
2022-05-25,22400,23050,21900,23000,369414,0.0337078651685394
2022-05-26,23100,23550,22450,22900,580917,-0.0043478260869564
2022-05-27,23250,23250,22900,23100,146791,0.0087336244541484
2022-05-30,23150,23550,23000,23500,205059,0.0173160173160173
2022-05-31,23300,24100,23050,23200,398011,-0.0127659574468085
2022-06-02,23200,23400,22750,23100,244929,-0.0043103448275861
2022-06-03,23200,23250,22600,23100,192986,0.0
2022-06-07,22900,24400,20750,22450,1770856,-0.0281385281385281
2022-06-08,23150,24250,22900,23200,1108129,0.0334075723830735
2022-06-09,23050,23500,21500,22000,675097,-0.0517241379310344
2022-06-10,21800,21900,21250,21650,258437,-0.0159090909090908
2022-06-13,20900,21100,20300,20500,575925,-0.0531177829099307
2022-06-14,20150,20350,19500,20100,564352,-0.0195121951219512
2022-06-15,20100,20250,19100,19500,446414,-0.0298507462686566
2022-06-16,20000,20400,19250,19550,452665,0.0025641025641025
2022-06-17,18900,19200,18350,19050,529881,-0.0255754475703324
2022-06-20,19150,19350,18150,18550,447778,-0.026246719160105
2022-06-21,18700,19150,18500,18950,292460,0.0215633423180592
2022-06-22,19250,19400,17700,17750,572742,-0.0633245382585752
2022-06-23,17650,18400,17100,17350,487520,-0.0225352112676056
2022-06-24,17350,18700,16950,18600,522587,0.0720461095100863
2022-06-27,18850,19900,18600,19650,498879,0.0564516129032257
2022-06-28,19650,19900,19100,19650,230494,0.0
2022-06-29,19200,20100,19200,19850,340138,0.0101781170483461
2022-06-30,19850,19850,18250,18500,424403,-0.0680100755667506
2022-07-01,18600,19050,18000,18400,215247,-0.0054054054054053
2022-07-04,18400,18700,17750,18150,179323,-0.0135869565217391
2022-07-05,18350,19000,18050,18800,271602,0.0358126721763085
2022-07-06,18600,18650,17800,18000,294828,-0.0425531914893616
2022-07-07,18200,18500,18000,18400,105152,0.0222222222222221
2022-07-08,18650,19200,18550,18950,302105,0.0298913043478261
2022-07-11,18900,19400,18700,18900,143627,-0.0026385224274406
2022-07-12,18650,18700,17750,17950,239693,-0.0502645502645502
2022-07-13,17750,17800,17150,17750,312730,-0.0111420612813371
2022-07-14,17600,17650,16500,17050,633430,-0.0394366197183098
2022-07-15,17100,17450,16750,17350,365991,0.0175953079178885
2022-07-18,17350,18300,17300,18250,272694,0.0518731988472622
2022-07-19,18150,18150,17350,17750,309521,-0.0273972602739726
2022-07-20,18200,18650,17900,18150,294521,0.0225352112676056
2022-07-21,18200,18250,17950,18100,122588,-0.0027548209366391
2022-07-22,18100,18200,17450,17600,317927,-0.0276243093922652
2022-07-25,18150,19250,18000,18850,814794,0.0710227272727272
2022-07-26,18850,19700,18550,19500,458897,0.0344827586206897
2022-07-27,19650,20200,19400,20050,309257,0.0282051282051281
2022-07-28,20900,21900,20250,21500,949539,0.0723192019950125
2022-07-29,21350,22100,21200,21450,416563,-0.0023255813953488
2022-08-01,21700,22250,21400,21550,465921,0.0046620046620047
2022-08-02,21700,21700,20850,21450,341703,-0.0046403712296984
2022-08-03,21300,21300,20450,20800,435591,-0.0303030303030302
2022-08-04,20900,21050,20550,20700,226843,-0.0048076923076922
2022-08-05,20700,20950,20200,20950,227521,0.0120772946859903
2022-08-08,20700,20750,19200,19700,577664,-0.0596658711217183
2022-08-09,19700,20000,19400,20000,226365,0.015228426395939
2022-08-10,19500,19850,19250,19400,254059,-0.03
2022-08-11,19750,20050,19350,20000,308904,0.0309278350515462
2022-08-12,20350,20450,19750,20050,263775,0.0024999999999999
2022-08-16,20050,21000,19600,20750,576073,0.0349127182044888
2022-08-17,20150,20200,18350,18400,1676576,-0.1132530120481928
2022-08-18,17950,18450,17250,17700,882173,-0.0380434782608695
2022-08-19,17700,18050,17450,17550,331326,-0.0084745762711864
2022-08-22,17350,17400,16900,17000,289448,-0.0313390313390313
2022-08-23,16650,17100,16550,16800,291467,-0.0117647058823529
2022-08-24,17050,17150,16400,16700,253447,-0.0059523809523809
2022-08-25,16900,18050,16900,17950,654333,0.0748502994011977
2022-08-26,18050,18100,17500,17800,337610,-0.0083565459610027
2022-08-29,16750,17200,16700,16900,307132,-0.050561797752809
2022-08-30,16900,17750,16900,17750,237671,0.0502958579881656
2022-08-31,17200,17850,17200,17750,179651,0.0
2022-09-01,17500,17800,17350,17350,159211,-0.0225352112676056
2022-09-02,17500,18100,17000,17450,299183,0.005763688760807
2022-09-05,17350,17600,14550,14950,2403399,-0.1432664756446992
2022-09-06,14950,15450,14800,15200,647579,0.0167224080267558
2022-09-07,15550,16050,15250,15700,1091662,0.0328947368421053
2022-09-08,15800,15900,14500,14600,1083607,-0.0700636942675159
2022-09-13,14800,14850,14450,14650,485586,0.0034246575342464
2022-09-14,14050,14350,13900,14300,301506,-0.0238907849829351
2022-09-15,14400,14550,13950,14400,427602,0.006993006993007
2022-09-16,14150,14750,14050,14200,250297,-0.0138888888888888
2022-09-19,14200,14450,13550,13750,396644,-0.0316901408450703
2022-09-20,13750,14450,13750,14450,339174,0.050909090909091
2022-09-21,14150,14750,14100,14650,238503,0.0138408304498269
2022-09-22,14250,14400,13800,14150,256057,-0.0341296928327644
2022-09-23,14000,14100,13100,13500,419471,-0.0459363957597173
2022-09-26,13100,13200,12350,12450,839947,-0.0777777777777777
2022-09-27,12400,12650,12000,12600,517721,0.0120481927710842
2022-09-28,12500,12550,11550,11850,509973,-0.0595238095238095
2022-09-29,12050,12250,11400,11600,396227,-0.021097046413502
2022-09-30,11300,11950,11250,11750,381002,0.0129310344827586
2022-10-04,11950,12200,11900,12150,267782,0.0340425531914894
2022-10-05,12500,12500,11600,11850,292576,-0.0246913580246913
2022-10-06,11900,12500,11900,12450,402053,0.0506329113924051
2022-10-07,12400,12600,12100,12350,299891,-0.0080321285140562
2022-10-11,11950,11950,11250,11500,354439,-0.068825910931174
2022-10-12,11350,11600,11200,11500,272232,0.0
2022-10-13,11450,11450,10650,10900,347081,-0.0521739130434782
2022-10-14,11200,11400,11000,11100,303514,0.0183486238532109
2022-10-17,10800,11450,10750,11300,293653,0.018018018018018
2022-10-18,11650,11950,11350,11500,428535,0.0176991150442478
2022-10-19,11600,11700,11250,11350,331785,-0.0130434782608696
2022-10-20,11300,11350,10900,11100,183900,-0.0220264317180616
2022-10-21,11100,11450,10950,11100,341977,0.0
2022-10-24,11400,12100,11350,11700,520929,0.0540540540540539
2022-10-25,11750,11950,11600,11900,233048,0.017094017094017
2022-10-26,11950,12000,11450,11650,206722,-0.0210084033613445
2022-10-27,11650,12000,11500,11950,272173,0.0257510729613734
2022-10-28,11750,11950,11600,11700,248376,-0.0209205020920502
2022-10-31,12000,12450,11850,12150,644007,0.0384615384615385
2022-11-01,12200,12400,12000,12400,324561,0.0205761316872428
2022-11-02,12300,12300,11850,12000,350570,-0.032258064516129
2022-11-03,11650,12100,11500,12100,366540,0.0083333333333333
2022-11-04,12550,12950,12100,12250,1340117,0.0123966942148761
2022-11-07,12300,12350,12050,12100,314553,-0.0122448979591837
2022-11-08,12200,12500,12150,12300,423676,0.0165289256198346
2022-11-09,12300,12450,12200,12450,333569,0.0121951219512195
2022-11-10,12100,12200,11900,12000,475360,-0.036144578313253
2022-11-11,12900,13350,12350,12450,1223630,0.0375
2022-11-14,12500,12700,12350,12500,398111,0.0040160642570281
2022-11-15,12600,12950,12500,12750,566864,0.02
2022-11-16,12850,12900,12450,12550,370325,-0.0156862745098039
2022-11-17,12500,12550,12200,12200,267851,-0.0278884462151394
2022-11-18,12200,12900,12200,12650,764822,0.0368852459016393
2022-11-21,12650,12650,12150,12250,256183,-0.0316205533596838
2022-11-22,12200,12400,12000,12250,189260,0.0
2022-11-23,12450,12500,12150,12350,266027,0.0081632653061225
2022-11-24,12400,12950,12400,12850,583997,0.0404858299595141
2022-11-25,12900,13400,12700,13100,716406,0.0194552529182878
2022-11-28,13100,13100,12400,12400,516952,-0.0534351145038167
2022-11-29,12300,12600,12200,12550,273008,0.0120967741935484
2022-11-30,12700,12950,12650,12800,437295,0.0199203187250995
2022-12-01,13050,13150,12750,12800,454424,0.0
2022-12-02,12900,13200,12700,12850,414117,0.00390625
2022-12-05,12950,12950,12550,12650,279348,-0.0155642023346302
2022-12-06,12450,12450,12100,12150,335929,-0.0395256916996047
2022-12-07,11900,12050,11700,11900,245027,-0.0205761316872428
2022-12-08,11850,11900,11550,11700,179896,-0.0168067226890756
2022-12-09,11750,11800,11500,11650,133890,-0.0042735042735042
2022-12-12,11550,11650,11400,11500,113540,-0.0128755364806867
2022-12-13,11550,11750,11400,11600,160279,0.0086956521739129
2022-12-14,11600,11850,11600,11850,177027,0.021551724137931
2022-12-15,11750,11950,11600,11700,210311,-0.0126582278481012
2022-12-16,11400,11600,11400,11450,186714,-0.0213675213675214
2022-12-19,11350,11500,11150,11400,100985,-0.0043668122270742
2022-12-20,11250,11500,11050,11150,134496,-0.0219298245614034
2022-12-21,11200,11250,10800,10800,237628,-0.0313901345291479
2022-12-22,10950,12000,10900,11550,1113697,0.0694444444444444
2022-12-23,11250,11500,11000,11200,386072,-0.0303030303030302
2022-12-26,11200,11500,11150,11450,333233,0.0223214285714286
2022-12-27,11350,11800,11250,11750,505192,0.0262008733624454
2022-12-28,11800,11850,11550,11700,231199,-0.0042553191489361
2022-12-29,11600,11700,11200,11300,229597,-0.0341880341880341
2023-01-02,11300,11500,10900,11100,224902,-0.0176991150442478
2023-01-03,11000,11250,10600,11200,313405,0.0090090090090089
2023-01-04,11200,11700,11100,11650,300294,0.0401785714285714
2023-01-05,11750,12350,11700,12000,750236,0.0300429184549355
2023-01-06,11900,12250,11850,12050,286374,0.0041666666666666
2023-01-09,12100,12300,11800,11900,393272,-0.0124481327800829
2023-01-10,11950,12050,11650,11700,250614,-0.0168067226890756
2023-01-11,11850,12250,11750,12150,517451,0.0384615384615385
2023-01-12,12250,12300,11950,12000,181440,-0.0123456790123457
2023-01-13,12050,12400,11950,12000,292175,0.0
2023-01-16,12100,12200,11850,11950,189930,-0.0041666666666666
2023-01-17,11950,12750,11800,12700,826742,0.0627615062761506
2023-01-18,13000,13900,12800,13900,3084038,0.094488188976378
2023-01-19,13650,14050,13300,13800,958972,-0.0071942446043165
2023-01-20,13700,14600,13450,13700,1192939,-0.0072463768115942
2023-01-25,13800,14000,13310,13980,631989,0.0204379562043794
2023-01-26,13930,14570,13930,14140,973935,0.011444921316166
2023-01-27,14340,15380,14200,15150,1564081,0.0714285714285714
2023-01-30,15500,16130,15040,15440,2637603,0.019141914191419
2023-01-31,15250,15730,14760,15130,765292,-0.0200777202072538
2023-02-01,15280,15540,14810,14890,512281,-0.015862524785195
2023-02-02,15100,15700,14850,15420,745740,0.0355943586299529
2023-02-03,15540,15750,14810,14910,820555,-0.0330739299610894
2023-02-06,14910,15130,14500,14900,466644,-0.0006706908115359
2023-02-07,14950,14990,14380,14500,561085,-0.0268456375838925
2023-02-08,14680,15430,14530,15290,654413,0.0544827586206897
2023-02-09,15190,15940,15170,15330,745309,0.0026160889470241
2023-02-10,15270,15270,14620,14750,387913,-0.0378343118069145
2023-02-13,14740,14950,14530,14830,237650,0.0054237288135592
2023-02-14,14930,15060,14540,14610,237971,-0.0148347943358058
2023-02-15,14610,14710,13890,14020,614121,-0.0403832991101984
2023-02-16,14170,14220,13940,14020,276594,0.0
2023-02-17,14300,14460,13590,13600,535061,-0.0299572039942939
2023-02-20,13780,14040,13270,13920,415338,0.0235294117647058
2023-02-21,13890,13960,13570,13690,203672,-0.016522988505747
2023-02-22,13590,13590,13210,13440,251882,-0.0182615047479912
2023-02-23,13380,13650,13320,13640,188011,0.0148809523809523
2023-02-24,13640,13680,13330,13470,184587,-0.0124633431085043
2023-02-27,13400,13610,13250,13490,180467,0.0014847809948033
2023-02-28,13820,14110,13690,13930,284917,0.0326167531504817
2023-03-02,13940,14100,13680,13730,239859,-0.0143575017946877
2023-03-03,13830,14390,13740,14340,336380,0.0444282592862346
2023-03-06,14420,14860,14420,14770,391563,0.0299860529986053
2023-03-07,14760,14900,14300,14560,238893,-0.014218009478673
2023-03-08,14280,14580,14200,14530,174146,-0.0020604395604395
2023-03-09,14540,14570,14170,14280,214119,-0.0172057811424638
2023-03-10,14000,14040,13570,13740,224891,-0.0378151260504201
2023-03-13,13590,13630,13130,13550,237333,-0.0138282387190684
2023-03-14,13310,13440,12650,13020,395164,-0.0391143911439114
2023-03-15,13210,13570,13120,13290,143162,0.0207373271889401
2023-03-16,13150,13530,12770,13230,176084,-0.0045146726862302
2023-03-17,13330,14450,13260,14200,552972,0.0733182161753589
2023-03-20,14090,14260,13690,13790,234741,-0.0288732394366196
2023-03-21,13990,13990,13600,13680,137146,-0.0079767947788251
2023-03-22,13730,14970,13700,14970,927994,0.0942982456140351
2023-03-23,14740,15250,14380,14670,672990,-0.0200400801603206
