Date,Open,High,Low,Close,Volume,Change
2025-01-06,8470,8590,8400,8500,45158,0.0035419126328217
2025-01-07,8590,8610,8450,8570,39280,0.0082352941176471
2025-01-08,8570,9350,8450,8580,217739,0.0011668611435238
2025-01-09,8560,8600,8290,8540,44122,-0.0046620046620046
2025-01-10,8540,8570,8350,8400,25187,-0.0163934426229508
2025-01-13,8320,8390,8100,8100,29488,-0.0357142857142857
2025-01-14,8010,8320,8010,8310,22975,0.0259259259259259
2025-01-15,8280,8410,8060,8100,19387,-0.0252707581227437
2025-01-16,8110,8340,8110,8220,22950,0.0148148148148148
2025-01-17,8370,8370,8130,8130,15825,-0.010948905109489
2025-01-20,8130,8280,8050,8120,15429,-0.0012300123001229
2025-01-21,8150,8260,8030,8170,22196,0.0061576354679802
2025-01-22,8180,8190,7860,7860,45204,-0.0379436964504283
2025-01-23,7860,8020,7610,7610,48774,-0.0318066157760814
2025-01-24,7740,7860,7570,7770,21151,0.0210249671484887
2025-01-31,7770,7850,7580,7590,21363,-0.0231660231660231
2025-02-03,7590,7590,7110,7150,45019,-0.0579710144927536
2025-02-04,7170,7700,7170,7530,48355,0.053146853146853
2025-02-05,7650,8020,7590,7910,71919,0.0504648074369189
2025-02-06,7950,8230,7910,7930,45100,0.0025284450063212
2025-02-07,7930,8050,7870,7930,23139,0.0
2025-02-10,7790,8100,7750,8030,29465,0.0126103404791928
2025-02-11,8000,9270,7990,8930,636157,0.112079701120797
2025-02-12,8890,8890,8480,8570,90916,-0.0403135498320268
2025-02-13,8650,8780,8380,8380,58625,-0.0221703617269545
2025-02-14,8510,8620,8340,8360,53169,-0.0023866348448687
2025-02-17,8320,8790,8320,8670,65815,0.0370813397129186
2025-02-18,8590,8720,8480,8700,30590,0.0034602076124568
2025-02-19,8900,8900,8540,8600,44498,-0.0114942528735632
2025-02-20,8700,8700,8320,8340,45554,-0.0302325581395348
2025-02-21,8270,8560,8270,8470,28663,0.015587529976019
2025-02-24,8450,8600,8260,8530,21810,0.0070838252656435
2025-02-25,8330,8440,8210,8210,34730,-0.0375146541617819
2025-02-26,8250,9000,8250,8310,105066,0.0121802679658953
2025-02-27,8280,9100,8150,8580,694727,0.0324909747292418
2025-02-28,8500,8680,8110,8110,150970,-0.0547785547785547
2025-03-04,8110,8280,7740,7800,66394,-0.0382244143033292
2025-03-05,7750,8110,7750,7960,56626,0.0205128205128204
2025-03-06,7960,8110,7800,7810,36518,-0.0188442211055276
2025-03-07,7900,7910,7600,7650,39154,-0.0204865556978233
2025-03-10,7650,7800,7470,7630,32125,-0.0026143790849673
2025-03-11,7580,7600,7250,7560,39143,-0.0091743119266054
2025-03-12,7650,8590,7630,8350,300079,0.1044973544973544
2025-03-13,8370,8510,8010,8030,59193,-0.0383233532934131
2025-03-14,8030,8350,7990,8210,31611,0.0224159402241594
2025-03-17,8320,8370,8070,8130,28673,-0.0097442143727162
2025-03-18,8140,8300,8000,8020,39146,-0.013530135301353
2025-03-19,7950,8070,7830,7920,21856,-0.0124688279301745
2025-03-20,8070,8580,7970,7980,115653,0.0075757575757575
2025-03-21,8200,8290,7640,7730,70241,-0.0313283208020049
2025-03-24,7740,8210,7620,7790,52001,0.0077619663648125
2025-03-25,7910,8390,7760,7870,44971,0.0102695763799742
2025-03-26,8000,8190,7900,8000,27211,0.0165184243964422
2025-03-27,8000,8110,7800,7800,36935,-0.025
2025-03-28,7940,7940,7450,7550,47332,-0.032051282051282
2025-03-31,7500,7710,7260,7600,38089,0.0066225165562914
2025-04-01,7680,8190,7680,8030,73758,0.056578947368421
2025-04-02,8030,8260,7890,7950,20857,-0.0099626400996264
2025-04-03,7850,8260,7770,7880,42734,-0.0088050314465408
2025-04-04,7610,8200,7610,8170,34290,0.0368020304568528
2025-04-07,8010,8020,7360,7370,74937,-0.0979192166462668
2025-04-08,7460,7720,7340,7370,45470,0.0
2025-04-09,7200,7350,6910,6950,65330,-0.0569877883310718
2025-04-10,7200,7450,7200,7410,26905,0.0661870503597121
2025-04-11,7410,9370,7250,8970,1715309,0.2105263157894736
2025-04-14,8970,8990,8410,8760,257454,-0.0234113712374581
2025-04-15,8750,8870,8540,8810,157250,0.0057077625570776
2025-04-16,8810,8960,8490,8550,137529,-0.0295119182746879
2025-04-17,8520,8730,8490,8580,78241,0.0035087719298245
2025-04-18,8630,8630,8320,8540,56730,-0.0046620046620046
2025-04-21,8530,8770,8400,8500,41222,-0.0046838407494145
2025-04-22,8600,8740,8360,8720,73817,0.0258823529411764
2025-04-23,8780,8870,8540,8720,83088,0.0
2025-04-24,8710,8890,8550,8560,104289,-0.018348623853211
2025-04-25,8600,8710,8470,8570,52059,0.0011682242990653
2025-04-28,8570,8570,8150,8190,82400,-0.0443407234539089
2025-04-29,8200,8270,8140,8270,42666,0.0097680097680097
2025-04-30,8270,8550,7960,7960,84468,-0.0374848851269649
2025-05-02,7950,7980,7690,7860,44839,-0.0125628140703517
2025-05-07,7860,8390,7630,7990,80621,0.0165394402035623
2025-05-08,8000,8700,7970,8650,155666,0.0826032540675845
2025-05-09,8780,8780,8350,8540,73782,-0.0127167630057803
2025-05-12,8540,8670,8390,8430,44007,-0.0128805620608899
2025-05-13,8460,8690,8350,8400,57536,-0.0035587188612099
2025-05-14,8340,8690,8220,8580,49412,0.0214285714285713
2025-05-15,8580,8630,8410,8470,40855,-0.0128205128205127
2025-05-16,8410,8410,8140,8160,64791,-0.0365997638724912
2025-05-19,8130,8220,7940,7990,28190,-0.0208333333333333
2025-05-20,7990,8300,7910,8200,26221,0.0262828535669588
2025-05-21,8250,8370,8160,8160,20568,-0.0048780487804878
2025-05-22,8120,8730,8120,8350,135605,0.0232843137254901
2025-05-23,8360,9040,8330,9010,243309,0.0790419161676647
2025-05-26,8880,8960,8490,8620,112913,-0.0432852386237513
2025-05-27,8770,8900,8470,8570,70379,-0.0058004640371229
2025-05-28,8680,8680,8510,8620,40100,0.0058343057176195
2025-05-29,8720,8720,8370,8440,67156,-0.0208816705336426
2025-05-30,8410,8470,8100,8100,66739,-0.0402843601895734
2025-06-02,8060,8250,8020,8210,35453,0.0135802469135801
2025-06-04,8180,8350,8060,8310,63361,0.0121802679658953
2025-06-05,8310,8460,8210,8290,47150,-0.0024067388688326
2025-06-09,8320,8410,8170,8410,32528,0.0144752714113389
2025-06-10,8410,8540,8270,8420,41158,0.0011890606420927
2025-06-11,8500,8610,8430,8450,52317,0.0035629453681709
2025-06-12,8450,8460,8310,8380,28056,-0.008284023668639
2025-06-13,8550,8550,7930,8030,75472,-0.0417661097852029
2025-06-16,8010,8010,7690,7840,42488,-0.0236612702366126
2025-06-17,7870,8030,7750,7830,34197,-0.0012755102040816
2025-06-18,7880,8000,7750,8000,41381,0.0217113665389527
2025-06-19,8000,8120,7910,8000,30620,0.0
2025-06-20,8010,8500,7980,8230,87972,0.02875
2025-06-23,8030,8030,7770,7830,76073,-0.048602673147023
2025-06-24,7880,8110,7700,8050,45667,0.0280970625798211
2025-06-25,8050,8400,7860,7940,55338,-0.0136645962732919
2025-06-26,8050,8050,7590,7640,60236,-0.0377833753148614
2025-06-27,7730,7850,7460,7500,52703,-0.0183246073298429
2025-06-30,7630,7700,7420,7500,25484,0.0
2025-07-01,7500,7640,7500,7590,31541,0.012
2025-07-02,7640,7640,7370,7460,35611,-0.0171277997364953
2025-07-03,7460,7830,7420,7700,40982,0.032171581769437
2025-07-04,7860,7860,7400,7500,27970,-0.0259740259740259
2025-07-07,7430,7540,7390,7450,19538,-0.0066666666666667
2025-07-08,7450,7520,7290,7320,57545,-0.0174496644295302
2025-07-09,7330,7415,7250,7290,30773,-0.0040983606557376
2025-07-10,7290,7400,7270,7350,31941,0.008230452674897
2025-07-11,7390,7590,7320,7390,30814,0.0054421768707482
2025-07-14,7390,7390,7170,7180,38907,-0.0284167794316644
2025-07-15,7180,8100,7170,7570,163518,0.0543175487465181
2025-07-16,7570,7570,7360,7540,24422,-0.0039630118890356
2025-07-17,7530,7600,7360,7510,22776,-0.0039787798408488
2025-07-18,7500,7560,7380,7470,16122,-0.0053262316910785
2025-07-21,7470,7500,7390,7390,22643,-0.0107095046854083
2025-07-22,7440,7440,7110,7150,42888,-0.0324763193504735
2025-07-23,7170,7320,7070,7230,27200,0.0111888111888112
2025-07-24,7180,7300,7050,7050,23608,-0.0248962655601659
2025-07-25,7130,7130,6970,6980,26128,-0.0099290780141844
2025-07-28,6990,7060,6700,6810,47969,-0.0243553008595988
2025-07-29,6730,6950,6540,6580,69750,-0.0337738619676946
2025-07-30,6580,6860,6580,6780,47061,0.0303951367781154
2025-07-31,6830,7040,6680,6800,22798,0.0029498525073745
2025-08-01,6880,6880,6490,6490,48904,-0.0455882352941175
2025-08-04,6500,7450,6500,6920,205094,0.0662557781201849
2025-08-05,6930,7240,6910,7040,61154,0.0173410404624276
2025-08-06,7060,7640,6920,7590,135548,0.078125
2025-08-07,7590,7850,7480,7700,93094,0.0144927536231884
2025-08-08,7750,7960,7630,7850,73114,0.0194805194805194
2025-08-11,7850,8040,7750,7850,45108,0.0
2025-08-12,7850,8200,7790,7800,64139,-0.0063694267515923
2025-08-13,7880,7950,7550,7800,62967,0.0
2025-08-14,7800,7990,7680,7730,50560,-0.0089743589743589
2025-08-18,7700,7700,7240,7400,81390,-0.0426908150064683
2025-08-19,7400,7860,7400,7760,74994,0.0486486486486485
2025-08-20,7730,7900,7340,7430,50282,-0.0425257731958762
2025-08-21,7430,7600,7140,7150,41654,-0.0376850605652758
2025-08-22,7150,7800,7120,7470,43777,0.0447552447552448
2025-08-25,7590,7630,7260,7290,28331,-0.0240963855421686
2025-08-26,7360,7430,7140,7210,24348,-0.0109739368998628
2025-08-27,7170,7290,7090,7130,14692,-0.0110957004160887
2025-08-28,7700,8950,7290,7420,2655473,0.040673211781206
2025-08-29,7420,7430,7170,7170,173311,-0.0336927223719676
2025-09-01,7170,7250,6850,6850,106257,-0.0446304044630404
2025-09-02,6910,7950,6900,7600,481232,0.1094890510948904
2025-09-03,7480,7590,7350,7450,77133,-0.0197368421052631
2025-09-04,7450,7510,7270,7280,43021,-0.0228187919463087
2025-09-05,7300,7330,6950,6980,127584,-0.0412087912087911
2025-09-08,6980,7180,6950,6970,51062,-0.0014326647564469
2025-09-09,6970,7040,6890,6970,38418,0.0
2025-09-10,6960,7150,6960,7000,27943,0.0043041606886657
2025-09-11,7010,7050,6900,6920,31782,-0.0114285714285714
2025-09-12,6930,6950,6810,6840,49673,-0.0115606936416184
2025-09-15,6940,7060,6810,7000,69192,0.023391812865497
2025-09-16,6970,7160,6940,7030,53744,0.0042857142857142
2025-09-17,7080,7080,6920,6960,24566,-0.0099573257467994
2025-09-18,7000,7110,6960,7040,32297,0.0114942528735633
2025-09-19,7100,7140,7020,7020,22904,-0.002840909090909
2025-09-22,7020,7140,7010,7080,26526,0.0085470085470085
2025-09-23,7030,8480,6930,7530,2116864,0.0635593220338983
2025-09-24,7550,7690,7280,7380,160665,-0.0199203187250995
2025-09-25,7380,7480,7140,7200,109222,-0.024390243902439
2025-09-26,7370,7370,6940,6960,87742,-0.0333333333333333
2025-09-29,6990,7110,6960,7010,32366,0.007183908045977
2025-09-30,7020,9100,6920,8550,5463114,0.2196861626248216
2025-10-01,8680,9300,7950,8200,1958258,-0.0409356725146199
2025-10-02,8240,8250,7800,7830,284268,-0.0451219512195122
2025-10-10,7840,7860,7580,7630,172878,-0.0255427841634737
2025-10-13,7560,7590,7380,7580,104909,-0.0065530799475753
2025-10-14,7540,7580,7310,7320,171322,-0.0343007915567282
2025-10-15,7330,7480,7310,7310,67958,-0.0013661202185791
2025-10-16,7310,7410,7250,7280,73419,-0.0041039671682626
2025-10-17,7300,7320,7110,7110,70828,-0.0233516483516483
2025-10-20,7180,7340,7180,7310,37313,0.0281293952180028
2025-10-21,7310,7340,7080,7100,103720,-0.0287277701778385
2025-10-22,7120,7180,7020,7170,42010,0.0098591549295774
2025-10-23,7170,7210,7050,7120,31650,-0.00697350069735
2025-10-24,7160,7210,7080,7100,26812,-0.0028089887640448
2025-10-27,7100,7420,7080,7190,72461,0.0126760563380281
2025-10-28,7200,7370,7150,7290,45303,0.0139082058414463
2025-10-29,7290,7330,7140,7150,43631,-0.0192043895747598
2025-10-30,7150,7450,7070,7140,81514,-0.0013986013986013
2025-10-31,7140,7200,7110,7150,37278,0.0014005602240896
2025-11-03,7130,7290,7010,7020,60447,-0.0181818181818181
2025-11-04,7090,7100,6960,7000,34473,-0.0028490028490028
2025-11-05,7000,7020,6800,6900,72464,-0.0142857142857142
2025-11-06,6950,7050,6750,6820,38464,-0.0115942028985507
2025-11-07,6820,6820,6660,6670,28032,-0.0219941348973606
2025-11-10,6680,6910,6670,6750,27856,0.0119940029985008
2025-11-11,6770,6870,6740,6750,19177,0.0
2025-11-12,6750,6950,6700,6930,23251,0.0266666666666666
2025-11-13,6900,7200,6820,7030,40006,0.0144300144300144
2025-11-14,6970,7100,6810,6840,20716,-0.0270270270270269
2025-11-17,6940,7390,6690,7300,125023,0.067251461988304
2025-11-18,7210,7350,6860,6910,43312,-0.0534246575342465
2025-11-19,6850,7010,6700,6860,33240,-0.0072358900144717
2025-11-20,6900,6980,6820,6880,28289,0.0029154518950438
2025-11-21,6880,6880,6560,6670,45799,-0.0305232558139535
2025-11-24,6690,6850,6490,6730,46846,0.0089955022488754
2025-11-25,6740,6820,6580,6580,20951,-0.0222882615156018
2025-11-26,6580,6700,6580,6590,21315,0.0015197568389058
2025-11-27,6590,7250,6590,6870,112948,0.0424886191198785
2025-11-28,6870,7170,6780,6870,37114,0.0
2025-12-01,6880,6990,6800,6870,34725,0.0
2025-12-02,6880,6930,6810,6860,24341,-0.0014556040756914
2025-12-03,6890,8400,6860,6980,4792546,0.0174927113702623
2025-12-04,7010,7010,6760,6830,217771,-0.0214899713467048
2025-12-05,6840,6930,6790,6850,107414,0.0029282576866764
2025-12-08,6880,7000,6830,7000,66972,0.0218978102189781
2025-12-09,6950,7080,6880,6900,65663,-0.0142857142857142
2025-12-10,6900,7020,6820,6870,39260,-0.0043478260869564
2025-12-11,6880,6970,6840,6910,47658,0.0058224163027655
2025-12-12,6890,6950,6810,6890,43495,-0.0028943560057886
2025-12-15,6910,6950,6760,6870,50531,-0.0029027576197387
2025-12-16,6880,6940,6790,6800,49696,-0.0101892285298398
2025-12-17,6810,6890,6750,6820,45115,0.0029411764705882
2025-12-18,6770,6780,6580,6600,65136,-0.032258064516129
2025-12-19,6700,6760,6610,6750,26994,0.0227272727272727
2025-12-22,6750,6800,6680,6720,44889,-0.0044444444444444
2025-12-23,6750,6830,6690,6730,38912,0.0014880952380953
2025-12-24,6750,6750,6540,6570,57283,-0.0237741456166419
2025-12-26,6590,6690,6480,6520,42684,-0.0076103500761035
2025-12-29,6520,6650,6480,6490,29292,-0.004601226993865
2025-12-30,6510,6600,6400,6590,48854,0.0154083204930661
2026-01-02,6590,6730,6580,6690,24490,0.015174506828528
2026-01-05,6740,6790,6640,6650,28498,-0.0059790732436472
2026-01-06,6660,6710,6500,6570,29998,-0.0120300751879699
2026-01-07,6570,6580,6210,6300,63104,-0.0410958904109589
2026-01-08,6300,6470,6120,6190,28165,-0.0174603174603175
2026-01-09,6250,6250,5970,5970,58128,-0.035541195476575
2026-01-12,5960,6080,5880,6080,38287,0.0184254606365159
2026-01-13,6080,6080,5850,5930,37878,-0.0246710526315789
2026-01-14,5930,7170,5920,6140,1112972,0.0354131534569983
2026-01-15,6190,6390,6000,6380,92356,0.0390879478827361
2026-01-16,6390,6410,6210,6370,45441,-0.0015673981191222
2026-01-19,6450,6450,6210,6230,47011,-0.021978021978022
2026-01-20,6310,6420,6130,6220,32053,-0.001605136436597
2026-01-21,6280,6280,5910,6040,58282,-0.0289389067524116
2026-01-22,6140,6140,5890,6030,96882,-0.0016556291390728
2026-01-23,6150,6150,5940,5980,96414,-0.0082918739635157
2026-01-26,6070,6130,5840,6060,73546,0.0133779264214046
2026-01-27,6060,6100,5920,6030,41230,-0.0049504950495049
2026-01-28,6070,6220,6070,6190,46033,0.0265339966832505
2026-01-29,6160,6240,5990,6120,57446,-0.011308562197092
2026-01-30,6120,6160,5590,5660,257229,-0.0751633986928104
2026-02-02,5660,5710,5320,5420,147119,-0.0424028268551236
2026-02-03,5460,5640,5450,5610,46170,0.0350553505535056
2026-02-04,5610,5750,5530,5670,29022,0.0106951871657754
2026-02-05,5670,5750,5570,5680,36909,0.001763668430335
2026-02-06,5680,5680,5380,5380,63192,-0.0528169014084507
2026-02-09,5420,5600,5420,5590,26656,0.0390334572490707
2026-02-10,5590,5620,5310,5560,35287,-0.0053667262969588
2026-02-11,5560,5590,5430,5430,19415,-0.0233812949640287
2026-02-12,5460,5480,5350,5380,36948,-0.009208103130755
2026-02-13,5380,5410,5110,5200,64670,-0.0334572490706319
2026-02-19,5200,5340,5140,5280,28362,0.0153846153846153
2026-02-20,5280,5280,5100,5130,44079,-0.0284090909090909
2026-02-23,5130,5250,5070,5090,46881,-0.0077972709551656
2026-02-24,5160,6050,5090,5990,488193,0.1768172888015717
2026-02-25,5950,6200,5310,5340,205444,-0.1085141903171953
2026-02-26,5460,5460,5140,5150,135870,-0.0355805243445692
2026-02-27,5160,5250,5125,5190,32445,0.007766990291262
2026-03-03,5040,5180,4880,4905,83086,-0.0549132947976878
2026-03-04,4730,4805,4015,4100,91142,-0.164118246687054
2026-03-05,4130,4705,4130,4680,46870,0.1414634146341462
2026-03-06,4630,4705,4420,4650,27558,-0.0064102564102563
2026-03-09,4600,4600,4080,4200,48142,-0.0967741935483871
2026-03-10,4255,4565,4250,4555,19866,0.0845238095238094
2026-03-11,4740,5920,4740,5920,304876,0.2996706915477498
2026-03-12,6820,6820,5420,5420,961240,-0.0844594594594594
2026-03-13,5460,5460,5000,5300,112437,-0.022140221402214
2026-03-16,5210,5450,5080,5340,106702,0.0075471698113207
2026-03-17,5350,5360,4810,4865,215193,-0.0889513108614232
2026-03-18,4870,4945,4655,4930,108505,0.013360739979445
2026-03-19,4810,4955,4775,4810,40299,-0.0243407707910751
2026-03-20,4810,5000,4795,4960,44309,0.0311850311850312
2026-03-23,4920,5180,4780,4930,58577,-0.0060483870967742
2026-03-24,4975,5110,4800,4820,34906,-0.0223123732251521
2026-03-25,4880,5140,4865,5080,42045,0.0539419087136929
2026-03-26,5100,5110,4670,4850,50251,-0.0452755905511811
2026-03-27,4810,4880,4690,4820,21091,-0.0061855670103092
2026-03-30,4745,4810,4560,4650,33599,-0.0352697095435684
2026-03-31,4650,4760,4540,4560,17914,-0.0193548387096774
2026-04-01,4725,4780,4560,4780,14176,0.0482456140350877
2026-04-02,4790,4845,4545,4605,42418,-0.0366108786610879
2026-04-03,4675,4770,4555,4710,31378,0.0228013029315961
2026-04-06,4705,4770,4575,4580,15171,-0.0276008492569002
2026-04-07,4590,4740,4545,4575,11150,-0.0010917030567685
2026-04-08,4650,4850,4615,4795,29647,0.0480874316939889
2026-04-09,4800,4800,4690,4790,8037,-0.0010427528675703
2026-04-10,4800,4835,4760,4820,22874,0.0062630480167014
2026-04-13,4780,4955,4550,4825,37642,0.0010373443983402
2026-04-14,4825,5050,4825,4930,22213,0.0217616580310879
2026-04-15,4930,5100,4845,5030,37117,0.0202839756592292
