Date,Open,High,Low,Close,Volume,Change
2021-05-28,19250,19550,19050,19300,2253492,0.0104712041884815
2021-05-31,19300,19300,18700,18900,2391368,-0.0207253886010362
2021-06-01,18800,19050,18450,18900,1939093,0.0
2021-06-02,19050,20000,18850,19900,5243489,0.052910052910053
2021-06-03,19950,20900,19400,19650,5745941,-0.0125628140703517
2021-06-04,19500,19950,19400,19600,2314349,-0.0025445292620864
2021-06-07,19750,19800,19250,19550,2240580,-0.0025510204081632
2021-06-08,19500,21600,19450,21150,10991917,0.081841432225064
2021-06-09,21350,21700,20750,21200,4862957,0.0023640661938533
2021-06-10,21200,21950,20850,21250,3747749,0.0023584905660376
2021-06-11,21450,21900,20900,21200,2629533,-0.0023529411764705
2021-06-14,21250,21600,21100,21400,1831043,0.009433962264151
2021-06-15,21400,22800,21250,22450,5462455,0.0490654205607477
2021-06-16,22500,23050,21900,22150,3716675,-0.0133630289532293
2021-06-17,22100,23400,21850,23300,3482401,0.0519187358916477
2021-06-18,23300,24400,23000,24100,4777945,0.0343347639484978
2021-06-21,23750,24950,23750,24100,3692649,0.0
2021-06-22,24700,26700,24250,26050,8026767,0.0809128630705393
2021-06-23,26400,26900,25400,26350,5412443,0.0115163147792707
2021-06-24,26500,28150,26050,27350,7042668,0.0379506641366222
2021-06-25,27600,27850,24850,25000,10019916,-0.0859232175502742
2021-06-28,24900,26250,24850,26050,6165513,0.042
2021-06-29,26100,26200,23600,23950,13403379,-0.0806142034548944
2021-06-30,24000,24300,23500,23900,4815905,-0.0020876826722338
2021-07-01,23950,24400,23350,23950,4917812,0.0020920502092049
2021-07-02,24200,25150,24100,24350,5882215,0.0167014613778706
2021-07-05,24300,24500,23750,23950,2862360,-0.0164271047227926
2021-07-06,24100,24700,24000,24150,2785978,0.0083507306889352
2021-07-07,23950,24000,23000,23350,4915809,-0.0331262939958592
2021-07-08,23450,23500,22750,22850,3515078,-0.0214132762312634
2021-07-09,22700,23250,22650,23000,3153171,0.0065645514223193
2021-07-12,23250,23300,22700,22850,1739374,-0.0065217391304347
2021-07-13,22950,23050,22350,22550,2795264,-0.0131291028446389
2021-07-14,22600,23350,22300,23050,3207501,0.0221729490022173
2021-07-15,23000,23200,22550,22600,2046674,-0.0195227765726681
2021-07-16,22450,22950,22350,22850,1243059,0.0110619469026549
2021-07-19,22550,22700,22150,22400,1568001,-0.0196936542669584
2021-07-20,21800,22750,21650,22500,2268911,0.0044642857142858
2021-07-21,22800,23200,22550,22800,2188107,0.0133333333333334
2021-07-22,23000,23500,22500,22650,2397367,-0.006578947368421
2021-07-23,22800,23850,22600,23650,3998693,0.0441501103752759
2021-07-26,23850,23900,22900,22900,2182677,-0.0317124735729387
2021-07-27,23050,24250,23000,23850,3673855,0.0414847161572051
2021-07-28,23850,24300,23550,24250,2636082,0.0167714884696017
2021-07-29,24500,24550,23500,23950,3625252,-0.0123711340206185
2021-07-30,24000,24050,23200,23350,2477014,-0.0250521920668058
2021-08-02,23450,23850,23050,23750,1513445,0.0171306209850106
2021-08-03,23700,23950,23200,23400,1639148,-0.0147368421052631
2021-08-04,23400,23750,23100,23650,1344360,0.0106837606837606
2021-08-05,23500,23650,23200,23250,1534490,-0.0169133192389006
2021-08-06,23400,23850,23350,23450,1732494,0.0086021505376343
2021-08-09,23500,23700,23350,23450,1107381,0.0
2021-08-10,23500,25150,23450,24650,5988164,0.0511727078891257
2021-08-11,24650,24700,23400,23500,3792497,-0.0466531440162272
2021-08-12,23650,24100,23300,23500,1901312,0.0
2021-08-13,23550,23750,22350,23050,2785731,-0.0191489361702127
2021-08-17,22900,23300,22150,22200,2254207,-0.0368763557483731
2021-08-18,22000,23100,21500,23050,2425575,0.0382882882882882
2021-08-19,22650,22700,21450,21450,2845893,-0.0694143167028199
2021-08-20,21450,21850,20800,21100,2745628,-0.0163170163170163
2021-08-23,21300,21600,20950,21000,1660863,-0.004739336492891
2021-08-24,21450,21850,21250,21500,1778739,0.0238095238095237
2021-08-25,22000,22450,21700,21850,1949392,0.0162790697674417
2021-08-26,21650,21850,21000,21100,2083787,-0.034324942791762
2021-08-27,20950,21150,20250,21050,2336688,-0.0023696682464454
2021-08-30,21450,22200,21200,22150,2467843,0.0522565320665082
