Date,Open,High,Low,Close,Volume,Change
2021-05-28,275505,275997,268618,269602,700549,-0.0108308812198683
2021-05-31,269602,270094,258779,260747,1033416,-0.0328447118344819
2021-06-01,259763,264190,257795,259763,572567,-0.0037737730443686
2021-06-02,261239,264190,258779,262715,521999,0.0113642050638467
2021-06-03,262714,269109,262222,268126,557774,0.0205964638486573
2021-06-04,265666,272061,264682,269110,488316,0.0036699163825961
2021-06-07,271569,273045,268618,270094,396293,0.0036564973430939
2021-06-08,270094,270586,264683,265667,396866,-0.0163905899427606
2021-06-09,265666,274521,264682,270094,763150,0.0166637181132771
2021-06-10,270586,270586,262715,265175,743377,-0.0182121779824802
2021-06-11,266650,274029,266158,270094,917137,0.0185500141416046
2021-06-14,270586,273537,267634,273046,374120,0.010929528238317
2021-06-15,275014,285345,273538,283870,1449365,0.0396416720992067
2021-06-16,283869,286329,279934,281410,667528,-0.0086659386338816
2021-06-17,279933,282885,276490,276982,647660,-0.0157350485057389
2021-06-18,278457,278457,271078,272554,802978,-0.0159865984071166
2021-06-21,268618,272061,266650,271078,564282,-0.0054154406099341
2021-06-22,274029,275505,270586,271570,362805,0.0018149757634333
2021-06-23,272554,280425,270586,279442,1034489,0.0289870015097397
2021-06-24,279933,297152,279441,288789,2232902,0.0334488015402123
2021-06-25,292233,292725,283870,285346,741891,-0.0119221992527416
2021-06-28,284361,288297,279442,279442,519053,-0.0206906702739831
2021-06-29,281901,282393,276490,277966,512641,-0.0052819547526856
2021-06-30,278457,292724,278457,290757,1331196,0.0460164192742997
2021-07-01,291741,294201,263699,265175,5535882,-0.0879841241999332
2021-07-02,262223,270094,259763,265175,2087862,0.0
2021-07-05,266158,269601,265174,266158,779261,0.0037069859526728
2021-07-06,267634,272554,267634,272554,931565,0.0240308388250587
2021-07-07,270585,271077,266650,268126,590426,-0.0162463218298025
2021-07-08,269110,270586,264683,264683,696294,-0.0128409777492671
2021-07-09,263206,268125,260253,267634,741415,0.0111491860074126
2021-07-12,269601,270093,266650,267634,417887,0.0
2021-07-13,268126,269109,266158,268126,503187,0.0018383314526555
2021-07-14,268125,270093,266158,266158,425454,-0.0073398327651924
2021-07-15,263698,265174,262715,262715,578388,-0.0129359252774667
2021-07-16,261238,261730,256811,258287,693973,-0.0168547665721409
2021-07-19,256810,257794,253859,253859,485543,-0.0171437199704205
2021-07-20,248939,257794,247955,254843,462500,0.0038761674787972
2021-07-21,257302,261730,254843,254843,419311,0.0
2021-07-22,256319,257302,252875,256319,356152,0.0057918012266375
2021-07-23,257795,260746,256319,258779,273327,0.0095974157202547
2021-07-26,259762,259762,253859,253859,307322,-0.0190123618995359
2021-07-27,254843,260746,254351,254843,435360,0.0038761674787972
2021-07-28,255335,259762,254351,256319,325354,0.0057918012266375
2021-07-29,257794,258286,252875,253859,374669,-0.0095974157202548
2021-07-30,254350,254842,248939,248939,437165,-0.0193808373939864
2021-08-02,248939,252382,244019,251891,388487,0.0118583267386789
2021-08-03,251890,252381,248447,248939,332529,-0.0117193548002906
2021-08-04,245987,245987,229260,239592,2012764,-0.0375473509574634
2021-08-05,236147,241067,232212,234672,1254854,-0.0205349093458879
2021-08-06,235656,240083,235164,236640,596378,0.0083861730415217
2021-08-09,239099,240575,232704,236640,684284,0.0
2021-08-10,237132,240083,234180,238608,483501,0.008316430020284
2021-08-11,239592,245495,238608,242544,772431,0.0164956749145042
2021-08-12,245003,245495,237132,238116,730239,-0.0182564812982386
2021-08-13,240576,249430,240084,244512,1106945,0.0268608577332056
2021-08-17,246479,249431,235656,236148,678006,-0.0342069100903023
2021-08-18,236148,239099,231720,236640,521880,0.0020834391991462
2021-08-19,234671,236639,226308,226308,642674,-0.0436612576064908
2021-08-20,227292,232703,221880,229260,632522,0.0130441698923591
2021-08-23,231720,238607,229260,234180,603886,0.0214603506935358
2021-08-24,238607,239099,229260,234180,504905,0.0
2021-08-25,235164,241067,234180,239100,385850,0.0210094798872662
2021-08-26,239099,241067,234180,234672,248232,-0.0185194479297364
2021-08-27,233196,237131,230244,235656,264185,0.0041930865207608
2021-08-30,238115,239099,234180,236640,265697,0.0041755779610959
2021-08-31,236639,245495,236147,245495,810026,0.0374197092630155
2021-09-01,245495,246971,239592,240576,328282,-0.0200370679647243
2021-09-02,245003,246479,239592,243528,456717,0.012270550678372
2021-09-03,245003,246970,243035,245987,295197,0.0100974015308301
2021-09-06,246970,248938,244511,245987,215179,0.0
2021-09-07,246478,246970,244019,245495,223984,-0.0020001056966425
2021-09-08,243527,249922,241559,247463,445603,0.0080164565469764
2021-09-09,246971,249923,242544,243036,529171,-0.0178895430832084
2021-09-10,244019,246970,240083,245987,393244,0.0121422340723185
2021-09-13,245986,251398,243526,245495,465753,-0.0020001056966425
2021-09-14,246971,253366,245003,251891,560245,0.0260534837776735
2021-09-15,253859,257302,240084,244020,784601,-0.0312476428296366
2021-09-16,245003,247463,231720,233196,928168,-0.0443570199164002
2021-09-17,230736,237130,228276,236148,575585,0.0126588792260586
2021-09-23,232704,242543,232212,241560,459830,0.0229178311906093
2021-09-24,243036,247955,239100,245004,405013,0.0142573273720814
2021-09-27,245495,249430,245003,247463,372253,0.0100365708314966
2021-09-28,252875,258778,248447,256811,1182929,0.0377753441928692
2021-09-29,254843,265174,250907,261239,1278592,0.0172422520842174
2021-09-30,264190,264682,258287,260747,587207,-0.0018833328867435
2021-10-01,258779,260746,253367,259271,416101,-0.005660659566553
2021-10-05,259271,265666,254351,260747,612692,0.0056928850507769
2021-10-06,261730,263698,250907,251399,601226,-0.0358508439215025
2021-10-07,254350,254842,240083,247955,546045,-0.0136993385017442
2021-10-08,250415,252383,242544,244020,353500,-0.015869815087415
2021-10-12,245495,253858,241559,252383,508122,0.0342717810015571
2021-10-13,250907,258286,250907,254843,312258,0.0097470907311507
2021-10-14,255827,260254,251399,259271,506617,0.0173754036799127
2021-10-15,259270,261238,253367,254351,355721,-0.0189762835025899
2021-10-18,254843,259270,252383,254843,295173,0.0019343348365055
2021-10-19,256810,257302,248939,252383,292386,-0.009653002044396
2021-10-20,254842,256810,253367,253859,274490,0.0058482544386904
2021-10-21,253858,256318,249923,252875,268942,-0.0038761674787972
2021-10-22,251399,253858,249923,252383,233633,-0.0019456253089471
2021-10-25,250415,252874,244019,252383,317029,0.0
2021-10-26,254842,258286,251399,252875,280709,0.00194941814623
2021-10-27,251890,252382,246479,246971,216994,-0.0233475037073652
2021-10-28,246479,248939,239592,239592,389768,-0.029878001870665
2021-10-29,240083,245495,238116,238608,429114,-0.0041069818691775
2021-11-01,238607,243035,234180,235656,332140,-0.012371756185878
2021-11-02,237132,249430,237132,244512,432838,0.0375802016498625
2021-11-03,245003,245987,239100,239592,194279,-0.0201217118178248
2021-11-04,241559,244511,234180,235656,333635,-0.0164279274767104
2021-11-05,238115,238115,228276,229752,498716,-0.025053467766575
2021-11-08,231719,232211,226308,230244,311837,0.0021414394651624
2021-11-09,229751,232211,226308,228768,299168,-0.006410590503987
2021-11-10,226308,227292,220405,220897,395045,-0.034406035809204
2021-11-11,220896,226308,218437,218929,345213,-0.0089091295943358
2021-11-12,222373,225324,218929,222865,321692,0.0179784313635926
2021-11-15,223848,226307,220896,224832,218285,0.0088259708792317
