Date,Open,High,Low,Close,Volume,Change
2021-05-31,5900,5950,5660,5740,152459,-0.0271186440677966
2021-06-01,5750,5800,5560,5670,157267,-0.0121951219512195
2021-06-02,5670,5750,5600,5750,81605,0.0141093474426807
2021-06-03,5700,5870,5670,5870,87252,0.0208695652173913
2021-06-04,5900,5910,5770,5820,74394,-0.0085178875638841
2021-06-07,5850,5850,5670,5710,141961,-0.0189003436426117
2021-06-08,5710,5780,5600,5770,62249,0.0105078809106831
2021-06-09,5810,5810,5520,5750,100187,-0.0034662045060658
2021-06-10,5740,5740,5600,5600,73115,-0.026086956521739
2021-06-11,5570,5640,5550,5550,112442,-0.0089285714285713
2021-06-14,5570,5570,5490,5540,69101,-0.0018018018018017
2021-06-15,5540,5560,5480,5540,47124,0.0
2021-06-16,5540,5660,5510,5640,83746,0.0180505415162455
2021-06-17,5640,5640,5530,5600,36307,-0.0070921985815602
2021-06-18,5600,5630,5540,5560,40722,-0.0071428571428571
2021-06-21,5600,5600,5520,5580,41894,0.0035971223021582
2021-06-22,5580,5580,5480,5530,50813,-0.0089605734767025
2021-06-23,5540,5950,5540,5800,312620,0.0488245931283906
2021-06-24,5760,5870,5680,5770,74286,-0.0051724137931034
2021-06-25,5770,5850,5670,5740,106348,-0.0051993067590987
2021-06-28,5720,5820,5700,5810,145149,0.0121951219512195
2021-06-29,5840,5850,5750,5820,96868,0.0017211703958692
2021-06-30,5810,6040,5810,5890,342959,0.0120274914089346
2021-07-01,5890,6040,5890,5960,178938,0.0118845500848896
2021-07-02,5960,5960,5720,5740,209112,-0.0369127516778523
2021-07-05,5780,6050,5650,6040,238374,0.0522648083623693
2021-07-06,6040,6150,5930,6100,317287,0.009933774834437
2021-07-07,6030,6160,6000,6080,134062,-0.0032786885245901
2021-07-08,6080,6120,5870,6000,111120,-0.0131578947368421
2021-07-09,5980,6000,5790,5930,114024,-0.0116666666666667
2021-07-12,6030,6210,5990,6120,363871,0.0320404721753795
2021-07-13,6120,6190,6000,6190,161242,0.0114379084967319
2021-07-14,6140,6200,6030,6050,169125,-0.0226171243941841
2021-07-15,6060,6110,5910,5990,136753,-0.0099173553719008
2021-07-16,5990,6000,5880,5910,110640,-0.0133555926544239
2021-07-19,5920,5920,5650,5670,270499,-0.0406091370558375
2021-07-20,5600,5750,5490,5690,153185,0.0035273368606703
2021-07-21,5690,5750,5600,5600,69940,-0.015817223198594
2021-07-22,5700,5860,5700,5810,107972,0.0375
2021-07-23,5830,5900,5730,5810,75446,0.0
2021-07-26,5800,5860,5660,5750,104025,-0.0103270223752151
2021-07-27,5750,5750,5550,5570,179809,-0.0313043478260869
2021-07-28,5600,5620,5500,5500,42938,-0.0125673249551166
2021-07-29,5530,5570,5500,5540,35543,0.0072727272727273
2021-07-30,5600,5660,5510,5610,90785,0.0126353790613717
2021-08-02,5590,5880,5500,5530,100612,-0.0142602495543672
2021-08-03,5540,5690,5480,5600,90754,0.0126582278481013
2021-08-04,5600,5690,5570,5630,52256,0.0053571428571428
2021-08-05,5590,5740,5520,5720,75638,0.0159857904085256
2021-08-06,5740,5790,5670,5710,57734,-0.0017482517482517
2021-08-09,5690,5700,5600,5640,60013,-0.0122591943957968
2021-08-10,5590,5640,5490,5540,79905,-0.0177304964539006
2021-08-11,5540,5760,5490,5730,149995,0.0342960288808664
2021-08-12,5730,5840,5680,5770,105352,0.006980802792321
2021-08-13,5750,5780,5500,5660,137465,-0.0190641247833621
2021-08-17,5570,5650,5280,5410,148388,-0.0441696113074204
2021-08-18,5400,5430,5050,5060,248417,-0.0646950092421442
2021-08-19,5050,5060,4660,4735,260003,-0.0642292490118576
2021-08-20,4800,4800,4550,4780,123076,0.0095036958817318
2021-08-23,4700,5040,4700,4880,129480,0.0209205020920502
2021-08-24,5020,5100,4935,4990,76442,0.0225409836065573
2021-08-25,4990,5000,4750,4820,151620,-0.0340681362725451
2021-08-26,4820,4900,4700,4780,96680,-0.0082987551867219
2021-08-27,4740,4950,4640,4880,72393,0.0209205020920502
2021-08-30,4905,5000,4880,4935,86237,0.0112704918032786
2021-08-31,5000,5000,4810,4940,40175,0.0010131712259371
2021-09-01,5000,5000,4875,4915,43134,-0.0050607287449392
2021-09-02,4930,4940,4795,4815,66953,-0.0203458799593082
2021-09-03,4800,4865,4645,4810,177970,-0.0010384215991692
2021-09-06,4810,4890,4780,4820,71413,0.002079002079002
2021-09-07,4810,4905,4720,4750,64826,-0.0145228215767634
2021-09-08,4745,4790,4600,4670,133816,-0.0168421052631578
2021-09-09,4670,4735,4560,4585,85793,-0.0182012847965739
2021-09-10,4580,4765,4550,4720,82919,0.029443838604144
2021-09-13,4720,4720,4545,4620,82633,-0.0211864406779661
2021-09-14,4620,4630,4490,4520,111714,-0.0216450216450216
