Date,Open,High,Low,Close,Volume,Change
2024-10-31,2150,2195,2150,2175,4047,-0.0022935779816514
2024-11-01,2150,2195,2150,2180,5116,0.0022988505747125
2024-11-04,2180,2195,2170,2175,3270,-0.0022935779816514
2024-11-05,2150,2175,2150,2155,5186,-0.0091954022988506
2024-11-06,2155,2185,2150,2150,2938,-0.0023201856148491
2024-11-07,2150,2190,2150,2170,4562,0.0093023255813953
2024-11-08,2170,2185,2170,2180,1479,0.0046082949308756
2024-11-11,2145,2190,2130,2150,7091,-0.0137614678899082
2024-11-12,2145,2180,2145,2150,6376,0.0
2024-11-13,2145,2150,2130,2130,16367,-0.0093023255813953
2024-11-14,2130,2135,2130,2135,3574,0.0023474178403755
2024-11-15,2130,2170,2130,2135,3812,0.0
2024-11-18,2135,2165,2135,2145,1614,0.0046838407494145
2024-11-19,2135,2140,2050,2135,83936,-0.0046620046620046
2024-11-20,2135,2135,2090,2090,17645,-0.0210772833723653
2024-11-21,2090,2110,2070,2095,31082,0.0023923444976077
2024-11-22,2095,2120,2095,2115,19484,0.0095465393794749
2024-11-25,2115,2135,2100,2115,761,0.0
2024-11-26,2115,2160,2095,2095,191,-0.0094562647754137
2024-11-27,2090,2155,2090,2115,4418,0.0095465393794749
2024-11-28,2115,2115,2090,2090,19242,-0.0118203309692671
2024-11-29,2135,2135,2090,2100,1594,0.0047846889952152
2024-12-02,2100,2100,2090,2095,1550,-0.0023809523809523
2024-12-03,2140,2140,2085,2090,3755,-0.0023866348448687
2024-12-04,2080,2090,2065,2080,5134,-0.0047846889952153
2024-12-05,2070,2135,2070,2070,49144,-0.0048076923076922
2024-12-06,2070,2100,2060,2080,10352,0.0048309178743961
2024-12-09,2060,2090,2060,2060,8873,-0.0096153846153845
2024-12-10,2060,2100,2060,2080,1354,0.0097087378640776
2024-12-11,2080,2145,2075,2075,891,-0.0024038461538461
2024-12-12,2075,2100,2060,2060,9977,-0.0072289156626506
2024-12-13,2055,2125,2055,2055,12389,-0.0024271844660194
2024-12-16,2055,2090,2055,2085,2376,0.0145985401459853
2024-12-17,2075,2075,2070,2075,4104,-0.0047961630695443
2024-12-18,2075,2150,2075,2120,2275,0.0216867469879518
2024-12-19,2120,2120,2100,2110,6246,-0.0047169811320755
2024-12-20,2110,2165,2100,2100,1707,-0.004739336492891
2024-12-23,2075,2100,2075,2095,1638,-0.0023809523809523
2024-12-24,2090,2090,2040,2050,36473,-0.0214797136038186
2024-12-26,2055,2070,2050,2050,2794,0.0
2024-12-27,2095,2095,2050,2060,1754,0.0048780487804878
2024-12-30,2045,2080,2030,2080,17318,0.0097087378640776
2025-01-02,2050,2070,2050,2050,2246,-0.0144230769230768
2025-01-03,2050,2075,2050,2075,3605,0.0121951219512195
2025-01-06,2060,2110,2060,2105,1666,0.0144578313253012
2025-01-07,2075,2105,2070,2095,1275,-0.004750593824228
2025-01-08,2090,2095,2090,2095,410,0.0
2025-01-09,2095,2100,2075,2100,1167,0.0023866348448686
2025-01-10,2100,2100,2090,2100,118,0.0
2025-01-13,2100,2100,2055,2075,5694,-0.0119047619047618
2025-01-14,2060,2095,2060,2075,734,0.0
2025-01-15,2060,2090,2060,2085,161,0.0048192771084336
2025-01-16,2095,2095,2070,2090,103,0.0023980815347721
2025-01-17,2095,2095,2075,2080,2995,-0.0047846889952153
2025-01-20,2070,2095,2070,2095,16886,0.0072115384615385
2025-01-21,2090,2100,2075,2095,3541,0.0
2025-01-22,2070,2100,2070,2100,1256,0.0023866348448686
2025-01-23,2070,2125,2070,2100,323,0.0
2025-01-24,2100,2105,2080,2105,2140,0.0023809523809523
2025-01-31,2105,2135,2080,2090,721,-0.007125890736342
2025-02-03,2075,2115,2070,2070,9305,-0.0095693779904306
2025-02-04,2070,2090,2070,2090,448,0.0096618357487923
2025-02-05,2080,2090,2075,2090,898,0.0
2025-02-06,2090,2120,2085,2105,2296,0.0071770334928229
2025-02-07,2105,2105,2075,2085,390,-0.009501187648456
2025-02-10,2075,2115,2070,2095,6831,0.0047961630695443
2025-02-11,2095,2100,2090,2100,6769,0.0023866348448686
2025-02-12,2100,2120,2100,2120,5312,0.0095238095238094
2025-02-13,2120,2130,2105,2125,12844,0.0023584905660376
2025-02-14,2120,2125,2110,2125,184,0.0
2025-02-17,2095,2125,2095,2125,441,0.0
2025-02-18,2120,2125,2095,2120,603,-0.0023529411764705
2025-02-19,2120,2120,2110,2120,1258,0.0
2025-02-20,2135,2135,2110,2130,574,0.0047169811320755
2025-02-21,2100,2135,2100,2130,297,0.0
2025-02-24,2105,2135,2105,2110,940,-0.0093896713615023
2025-02-25,2105,2115,2100,2110,5381,0.0
2025-02-26,2100,2120,2100,2120,168,0.0047393364928909
2025-02-27,2120,2130,2100,2130,2261,0.0047169811320755
2025-02-28,2125,2130,2105,2130,131,0.0
2025-03-04,2105,2135,2105,2130,9184,0.0
2025-03-05,2105,2125,2105,2125,1962,-0.0023474178403756
2025-03-06,2125,2125,2115,2125,450,0.0
2025-03-07,2130,2140,2130,2140,19485,0.0070588235294117
2025-03-10,2105,2140,2105,2115,723,-0.0116822429906542
2025-03-11,2105,2120,2100,2100,1212,-0.0070921985815602
2025-03-12,2100,2100,2095,2100,2566,0.0
2025-03-13,2100,2105,2100,2105,420,0.0023809523809523
2025-03-14,2100,2105,2100,2105,3082,0.0
2025-03-17,2105,2165,2105,2165,2268,0.0285035629453682
2025-03-18,2140,2160,2125,2160,1235,-0.0023094688221708
2025-03-19,2155,2160,2145,2160,426,0.0
2025-03-20,2100,2155,2100,2155,1418,-0.0023148148148147
2025-03-21,2155,2155,2110,2125,2109,-0.0139211136890951
2025-03-24,2125,2170,2125,2160,1261,0.016470588235294
2025-03-25,2165,2165,2110,2150,1657,-0.0046296296296296
2025-03-26,2135,2150,2125,2145,13,-0.0023255813953488
2025-03-27,2160,2160,2150,2155,22,0.0046620046620047
2025-03-28,2155,2155,2145,2155,158,0.0
2025-03-31,2115,2155,2115,2155,1633,0.0
2025-04-01,2115,2155,2115,2150,1716,-0.0023201856148491
2025-04-02,2120,2150,2120,2150,4977,0.0
2025-04-03,2115,2150,2115,2150,2001,0.0
2025-04-04,2115,2145,2110,2145,6228,-0.0023255813953488
2025-04-07,2110,2140,2100,2135,25188,-0.0046620046620046
2025-04-08,2105,2130,2100,2130,4711,-0.0023419203747072
2025-04-09,2110,2130,2110,2130,12846,0.0
2025-04-10,2100,2135,2100,2135,3599,0.0023474178403755
2025-04-11,2135,2135,2105,2135,1331,0.0
2025-04-14,2105,2140,2105,2135,2557,0.0
2025-04-15,2135,2135,2115,2125,772,-0.0046838407494145
2025-04-16,2120,2140,2110,2115,1333,-0.0047058823529412
2025-04-17,2110,2130,2105,2130,2927,0.0070921985815601
2025-04-18,2105,2135,2105,2135,2897,0.0023474178403755
2025-04-21,2110,2135,2100,2130,19970,-0.0023419203747072
2025-04-22,2105,2125,2100,2125,7033,-0.0023474178403756
2025-04-23,2130,2130,2110,2120,657,-0.0023529411764705
2025-04-24,2110,2120,2110,2120,1113,0.0
2025-04-25,2110,2127,2110,2115,6436,-0.0023584905660377
2025-04-28,2105,2130,2105,2130,3555,0.0070921985815601
2025-04-29,2110,2125,2110,2125,2145,-0.0023474178403756
2025-04-30,2110,2125,2110,2125,3261,0.0
2025-05-02,2125,2130,2115,2130,3132,0.0023529411764706
2025-05-07,2115,2125,2110,2125,3067,-0.0023474178403756
2025-05-08,2110,2135,2110,2135,14861,0.0047058823529411
2025-05-09,2110,2135,2110,2135,2584,0.0
2025-05-12,2110,2135,2110,2135,1149,0.0
2025-05-13,2110,2135,2110,2135,2690,0.0
2025-05-14,2130,2140,2125,2125,2104,-0.0046838407494145
2025-05-15,2125,2135,2125,2125,2145,0.0
2025-05-16,2125,2130,2125,2125,13086,0.0
2025-05-19,2125,2150,2125,2150,10586,0.0117647058823529
2025-05-20,2150,2175,2145,2170,11325,0.0093023255813953
2025-05-21,2160,2175,2160,2175,20430,0.0023041474654377
2025-05-22,2165,2200,2165,2200,40225,0.0114942528735633
2025-05-23,2200,2200,2175,2200,8450,0.0
2025-05-26,2175,2205,2175,2200,9031,0.0
2025-05-27,2200,2200,2180,2185,5701,-0.0068181818181818
2025-05-28,2175,2200,2175,2195,4082,0.0045766590389015
2025-05-29,2175,2200,2160,2200,3669,0.0022779043280183
2025-05-30,2160,2200,2160,2200,568,0.0
2025-06-02,2170,2200,2170,2180,662,-0.009090909090909
2025-06-04,2180,2200,2170,2190,1368,0.0045871559633028
2025-06-05,2165,2195,2165,2170,4403,-0.0091324200913242
2025-06-09,2180,2180,2170,2175,658,0.0023041474654377
2025-06-10,2170,2180,2170,2180,383,0.0022988505747125
2025-06-11,2170,2180,2160,2175,139,-0.0022935779816514
2025-06-12,2160,2170,2140,2170,518,-0.0022988505747126
2025-06-13,2155,2170,2140,2165,10168,-0.0023041474654378
2025-06-16,2130,2155,2120,2155,1169,-0.0046189376443418
2025-06-17,2120,2155,2120,2155,1300,0.0
2025-06-18,2165,2165,2130,2165,2375,0.0046403712296982
2025-06-19,2130,2175,2130,2175,2767,0.0046189376443417
2025-06-20,2130,2175,2130,2155,1752,-0.0091954022988506
2025-06-23,2155,2165,2120,2160,8379,0.0023201856148491
2025-06-24,2120,2170,2110,2170,46442,0.0046296296296295
2025-06-25,2135,2170,2135,2165,309,-0.0023041474654378
2025-06-26,2120,2170,2120,2160,642,-0.0023094688221708
2025-06-27,2165,2165,2125,2140,374,-0.0092592592592593
2025-06-30,2140,2145,2115,2145,282,0.0023364485981307
2025-07-01,2145,2160,2120,2160,3616,0.006993006993007
2025-07-02,2120,2170,2120,2165,82,0.0023148148148148
2025-07-03,2120,2165,2120,2165,785,0.0
2025-07-04,2105,2165,2105,2150,477,-0.0069284064665127
2025-07-07,2095,2150,2095,2140,3907,-0.0046511627906976
2025-07-08,2105,2160,2105,2155,180,0.0070093457943924
2025-07-09,2120,2150,2120,2150,1164,-0.0023201856148491
2025-07-10,2140,2145,2115,2120,7486,-0.0139534883720929
2025-07-11,2120,2135,2120,2120,1200,0.0
2025-07-14,2120,2130,2105,2130,599,0.0047169811320755
2025-07-15,2100,2130,2100,2130,999,0.0
2025-07-16,2100,2140,2100,2130,1139,0.0
2025-07-17,2105,2140,2105,2135,1385,0.0023474178403755
2025-07-18,2130,2135,2130,2130,930,-0.0023419203747072
2025-07-21,2130,2140,2130,2140,2780,0.0046948356807512
2025-07-22,2100,2140,2100,2120,21040,-0.0093457943925233
2025-07-23,2105,2125,2105,2125,1124,0.0023584905660376
2025-07-24,2130,2145,2110,2125,97,0.0
2025-07-25,2130,2130,2105,2110,2714,-0.0070588235294117
2025-07-28,2100,2125,2100,2120,615,0.0047393364928909
2025-07-29,2120,2120,2110,2120,640,0.0
2025-07-30,2105,2125,2105,2125,318,0.0023584905660376
2025-07-31,2105,2185,2100,2160,2355,0.016470588235294
2025-08-01,2110,2160,2105,2140,359,-0.0092592592592593
2025-08-04,2140,2140,2135,2135,1049,-0.0023364485981308
2025-08-05,2105,2130,2105,2130,2821,-0.0023419203747072
2025-08-06,2105,2130,2105,2130,3737,0.0
2025-08-07,2105,2140,2105,2135,6339,0.0023474178403755
2025-08-08,2105,2130,2105,2130,263,-0.0023419203747072
2025-08-11,2105,2135,2105,2115,236,-0.0070422535211267
2025-08-12,2105,2175,2105,2170,18181,0.0260047281323876
2025-08-13,2170,2170,2135,2155,355,-0.0069124423963133
2025-08-14,2115,2160,2115,2145,1534,-0.0046403712296984
2025-08-18,2115,2140,2115,2130,2956,-0.0069930069930069
2025-08-19,2115,2140,2110,2130,10336,0.0
2025-08-20,2120,2130,2120,2130,4165,0.0
2025-08-21,2115,2130,2105,2130,20669,0.0
2025-08-22,2115,2125,2110,2125,6417,-0.0023474178403756
2025-08-25,2115,2120,2115,2120,639,-0.0023529411764705
2025-08-26,2120,2120,2115,2115,11864,-0.0023584905660377
2025-08-27,2105,2130,2105,2115,277,0.0
2025-08-28,2125,2130,2120,2120,26,0.0023640661938533
2025-08-29,2120,2120,2120,2120,2,0.0
2025-09-01,2105,2115,2105,2110,259,-0.0047169811320755
2025-09-02,2110,2110,2100,2100,2057,-0.004739336492891
2025-09-03,2095,2100,2095,2100,2044,0.0
2025-09-04,2100,2120,2095,2120,13583,0.0095238095238094
2025-09-05,2110,2120,2095,2100,9843,-0.0094339622641509
2025-09-08,2085,2105,2085,2095,1484,-0.0023809523809523
2025-09-09,2085,2155,2085,2100,13754,0.0023866348448686
2025-09-10,2095,2130,2095,2100,597,0.0
2025-09-11,2100,2120,2095,2095,4417,-0.0023809523809523
2025-09-12,2090,2200,2090,2150,24459,0.026252983293556
2025-09-15,2140,2160,2140,2160,5709,0.0046511627906977
2025-09-16,2160,2190,2145,2160,1699,0.0
2025-09-17,2145,2160,2145,2160,4671,0.0
2025-09-18,2165,2200,2160,2180,33829,0.0092592592592593
2025-09-19,2160,2170,2155,2170,4221,-0.0045871559633027
2025-09-22,2165,2175,2165,2175,1598,0.0023041474654377
2025-09-23,2175,2175,2160,2165,538,-0.0045977011494252
2025-09-24,2150,2160,2145,2155,663,-0.0046189376443418
2025-09-25,2150,2180,2150,2175,139,0.0092807424593968
2025-09-26,2155,2170,2150,2170,21288,-0.0022988505747126
2025-09-29,2145,2170,2140,2155,965,-0.0069124423963133
2025-09-30,2140,2160,2105,2150,488,-0.0023201856148491
2025-10-01,2130,2145,2130,2145,440,-0.0023255813953488
2025-10-02,2130,2155,2120,2145,3994,0.0
2025-10-10,2120,2140,2115,2120,2519,-0.0116550116550117
2025-10-13,2115,2125,2110,2125,26490,0.0023584905660376
2025-10-14,2115,2130,2115,2130,713,0.0023529411764706
2025-10-15,2105,2135,2105,2135,2980,0.0023474178403755
2025-10-16,2105,2145,2100,2135,24831,0.0
2025-10-17,2130,2140,2115,2140,9016,0.0023419203747072
2025-10-20,2135,2160,2135,2140,2011,0.0
2025-10-21,2140,2140,2135,2140,2935,0.0
2025-10-22,2145,2150,2145,2150,4929,0.0046728971962617
2025-10-23,2145,2160,2145,2160,3727,0.0046511627906977
2025-10-24,2150,2175,2140,2150,20131,-0.0046296296296296
2025-10-27,2145,2150,2145,2150,1480,0.0
2025-10-28,2160,2160,2150,2155,6363,0.0023255813953488
2025-10-29,2155,2155,2145,2150,4154,-0.0023201856148491
2025-10-30,2155,2165,2150,2165,223,0.0069767441860464
2025-10-31,2145,2175,2145,2155,8400,-0.0046189376443418
2025-11-03,2155,2200,2140,2180,14118,0.0116009280742459
2025-11-04,2180,2200,2165,2200,7678,0.0091743119266054
2025-11-05,2190,2200,2180,2190,12143,-0.0045454545454545
2025-11-06,2170,2190,2155,2180,5315,-0.0045662100456621
2025-11-07,2175,2185,2165,2185,5132,0.0022935779816513
2025-11-10,2185,2195,2175,2185,10905,0.0
2025-11-11,2180,2190,2160,2190,4178,0.0022883295194509
2025-11-12,2190,2200,2180,2190,10114,0.0
2025-11-13,2155,2160,2135,2150,6100,-0.0182648401826484
2025-11-14,2160,2160,2140,2150,124,0.0
2025-11-17,2145,2155,2145,2155,5234,0.0023255813953488
2025-11-18,2135,2155,2135,2150,4288,-0.0023201856148491
2025-11-19,2150,2150,2120,2150,6410,0.0
2025-11-20,2150,2150,2130,2130,1240,-0.0093023255813953
2025-11-21,2130,2140,2130,2130,21467,0.0
2025-11-24,2125,2135,2125,2135,170,0.0023474178403755
2025-11-25,2155,2155,2120,2150,17,0.0070257611241217
2025-11-26,2155,2155,2120,2145,1807,-0.0023255813953488
2025-11-27,2140,2150,2140,2150,1973,0.0023310023310023
2025-11-28,2135,2155,2135,2140,1652,-0.0046511627906976
2025-12-01,2135,2155,2135,2150,465,0.0046728971962617
2025-12-02,2150,2170,2150,2155,4328,0.0023255813953488
2025-12-03,2155,2175,2155,2175,3803,0.0092807424593968
2025-12-04,2170,2185,2165,2180,5080,0.0022988505747125
2025-12-05,2120,2180,2110,2180,16411,0.0
2025-12-08,2180,2180,2180,2180,1108,0.0
2025-12-09,2160,2180,2160,2180,61,0.0
2025-12-10,2180,2190,2170,2190,53014,0.0045871559633028
2025-12-11,2185,2190,2155,2175,12274,-0.0068493150684931
2025-12-12,2170,2170,2160,2165,484,-0.0045977011494252
2025-12-15,2120,2160,2120,2160,869,-0.0023094688221708
2025-12-16,2120,2160,2120,2155,682,-0.0023148148148147
2025-12-17,2125,2175,2125,2135,719,-0.0092807424593968
2025-12-18,2135,2140,2135,2140,1060,0.0023419203747072
2025-12-19,2120,2140,2120,2130,951,-0.0046728971962616
2025-12-22,2120,2155,2120,2145,6187,0.0070422535211267
2025-12-23,2135,2160,2135,2155,354,0.0046620046620047
2025-12-24,2155,2155,2155,2155,0,0.0
2025-12-26,2145,2155,2145,2155,1192,0.0
2025-12-29,2160,2160,2140,2145,16,-0.0046403712296984
2025-12-30,2140,2145,2140,2145,4,0.0
2026-01-02,2145,2150,2140,2140,649,-0.0023310023310023
2026-01-05,2140,2150,2140,2150,536,0.0046728971962617
2026-01-06,2145,2150,2145,2150,571,0.0
2026-01-07,2140,2150,2140,2150,434,0.0
2026-01-08,2145,2155,2145,2155,759,0.0023255813953488
2026-01-09,2155,2155,2145,2155,4834,0.0
2026-01-12,2140,2155,2140,2150,134,-0.0023201856148491
2026-01-13,2145,2155,2145,2152,1560,0.0009302325581395
2026-01-14,2150,2160,2145,2160,3104,0.003717472118959
2026-01-15,2145,2160,2145,2160,486,0.0
2026-01-16,2160,2160,2145,2160,2437,0.0
2026-01-19,2160,2160,2145,2145,1698,-0.0069444444444444
2026-01-20,2145,2155,2145,2155,677,0.0046620046620047
2026-01-21,2160,2160,2140,2155,1038,0.0
2026-01-22,2145,2145,2135,2135,571,-0.0092807424593968
2026-01-23,2135,2150,2125,2125,23863,-0.0046838407494145
2026-01-26,2155,2155,2120,2125,6664,0.0
2026-01-27,2125,2150,2125,2130,5328,0.0023529411764706
2026-01-28,2130,2135,2120,2125,3498,-0.0023474178403756
2026-01-29,2125,2125,2115,2125,7660,0.0
2026-01-30,2120,2130,2100,2100,29112,-0.0117647058823529
2026-02-02,2100,2125,2100,2125,18984,0.0119047619047618
2026-02-03,2120,2120,2115,2120,2679,-0.0023529411764705
2026-02-04,2110,2125,2105,2120,9330,0.0
2026-02-05,2110,2125,2105,2125,5027,0.0023584905660376
2026-02-06,2125,2125,2105,2120,1887,-0.0023529411764705
2026-02-09,2120,2145,2120,2130,6437,0.0047169811320755
2026-02-10,2140,2145,2125,2130,7675,0.0
2026-02-11,2140,2140,2130,2130,2361,0.0
2026-02-12,2130,2135,2125,2130,4446,0.0
2026-02-13,2130,2150,2130,2145,5744,0.0070422535211267
2026-02-19,2145,2160,2135,2135,5991,-0.0046620046620046
2026-02-20,2150,2255,2140,2245,70559,0.0515222482435597
2026-02-23,2205,2235,2200,2225,17151,-0.0089086859688195
2026-02-24,2225,2225,2200,2205,8728,-0.0089887640449438
2026-02-25,2205,2220,2205,2220,141,0.0068027210884353
2026-02-26,2200,2220,2185,2210,3914,-0.0045045045045044
2026-02-27,2195,2195,2180,2190,10625,-0.009049773755656
2026-03-03,2190,2205,2170,2195,761,0.0022831050228311
2026-03-04,2160,2205,2160,2195,5827,0.0
2026-03-05,2160,2190,2160,2190,8437,-0.0022779043280182
2026-03-06,2180,2190,2170,2190,810,0.0
2026-03-09,2190,2190,2160,2175,6846,-0.0068493150684931
2026-03-10,2160,2170,2160,2165,105,-0.0045977011494252
2026-03-11,2155,2165,2110,2155,20935,-0.0046189376443418
2026-03-12,2165,2170,2145,2150,1348,-0.0023201856148491
2026-03-13,2140,2175,2105,2140,76600,-0.0046511627906976
2026-03-16,2150,2150,2130,2135,920,-0.0023364485981308
2026-03-17,2135,2145,2135,2145,601,0.0046838407494145
2026-03-18,2135,2145,2120,2140,11965,-0.0023310023310023
2026-03-19,2140,2140,2105,2130,6798,-0.0046728971962616
2026-03-20,2110,2125,2110,2125,1429,-0.0023474178403756
2026-03-23,2125,2130,2105,2125,3295,0.0
2026-03-24,2125,2130,2115,2125,2021,0.0
2026-03-25,2105,2125,2105,2115,5282,-0.0047058823529412
