Date,Open,High,Low,Close,Volume,Change
2021-05-31,8290,8440,8260,8420,10273,0.0156815440289506
2021-06-01,8460,8460,8250,8350,25713,-0.008313539192399
2021-06-02,8370,8450,8250,8430,14042,0.0095808383233533
2021-06-03,8320,8500,8310,8420,14258,-0.0011862396204033
2021-06-04,8420,8460,8330,8460,10981,0.004750593824228
2021-06-07,8460,8460,8370,8440,9374,-0.0023640661938534
2021-06-08,8400,8530,8400,8510,9430,0.0082938388625593
2021-06-09,8530,8570,8450,8470,7519,-0.0047003525264395
2021-06-10,8420,8490,8340,8470,17476,0.0
2021-06-11,8470,8590,8430,8520,10994,0.0059031877213695
2021-06-14,8560,8640,8480,8520,6909,0.0
2021-06-15,8550,8700,8520,8540,15084,0.0023474178403755
2021-06-16,8540,8640,8480,8580,8012,0.0046838407494145
2021-06-17,8570,8640,8500,8580,9580,0.0
2021-06-18,8580,8680,8530,8580,4314,0.0
2021-06-21,8580,8640,8390,8520,14597,-0.0069930069930069
2021-06-22,8510,8520,8410,8470,5110,-0.0058685446009389
2021-06-23,8470,8550,8410,8540,7820,0.0082644628099173
2021-06-24,8540,8630,8430,8510,15360,-0.0035128805620608
2021-06-25,8460,8650,8460,8650,20527,0.0164512338425382
2021-06-28,8650,8720,8600,8610,10435,-0.0046242774566473
2021-06-29,8610,8640,8520,8610,7365,0.0
2021-06-30,8610,8660,8500,8650,19813,0.0046457607433216
2021-07-01,8650,8690,8510,8650,21188,0.0
2021-07-02,8620,8700,8540,8610,14192,-0.0046242774566473
2021-07-05,8610,8710,8570,8640,11100,0.0034843205574912
2021-07-06,8640,8690,8610,8640,6040,0.0
2021-07-07,8700,8700,8610,8640,9817,0.0
2021-07-08,8650,8690,8520,8560,7067,-0.0092592592592593
2021-07-09,8430,8510,8150,8310,24950,-0.0292056074766354
2021-07-12,8320,8500,8260,8450,14766,0.016847172081829
2021-07-13,8470,8500,8370,8430,7903,-0.0023668639053254
2021-07-14,8440,8450,8340,8420,9193,-0.0011862396204033
2021-07-15,8360,8420,8360,8420,3015,0.0
2021-07-16,8350,8450,8300,8370,7438,-0.005938242280285
2021-07-19,8320,8380,8230,8290,8049,-0.009557945041816
