Date,Open,High,Low,Close,Volume,Change
2021-05-31,18908,19168,18645,19082,88860,0.0186846038863977
2021-06-01,19168,19255,18732,18995,64186,-0.0045592705167173
2021-06-02,19082,20214,18908,19778,280911,0.0412213740458016
2021-06-03,20388,24048,20301,21260,3673091,0.0749317423399738
2021-06-04,21086,22392,20563,22392,768672,0.0532455315145814
2021-06-07,22392,23002,21173,21433,528112,-0.0428277956413004
2021-06-08,21609,27795,21609,27795,7013227,0.2968319880558019
2021-06-09,29364,31891,26402,26662,5069769,-0.0407627271091922
2021-06-10,27359,27446,25007,25094,1126321,-0.0588102918010652
2021-06-11,25790,26662,24048,24571,1402296,-0.0208416354507053
2021-06-14,24310,25094,23874,24571,494417,0.0
2021-06-15,24484,24744,24135,24397,261054,-0.0070815188637011
2021-06-16,24397,25790,24397,25007,744348,0.0250030741484608
2021-06-17,25356,32501,25267,30147,12039696,0.205542448114528
2021-06-18,29626,31455,28405,29626,3008250,-0.0172819849404584
2021-06-21,31368,33460,29800,30236,3750293,0.0205900222777291
2021-06-22,30236,33110,29800,30932,2320865,0.0230189178462758
2021-06-23,33110,33720,28754,29014,1593812,-0.0620069830596146
2021-06-24,28580,29973,27795,29626,589532,0.0210932653201902
2021-06-25,29103,30322,28841,29537,417451,-0.0030041180044555
2021-06-28,29626,29886,29103,29190,183297,-0.0117479771134508
2021-06-29,29537,29537,28144,28231,205618,-0.0328537170263788
2021-06-30,28491,30409,28318,28927,523980,0.0246537494243916
2021-07-01,29014,29537,28318,28580,157631,-0.0119957133473916
2021-07-02,28491,28491,27882,28057,170263,-0.0182995101469559
2021-07-05,28057,28754,27185,27621,224299,-0.0155397939908044
2021-07-06,27621,27708,27098,27272,149608,-0.0126353137105825
2021-07-07,27359,27534,26313,26576,171953,-0.0255206805514813
2021-07-08,27012,27012,25617,26226,147032,-0.0131697772426249
2021-07-09,25966,27534,24833,26836,381281,0.0232593609395257
2021-07-12,26925,27185,26313,26749,84841,-0.003241913847071
2021-07-13,26662,27012,26226,26489,78120,-0.009719989532319
2021-07-14,26402,28144,25703,26836,309216,0.013099777266035
2021-07-15,26836,28057,26402,27621,199426,0.0292517513787449
2021-07-16,27795,28057,27012,27621,117109,0.0
2021-07-19,27968,29190,27534,28841,602450,0.0441692914811193
2021-07-20,28144,29190,28144,28405,277955,-0.015117367636351
2021-07-21,27621,27708,26489,26749,230942,-0.0582995951417003
2021-07-22,26836,27012,25617,25966,154303,-0.0292721223223297
2021-07-23,26053,26313,25703,26226,77222,0.0100130940460603
2021-07-26,26139,26139,24744,24920,100520,-0.0497979104705254
2021-07-27,25356,26226,25267,25267,81165,0.0139245585874798
2021-07-28,25094,25879,24744,25530,65672,0.0104088336565479
2021-07-29,27534,28491,26662,26662,1057966,0.0443399921660792
2021-07-30,26662,26662,25703,25703,116664,-0.0359687945390443
2021-08-02,25790,26576,25094,26226,89646,0.0203478193207018
2021-08-03,26053,26489,25356,25617,60801,-0.0232212308396247
2021-08-04,25703,26576,25356,26053,139409,0.0170199476909864
2021-08-05,26226,26836,26139,26402,77096,0.013395770160826
2021-08-06,26402,26489,25703,25879,48720,-0.0198091053708052
2021-08-09,25790,25879,24310,24744,142336,-0.0438579543259013
2021-08-10,24484,25356,23961,24397,93398,-0.0140236016812156
2021-08-11,24048,24571,23612,23701,102864,-0.0285280977169324
2021-08-12,23874,24571,23788,24135,87335,0.0183114636513226
2021-08-13,24571,24744,22655,23089,118219,-0.0433395483737311
2021-08-17,23089,23351,21173,22306,141019,-0.0339122525878123
2021-08-18,21956,23265,21696,23265,66703,0.0429929167040257
2021-08-19,23265,23265,21433,21433,132979,-0.0787448957661723
2021-08-20,21520,21956,20563,20737,99182,-0.0324732888536368
2021-08-23,20911,22219,20737,21783,86099,0.0504412402951246
2021-08-24,22306,22829,21956,22392,61980,0.0279575816003305
2021-08-25,22742,23002,22219,22566,43133,0.007770632368703
2021-08-26,22742,23265,22479,22829,49239,0.0116547017637154
2021-08-27,22479,23351,22132,23351,63457,0.0228656533356694
2021-08-30,24048,24048,22742,22742,64703,-0.0260802535223331
2021-08-31,22829,24920,22219,24135,591209,0.0612523085040892
2021-09-01,25443,27968,25007,26662,2176489,0.1047027139009737
2021-09-02,27012,27621,25530,26053,392895,-0.0228414972620208
2021-09-03,26836,28580,26836,27012,974301,0.0368095804705792
2021-09-06,26836,26836,25790,26313,187292,-0.0258773878276321
2021-09-07,27621,28667,26925,27185,740817,0.0331395127883555
2021-09-08,27534,29973,27272,28318,1378967,0.0416773956225859
2021-09-09,28057,29014,27534,27882,408386,-0.0153965675542058
2021-09-10,27534,27968,26313,26576,235333,-0.0468402553618821
2021-09-13,26576,27359,25180,25790,185106,-0.0295755568934377
2021-09-14,25617,26139,25356,25530,83672,-0.0100814269096548
2021-09-15,25617,26576,25617,26139,122432,0.0238542890716804
2021-09-16,26226,26576,25356,25443,84307,-0.0266268793756455
2021-09-17,25443,25703,24571,24744,92664,-0.0274731753330975
2021-09-23,24221,24744,23788,24221,62808,-0.0211364371160684
2021-09-24,24310,24744,23874,24048,60258,-0.007142562239379
2021-09-27,24048,24310,23701,24135,57595,0.0036177644710579
2021-09-28,23961,24658,23701,23701,69962,-0.0179821835508597
2021-09-29,22742,25007,22306,23612,221343,-0.003755115817898
2021-09-30,23612,28057,23351,27012,2219206,0.1439945790276131
2021-10-01,26836,27012,23961,23961,407612,-0.1129498000888493
2021-10-05,23351,24221,22742,23612,181649,-0.0145653353365886
2021-10-06,23874,24658,22219,22219,200678,-0.0589954260545485
2021-10-07,22219,23265,22219,22829,75799,0.0274539808272198
2021-10-08,23178,23874,22829,23178,92279,0.0152875728240395
2021-10-12,22829,23525,22742,23351,70871,0.0074639744585383
2021-10-13,23612,23874,23265,23351,63701,0.0
2021-10-14,23525,24048,23351,24048,81490,0.0298488287439511
2021-10-15,24310,24310,23525,23961,69816,-0.0036177644710578
2021-10-18,24048,25879,23438,25007,568829,0.0436542715245606
2021-10-19,24920,27359,24135,25966,927750,0.0383492622065821
2021-10-20,26139,26402,24920,25356,183849,-0.0234922591080644
