Date,Open,High,Low,Close,Volume,Change
2021-05-28,8449,8549,8349,8383,174534,-0.0098039215686274
2021-05-31,8499,8499,8333,8383,132219,0.0
2021-06-01,8382,8415,8282,8316,296952,-0.0079923655016104
2021-06-02,8332,8415,8266,8266,188355,-0.006012506012506
2021-06-03,8282,8649,8282,8616,289503,0.042342124364868
2021-06-04,8615,8615,8332,8466,162747,-0.017409470752089
2021-06-07,8583,8633,8366,8400,223977,-0.0077958894401134
2021-06-08,8249,8465,8249,8316,217032,-0.01
2021-06-09,8382,8382,8133,8183,180432,-0.015993265993266
2021-06-10,8165,8215,7982,8066,406233,-0.0142979347427594
2021-06-11,8066,8182,8016,8066,221532,0.0
2021-06-14,8099,8149,8016,8033,142653,-0.0040912472105132
2021-06-15,7982,8149,7982,8016,162315,-0.0021162703846632
2021-06-16,8082,8082,7999,8016,128640,0.0
2021-06-17,7999,8232,7933,8183,186018,0.0208333333333332
2021-06-18,8249,8366,8183,8283,217365,0.0122204570450934
2021-06-21,8083,8149,8049,8083,200958,-0.0241458408789085
2021-06-22,8183,8183,7983,8000,144687,-0.0102684646789558
2021-06-23,7999,8065,7749,7816,457614,-0.023
2021-06-24,7816,7849,7632,7816,273990,0.0
2021-06-25,7783,7850,7533,7600,790809,-0.0276356192425792
2021-06-28,7633,7833,7633,7800,478188,0.0263157894736842
2021-06-29,7816,7900,7700,7800,314853,0.0
2021-06-30,7832,7915,7732,7916,285621,0.0148717948717949
2021-07-01,7882,7932,7766,7883,90345,-0.0041687721071248
2021-07-02,7900,7900,7750,7800,199290,-0.0105289864264873
2021-07-05,7749,7849,7649,7766,229650,-0.0043589743589743
2021-07-06,7766,7982,7733,7933,232575,0.0215039917589492
2021-07-07,7932,8449,7832,8416,981429,0.0608849111307197
2021-07-08,8566,8732,8399,8433,1297851,0.0020199619771863
2021-07-09,8400,8600,8133,8600,522123,0.0198031542748724
2021-07-12,8666,9016,8466,9000,1119168,0.0465116279069768
2021-07-13,8932,9232,8866,8966,868629,-0.0037777777777777
2021-07-14,8966,9166,8766,9000,454128,0.0037921035021191
2021-07-15,8883,9033,8883,9033,266532,0.0036666666666667
2021-07-16,8949,9199,8816,8816,511677,-0.0240230266799512
2021-07-19,8716,9166,8633,8933,577842,0.0132713248638838
2021-07-20,8816,9183,8783,9000,463845,0.0075002798611889
2021-07-21,8999,9066,8866,8883,176733,-0.013
2021-07-22,8999,9332,8999,9166,695595,0.0318586063266914
2021-07-23,9299,9315,8966,8966,343503,-0.0218197687104516
2021-07-26,8982,9049,8866,8866,245772,-0.0111532455944679
2021-07-27,8849,9149,8833,8933,385968,0.0075569591698623
2021-07-28,8866,9082,8783,8983,221337,0.0055972237770065
2021-07-29,9082,9099,8916,8983,107973,0.0
2021-07-30,8983,9050,8833,8850,176631,-0.0148057441834575
2021-08-02,8849,8999,8749,8983,169176,0.0150282485875705
2021-08-03,9000,9200,8900,9050,345483,0.0074585327841478
2021-08-04,9100,9150,8950,9150,203343,0.011049723756906
2021-08-05,9150,9283,9033,9150,285807,0.0
2021-08-06,9150,9216,9083,9150,158007,0.0
2021-08-09,9150,9283,8966,9250,319653,0.0109289617486338
2021-08-10,9315,9315,9049,9166,233841,-0.009081081081081
2021-08-11,9082,9115,8282,8366,1160739,-0.0872790748418066
2021-08-12,8332,8466,8149,8233,365343,-0.0158976810901266
2021-08-13,8182,8232,7766,7916,457806,-0.0385035831410178
2021-08-17,7816,8166,7733,7933,394161,0.0021475492673066
2021-08-18,7833,8082,7833,7933,329115,0.0
2021-08-19,7800,7933,7133,7550,376596,-0.0482793394680448
2021-08-20,7650,7733,7200,7350,326055,-0.0264900662251655
2021-08-23,7366,7616,7266,7583,171474,0.0317006802721089
2021-08-24,7699,7966,7699,7933,201597,0.0461558749835158
2021-08-25,8032,8066,7816,7883,170004,-0.0063027858313374
2021-08-26,7966,7999,7533,7633,434124,-0.0317138145376125
2021-08-27,7533,7733,7533,7650,140058,0.0022271714922048
2021-08-30,7716,7916,7683,7750,212718,0.0130718954248365
2021-08-31,7833,8033,7783,8000,156537,0.032258064516129
2021-09-01,7983,8082,7883,8033,86082,0.0041249999999999
2021-09-02,7950,8116,7850,7850,268875,-0.0227810282584339
2021-09-03,7899,7965,7832,7916,163602,0.0084076433121018
2021-09-06,7966,8282,7916,8133,253926,0.0274128347650328
2021-09-07,8166,8183,7983,8100,143715,-0.0040575433419401
2021-09-08,8099,8099,7832,7916,251805,-0.022716049382716
2021-09-09,7916,7949,7716,7833,115155,-0.0104850934815563
2021-09-10,7832,7832,7583,7683,222954,-0.0191497510532363
2021-09-13,7766,7849,7632,7816,173133,0.0173109462449563
2021-09-14,7782,7965,7766,7966,126465,0.0191914022517911
2021-09-15,7899,7966,7766,7833,119391,-0.0166959578207381
2021-09-16,7849,7849,7416,7566,444954,-0.0340865568747605
2021-09-17,7566,7650,7416,7600,185166,0.0044937879989426
2021-09-23,7532,7549,7399,7483,136719,-0.0153947368421052
2021-09-24,7482,7549,7349,7483,116610,0.0
2021-09-27,7549,7682,7333,7483,255420,0.0
2021-09-28,7516,7700,7400,7400,191523,-0.0110918080983563
2021-09-29,7300,7466,7133,7300,206619,-0.0135135135135134
2021-09-30,7232,7382,6766,6883,508725,-0.0571232876712328
2021-10-01,6765,6932,6632,6666,290853,-0.0315269504576493
2021-10-05,6533,6633,6283,6450,397377,-0.0324032403240324
2021-10-06,6482,6515,5999,6116,576315,-0.0517829457364341
2021-10-07,6166,6416,6133,6333,293355,0.0354807063440156
2021-10-08,6449,6449,6232,6266,131109,-0.0105795041844307
2021-10-12,6249,6399,6099,6266,244101,0.0
2021-10-13,6266,6616,6266,6300,325869,0.0054261091605489
2021-10-14,6316,7182,6316,7133,794940,0.1322222222222222
2021-10-15,7166,7216,6916,7000,289725,-0.0186457311089303
2021-10-18,6965,6965,6716,6816,252735,-0.0262857142857142
2021-10-19,6816,6899,6732,6816,178944,0.0
2021-10-20,6832,6916,6666,6683,207813,-0.0195129107981221
2021-10-21,6683,6750,6566,6600,105120,-0.0124195720484812
2021-10-22,6666,6699,6549,6683,114741,0.0125757575757576
2021-10-25,6682,6682,6533,6633,69978,-0.0074816699087236
2021-10-26,6632,6865,6632,6816,437643,0.0275893260967887
2021-10-27,6766,6850,6716,6800,145182,-0.0023474178403756
2021-10-28,6716,7182,6716,7066,344766,0.0391176470588234
2021-10-29,7065,7132,6782,6916,239382,-0.0212284177752618
2021-11-01,6900,6900,6616,6650,269400,-0.0384615384615384
2021-11-02,6682,6849,6666,6716,242736,0.0099248120300752
2021-11-03,6732,6815,6599,6666,215670,-0.0074449076831447
2021-11-04,6765,6799,6566,6616,163203,-0.0075007500750075
2021-11-05,6566,6749,6533,6583,173139,-0.0049879081015719
2021-11-08,6599,6633,6433,6633,97329,0.0075953212820902
2021-11-09,6666,6683,6450,6500,124443,-0.020051258857229
2021-11-10,6550,6633,6333,6350,137919,-0.0230769230769231
2021-11-11,6299,6466,6266,6383,125844,0.0051968503937007
2021-11-12,6316,6599,6316,6533,114807,0.0234999216669278
2021-11-15,6482,6849,6482,6766,265077,0.035665084953314
2021-11-16,6632,6666,6416,6433,564618,-0.0492166715932603
2021-11-17,6433,6500,6400,6500,137691,0.010415047411783
2021-11-18,6516,6599,6349,6516,118680,0.0024615384615385
2021-11-19,6550,6783,6483,6750,317649,0.0359116022099448
2021-11-22,6799,7466,6799,7383,1109172,0.0937777777777777
2021-11-23,7349,7349,7082,7083,322614,-0.0406338886631451
2021-11-24,7065,7132,6782,6916,391221,-0.0235775801214175
2021-11-25,6849,6932,6715,6716,190653,-0.0289184499710815
2021-11-26,6716,6800,6516,6550,224100,-0.0247170935080405
2021-11-29,6333,6550,6333,6450,171570,-0.0152671755725191
2021-11-30,6565,6665,6182,6266,260541,-0.0285271317829457
2021-12-01,6182,6566,6099,6566,206361,0.04787743376955
2021-12-02,6449,6916,6416,6833,340866,0.0406640268047517
2021-12-03,6832,6865,6666,6816,158283,-0.0024879262403043
2021-12-06,6733,6966,6683,6933,239349,0.0171654929577464
2021-12-07,6966,7065,6816,7016,347412,0.0119717294100678
2021-12-08,7116,7283,6883,6900,335922,-0.016533637400228
2021-12-09,6899,7099,6899,7016,147342,0.0168115942028985
2021-12-10,7016,7132,6916,7066,160128,0.0071265678449259
2021-12-13,7066,7133,6950,7000,195978,-0.0093405038211151
2021-12-14,6932,7065,6899,7016,114855,0.0022857142857142
2021-12-15,6949,7082,6916,7066,115932,0.0071265678449259
2021-12-16,7165,7199,7049,7116,158040,0.0070761392584206
2021-12-17,6999,7166,6966,7133,156708,0.00238898257448
2021-12-20,7132,7282,6982,7066,160230,-0.0093929622879573
2021-12-21,7133,7316,7033,7250,281994,0.0260401924709878
2021-12-22,7283,7749,7249,7733,780495,0.0666206896551724
2021-12-23,7733,7783,7533,7700,292686,-0.0042674253200568
2021-12-24,7699,7833,7566,7750,337269,0.0064935064935065
2021-12-27,7683,7899,7583,7733,300447,-0.0021935483870967
2021-12-28,7732,7782,7566,7666,446142,-0.0086641665589034
2021-12-29,7599,7966,7433,7733,567636,0.0087398904252544
2021-12-30,7716,7882,7666,7816,161865,0.010733221259537
2022-01-03,7816,7916,7683,7900,261852,0.010747185261003
2022-01-04,7916,8149,7832,8116,490287,0.0273417721518987
2022-01-05,7999,8132,7733,7883,496107,-0.0287087235091177
2022-01-06,7716,8015,7666,7816,317019,-0.0084993022960802
2022-01-07,7833,8016,7800,7900,199104,0.010747185261003
2022-01-10,7783,8000,7650,7750,204918,-0.0189873417721518
2022-01-11,7750,7850,7600,7750,166299,0.0
2022-01-12,7733,7850,7650,7750,220737,0.0
2022-01-13,7733,7899,7733,7833,143409,0.0107096774193549
2022-01-14,7733,7816,7633,7800,123417,-0.004212945231712
2022-01-17,7800,8016,7783,7900,235041,0.0128205128205127
2022-01-18,7916,7999,7666,7683,235932,-0.0274683544303797
2022-01-19,7616,7749,7316,7433,300210,-0.0325393726408954
2022-01-20,7383,7716,7333,7700,244257,0.0359208933136014
2022-01-21,7532,7699,7416,7516,186039,-0.0238961038961038
2022-01-24,7382,7715,7332,7466,186279,-0.006652474720596
2022-01-25,7433,7616,7216,7550,494052,0.0112510045539779
2022-01-26,7416,7566,7316,7350,222885,-0.0264900662251655
2022-01-27,7365,7415,6999,7216,304119,-0.0182312925170068
2022-01-28,7166,7716,7066,7650,217077,0.0601441241685143
2022-02-03,7666,7849,7566,7783,176214,0.0173856209150327
2022-02-04,7699,7933,7699,7933,178437,0.0192727739946036
2022-02-07,7932,7982,7782,7966,124008,0.0041598386486827
2022-02-08,7983,8083,7700,7700,156585,-0.0333919156414762
2022-02-09,7849,7882,7666,7716,103026,0.0020779220779221
2022-02-10,7749,7815,7632,7766,56313,0.0064800414722654
2022-02-11,7699,7849,7532,7566,109515,-0.0257532835436518
2022-02-14,7366,7950,7366,7900,542517,0.0441448585778483
2022-02-15,7783,7982,7716,7933,240597,0.0041772151898733
2022-02-16,7966,8149,7883,8083,331089,0.0189083574940123
2022-02-17,8050,8600,7850,8550,1116498,0.0577755783743658
2022-02-18,8383,8766,8383,8750,473202,0.023391812865497
2022-02-21,8616,8765,8482,8716,193191,-0.0038857142857142
2022-02-22,8516,8682,8332,8516,270678,-0.0229463056447911
2022-02-23,8500,8550,8200,8450,395892,-0.0077501174260216
2022-02-24,8299,8399,7999,8216,384354,-0.0276923076923076
2022-02-25,8283,8432,8166,8383,239622,0.0203261927945472
2022-02-28,8282,8566,8049,8566,244038,0.0218298938327567
2022-03-02,8565,8599,8349,8366,196968,-0.0233481204763016
2022-03-03,8383,8766,8383,8733,330483,0.0438680372938082
2022-03-04,8632,9282,8616,9266,1063065,0.0610328638497652
2022-03-07,9249,9382,8549,8716,1528686,-0.059356788258148
2022-03-08,8499,9149,8466,8733,903450,0.0019504359798072
2022-03-10,8916,9499,8916,9183,1201647,0.0515286843009274
2022-03-11,9099,9199,8866,9016,383175,-0.0181857780681694
2022-03-14,9016,9016,8566,8833,397902,-0.0202972493345163
2022-03-15,8716,9115,8666,9066,284070,0.0263783539001472
2022-03-16,9099,9332,9066,9283,287331,0.0239355834987866
2022-03-17,9433,9550,9133,9300,362859,0.0018313045351718
2022-03-18,9300,9750,9233,9650,662271,0.0376344086021505
2022-03-21,9666,10116,9566,9900,957123,0.0259067357512954
2022-03-22,9932,10332,9832,10216,646086,0.0319191919191919
2022-03-23,10233,10366,9916,10200,415533,-0.0015661707126076
2022-03-24,10099,10399,9982,10366,485475,0.0162745098039216
2022-03-25,10432,10732,10366,10566,536295,0.019293845263361
2022-03-28,10616,10666,10366,10550,187698,-0.0015142911224682
2022-03-29,10482,10549,10099,10283,366570,-0.0253080568720379
2022-03-30,10366,10399,10016,10133,261198,-0.0145871827287756
