Date,Open,High,Low,Close,Volume,Change
2021-05-31,16900,18450,16650,17400,357898,0.045045045045045
2021-06-01,17400,17750,17200,17500,107833,0.0057471264367816
2021-06-02,17550,17650,17050,17450,82311,-0.0028571428571428
2021-06-03,17650,17700,17000,17250,57843,-0.0114613180515759
2021-06-04,17050,17450,17050,17200,52426,-0.0028985507246376
2021-06-07,17150,17350,16750,17150,70563,-0.002906976744186
2021-06-08,17450,17450,17000,17150,39644,0.0
2021-06-09,17050,17450,16950,17050,40741,-0.0058309037900874
2021-06-10,17150,17300,16500,16950,78105,-0.0058651026392961
2021-06-11,17050,17200,16600,16750,59509,-0.0117994100294985
2021-06-14,16700,16800,16200,16700,40956,-0.0029850746268657
2021-06-15,16700,16750,16250,16450,43220,-0.0149700598802394
2021-06-16,16350,16550,16200,16450,42212,0.0
2021-06-17,16450,16750,16250,16300,38436,-0.0091185410334346
2021-06-18,16300,16650,15900,16100,53704,-0.0122699386503067
2021-06-21,15900,16050,15550,15900,80551,-0.0124223602484472
2021-06-22,15950,16300,15950,16250,33761,0.0220125786163523
2021-06-23,16500,16800,16000,16150,39630,-0.0061538461538461
2021-06-24,16150,16300,15800,16100,32692,-0.0030959752321981
2021-06-25,16000,16250,16000,16100,23112,0.0
2021-06-28,16250,16300,15950,16100,33682,0.0
2021-06-29,16100,16300,15900,16000,26161,-0.0062111801242236
2021-06-30,16150,16250,15900,16250,41654,0.015625
2021-07-01,16300,16350,15800,16100,27982,-0.0092307692307692
2021-07-02,16100,18500,16000,17050,1307036,0.0590062111801241
2021-07-05,17050,18050,16950,17000,240084,-0.002932551319648
2021-07-06,17050,17550,17000,17250,119084,0.0147058823529411
2021-07-07,17050,17250,16950,17100,51371,-0.0086956521739129
2021-07-08,16800,17100,16100,16250,124988,-0.0497076023391812
2021-07-09,16000,16250,15550,15950,101197,-0.0184615384615384
2021-07-12,15850,16600,15800,16250,100789,0.0188087774294671
2021-07-13,16500,16550,16250,16400,49580,0.0092307692307691
2021-07-14,16550,16600,15700,16000,89628,-0.024390243902439
2021-07-15,15900,16150,15700,16050,51252,0.003125
2021-07-16,16000,16100,15650,15950,43609,-0.0062305295950155
2021-07-19,15800,15950,15450,15550,45026,-0.0250783699059561
2021-07-20,15050,15700,15050,15400,44341,-0.0096463022508038
2021-07-21,15600,15850,15050,15050,34071,-0.0227272727272727
2021-07-22,15300,15300,14600,15000,77935,-0.0033222591362126
2021-07-23,15000,15250,14800,15050,36984,0.0033333333333334
2021-07-26,15050,15200,14750,14800,44820,-0.0166112956810631
2021-07-27,14800,15450,14750,15050,29383,0.0168918918918918
2021-07-28,15350,15350,14650,14800,38924,-0.0166112956810631
2021-07-29,14800,15350,14800,14850,14309,0.0033783783783782
2021-07-30,14950,15200,14800,15000,14774,0.0101010101010101
2021-08-02,15000,15150,14550,14600,45059,-0.0266666666666666
2021-08-03,14650,14950,14350,14950,40511,0.023972602739726
2021-08-04,14950,15150,14800,15100,19269,0.0100334448160535
2021-08-05,15200,15200,14750,14950,24360,-0.0099337748344371
2021-08-06,14850,15050,14700,14750,28789,-0.0133779264214046
2021-08-09,14750,14850,14450,14500,43003,-0.0169491525423728
2021-08-10,14600,14600,14300,14450,39445,-0.0034482758620689
2021-08-11,14250,14650,14150,14500,41317,0.0034602076124568
2021-08-12,14500,14650,13950,14100,68392,-0.0275862068965517
2021-08-13,14100,14150,13400,13800,64277,-0.0212765957446808
2021-08-17,13800,14050,13250,13350,54882,-0.0326086956521739
2021-08-18,12750,14350,12650,14300,86973,0.0711610486891385
2021-08-19,14200,14300,13650,13900,40407,-0.027972027972028
2021-08-20,13800,15800,13800,14150,1707767,0.0179856115107914
2021-08-23,14750,15100,14350,15050,111366,0.0636042402826855
2021-08-24,15150,15600,14900,15250,65989,0.0132890365448505
2021-08-25,15250,15600,15100,15350,53275,0.0065573770491802
2021-08-26,15350,15500,14950,15400,50445,0.003257328990228
2021-08-27,15450,15750,15250,15500,52196,0.0064935064935065
2021-08-30,15750,16500,15750,16200,169983,0.0451612903225806
2021-08-31,16250,16350,15700,15900,68992,-0.0185185185185184
2021-09-01,16200,16250,15800,16100,44780,0.0125786163522012
2021-09-02,16100,16850,15800,16850,157373,0.0465838509316769
2021-09-03,16800,17000,16550,16850,57714,0.0
2021-09-06,16700,16850,16150,16650,55365,-0.0118694362017803
2021-09-07,16450,16950,16400,16800,48001,0.0090090090090089
2021-09-08,16800,17150,16200,16250,88162,-0.0327380952380952
2021-09-09,16200,16900,15800,15900,57805,-0.0215384615384615
2021-09-10,15950,16850,15650,16850,105882,0.059748427672956
2021-09-13,16900,17100,16150,16150,61804,-0.0415430267062314
2021-09-14,16200,16500,15950,16050,55873,-0.0061919504643962
2021-09-15,16150,16150,15700,15950,94419,-0.0062305295950155
2021-09-16,15950,16700,15800,16700,72665,0.0470219435736676
2021-09-17,16900,17750,16650,16700,230502,0.0
2021-09-23,16650,16700,16050,16200,89710,-0.029940119760479
2021-09-24,16300,16600,15750,15750,63066,-0.0277777777777777
2021-09-27,16050,16550,15750,16200,62995,0.0285714285714284
2021-09-28,16300,16350,15500,15700,84404,-0.0308641975308642
2021-09-29,15200,15700,15200,15400,67127,-0.019108280254777
2021-09-30,15200,15850,15200,15350,63342,-0.0032467532467532
2021-10-01,15300,15600,15050,15050,45782,-0.019543973941368
2021-10-05,15000,15300,14600,15000,65548,-0.0033222591362126
2021-10-06,14850,15250,14300,14500,63907,-0.0333333333333333
2021-10-07,14750,15550,14700,15550,52508,0.0724137931034483
2021-10-08,15600,15750,15000,15250,27412,-0.0192926045016077
2021-10-12,15300,15300,14550,15250,54857,0.0
2021-10-13,15050,15300,14900,15200,24812,-0.0032786885245901
2021-10-14,15200,15550,15200,15400,33562,0.013157894736842
2021-10-15,15500,15650,15250,15350,17322,-0.0032467532467532
2021-10-18,15250,15500,15000,15450,23774,0.006514657980456
2021-10-19,15450,15600,15000,15050,22839,-0.0258899676375404
2021-10-20,15100,15150,14650,14700,21404,-0.0232558139534884
2021-10-21,14850,14900,14400,14500,22687,-0.0136054421768707
2021-10-22,14450,14850,14450,14650,14516,0.0103448275862068
2021-10-25,14550,14850,14450,14650,12398,0.0
2021-10-26,14500,15600,14500,15600,45977,0.0648464163822526
2021-10-27,15450,15550,14950,15250,36700,-0.0224358974358974
2021-10-28,15050,16400,15000,16250,168658,0.0655737704918033
2021-10-29,16100,16450,15900,16150,52580,-0.0061538461538461
2021-11-01,16600,17100,16100,16100,205461,-0.0030959752321981
2021-11-02,16100,16700,16100,16300,49727,0.0124223602484472
2021-11-03,16300,16400,15700,15800,60040,-0.0306748466257669
2021-11-04,15950,16200,15600,15850,47395,0.0031645569620253
