Date,Open,High,Low,Close,Volume,Change
2021-05-28,4385,4470,4370,4415,468299,0.0079908675799087
2021-05-31,4410,4450,4400,4400,352321,-0.0033975084937711
2021-06-01,4415,4470,4405,4465,459072,0.0147727272727273
2021-06-02,4460,4490,4430,4480,374390,0.0033594624860022
2021-06-03,4485,4590,4475,4560,796498,0.0178571428571427
2021-06-04,4560,4600,4510,4525,499588,-0.0076754385964912
2021-06-07,4595,4595,4485,4530,534247,0.0011049723756906
2021-06-08,4645,4650,4535,4550,691110,0.0044150110375276
2021-06-09,4530,4550,4430,4450,578947,-0.021978021978022
2021-06-10,4445,4515,4435,4435,391838,-0.0033707865168539
2021-06-11,4435,4470,4410,4415,379905,-0.0045095828635851
2021-06-14,4420,4440,4375,4380,330903,-0.0079275198187995
2021-06-15,4370,4405,4360,4370,452949,-0.002283105022831
2021-06-16,4375,4440,4370,4410,288337,0.0091533180778031
2021-06-17,4390,4445,4380,4420,271247,0.002267573696145
2021-06-18,4445,4485,4405,4425,495381,0.001131221719457
2021-06-21,4410,4425,4340,4360,462287,-0.0146892655367231
2021-06-22,4360,4385,4320,4320,462071,-0.0091743119266054
2021-06-23,4330,4390,4310,4320,525066,0.0
2021-06-24,4325,4340,4270,4270,454477,-0.011574074074074
2021-06-25,4285,4320,4265,4265,357763,-0.0011709601873536
2021-06-28,4270,4345,4270,4290,265280,0.0058616647127784
2021-06-29,4300,4385,4290,4340,542743,0.0116550116550115
2021-06-30,4360,4365,4305,4305,332043,-0.0080645161290322
2021-07-01,4300,4330,4275,4305,246990,0.0
2021-07-02,4305,4325,4255,4265,409700,-0.0092915214866434
2021-07-05,4210,4295,4205,4250,331443,-0.003516998827667
2021-07-06,4230,4285,4205,4235,336157,-0.0035294117647058
2021-07-07,4220,4260,4220,4245,282396,0.0023612750885477
2021-07-08,4265,4430,4265,4310,1515869,0.0153121319199058
2021-07-09,4270,4300,4185,4195,587159,-0.0266821345707656
2021-07-12,4210,4265,4195,4205,310075,0.00238379022646
2021-07-13,4200,4315,4200,4290,481675,0.0202140309155767
2021-07-14,4305,4975,4245,4525,17659825,0.0547785547785548
2021-07-15,4505,4625,4455,4560,3015536,0.0077348066298341
2021-07-16,4550,4550,4445,4475,840966,-0.0186403508771929
2021-07-19,4470,4555,4430,4435,747632,-0.0089385474860335
2021-07-20,4350,4480,4335,4465,687184,0.0067643742953775
2021-07-21,4470,4490,4370,4375,571098,-0.0201567749160134
2021-07-22,4400,4415,4295,4315,538928,-0.0137142857142856
2021-07-23,4315,4400,4295,4345,438597,0.0069524913093859
2021-07-26,4325,4365,4225,4230,658383,-0.0264672036823935
2021-07-27,4210,4280,4200,4225,420081,-0.0011820330969266
2021-07-28,4225,4245,4110,4115,729370,-0.0260355029585799
2021-07-29,4125,4155,4120,4150,253968,0.008505467800729
2021-07-30,4135,4175,4030,4065,515885,-0.0204819277108433
2021-08-02,4065,4160,4045,4120,272667,0.013530135301353
2021-08-03,4120,4235,4110,4145,415433,0.0060679611650484
2021-08-04,4145,4175,4120,4145,257656,0.0
2021-08-05,4150,4330,4145,4225,954189,0.0193003618817853
2021-08-06,4230,4235,4160,4185,305252,-0.0094674556213018
2021-08-09,4220,4220,3965,4085,402381,-0.0238948626045399
2021-08-10,4085,4125,4025,4045,298054,-0.0097919216646267
2021-08-11,4040,4110,4000,4020,326798,-0.0061804697156984
2021-08-12,4025,4060,4005,4020,333512,0.0
2021-08-13,4025,4040,3865,3900,528963,-0.0298507462686566
2021-08-17,3900,3950,3720,3750,573485,-0.0384615384615384
2021-08-18,3645,3815,3645,3760,478174,0.0026666666666665
2021-08-19,4000,4560,3805,3820,13449172,0.0159574468085106
2021-08-20,3910,4060,3700,3730,2302090,-0.0235602094240837
2021-08-23,3730,4035,3730,4000,1354678,0.0723860589812332
2021-08-24,4005,4600,3990,4225,17508517,0.0562499999999999
2021-08-25,4185,4270,4130,4150,2190425,-0.0177514792899408
2021-08-26,4140,4205,4030,4030,1260014,-0.0289156626506024
2021-08-27,3965,4055,3960,3965,805573,-0.0161290322580645
2021-08-30,3965,4005,3885,3895,648440,-0.0176544766708701
2021-08-31,3870,3915,3840,3885,648426,-0.0025673940949936
2021-09-01,3875,3955,3865,3935,541662,0.0128700128700127
2021-09-02,3935,3945,3880,3905,338661,-0.0076238881829733
2021-09-03,3930,3950,3885,3900,407991,-0.0012804097311139
2021-09-06,3830,3970,3830,3910,377591,0.0025641025641025
2021-09-07,3890,3930,3870,3870,273845,-0.0102301790281329
2021-09-08,3870,3885,3780,3780,464795,-0.0232558139534884
2021-09-09,3775,3810,3730,3755,320714,-0.0066137566137566
2021-09-10,3750,3775,3725,3730,270528,-0.0066577896138482
2021-09-13,3730,3750,3660,3665,334695,-0.017426273458445
2021-09-14,3665,3725,3665,3685,308555,0.005457025920873
2021-09-15,3695,3735,3660,3735,342445,0.0135685210312075
2021-09-16,3850,3855,3735,3740,569777,0.001338688085676
2021-09-17,3740,3750,3660,3665,296729,-0.0200534759358288
2021-09-23,3645,3725,3645,3650,374274,-0.0040927694406548
2021-09-24,3640,3705,3640,3650,251672,0.0
2021-09-27,3620,3720,3620,3660,413060,0.0027397260273973
2021-09-28,3675,3690,3600,3620,332972,-0.0109289617486338
2021-09-29,3515,3575,3470,3480,549016,-0.0386740331491712
2021-09-30,3500,3520,3440,3455,311242,-0.007183908045977
2021-10-01,3390,3435,3280,3300,746365,-0.044862518089725
2021-10-05,3220,3275,3060,3100,1002373,-0.0606060606060605
2021-10-06,3095,3275,2970,2970,974726,-0.0419354838709677
2021-10-07,2960,3230,2960,3225,789338,0.0858585858585858
2021-10-08,3240,3250,3170,3230,449390,0.0015503875968991
2021-10-12,3295,3355,3095,3115,822789,-0.0356037151702786
2021-10-13,3120,3945,3120,3670,18406167,0.1781701444622792
2021-10-14,3685,3725,3645,3665,2718032,-0.0013623978201634
2021-10-15,3730,3770,3585,3660,2044160,-0.0013642564802183
2021-10-18,3660,3750,3620,3660,1090341,0.0
2021-10-19,3710,4120,3705,3830,7639299,0.0464480874316939
2021-10-20,3850,3950,3820,3905,1845332,0.0195822454308094
2021-10-21,3900,4020,3870,3910,1410406,0.0012804097311138
2021-10-22,3895,3945,3870,3870,593666,-0.0102301790281329
2021-10-25,3870,3930,3790,3860,630731,-0.0025839793281653
2021-10-26,3835,4085,3770,3770,3183828,-0.0233160621761657
2021-10-27,3840,3920,3775,3790,1066430,0.0053050397877985
2021-10-28,3820,3865,3735,3735,563795,-0.0145118733509235
2021-10-29,3795,3795,3630,3630,463688,-0.0281124497991968
2021-11-01,3590,3685,3570,3685,453943,0.0151515151515151
2021-11-02,3685,3790,3660,3735,488976,0.0135685210312075
2021-11-03,3730,3755,3660,3665,340337,-0.0187416331994645
2021-11-04,3675,3695,3510,3550,531116,-0.0313778990450204
2021-11-05,3525,3540,3385,3440,573849,-0.0309859154929577
2021-11-08,3400,3480,3335,3460,337909,0.0058139534883721
2021-11-09,3470,3485,3370,3370,310049,-0.0260115606936416
2021-11-10,3390,3445,3310,3375,351607,0.0014836795252226
2021-11-11,3360,3400,3245,3260,455232,-0.034074074074074
2021-11-12,3255,3315,3150,3315,279063,0.0168711656441717
2021-11-15,3315,3390,3295,3350,207203,0.0105580693815987
2021-11-16,3500,3840,3415,3415,2656971,0.0194029850746269
2021-11-17,3420,3430,3325,3345,377447,-0.0204978038067349
2021-11-18,3305,3325,3260,3260,391057,-0.0254110612855007
2021-11-19,3260,3290,3215,3235,256704,-0.0076687116564416
2021-11-22,3210,3285,3200,3285,305246,0.0154559505409581
2021-11-23,3220,3270,3205,3215,241787,-0.0213089802130898
2021-11-24,3230,3245,3190,3190,290627,-0.0077760497667185
2021-11-25,3175,3215,3160,3180,206480,-0.0031347962382445
2021-11-26,3180,3220,3085,3120,366564,-0.0188679245283018
2021-11-29,3000,3095,3000,3010,403787,-0.0352564102564102
2021-11-30,3010,3055,2840,2865,725835,-0.048172757475083
2021-12-01,2820,2960,2810,2935,528578,0.0244328097731238
2021-12-02,2875,3015,2875,3000,401975,0.0221465076660987
2021-12-03,3000,3060,2980,3045,235617,0.0149999999999999
2021-12-06,3010,3100,2985,3095,350343,0.0164203612479474
2021-12-07,3095,3115,3070,3105,206602,0.0032310177705976
2021-12-08,3120,3135,3095,3100,208052,-0.001610305958132
2021-12-09,3110,3175,3090,3150,220048,0.0161290322580645
2021-12-10,3130,3160,3110,3155,178045,0.0015873015873015
2021-12-13,3155,3200,3120,3130,175584,-0.0079239302694136
2021-12-14,3140,3205,3105,3115,303686,-0.0047923322683706
2021-12-15,3115,3155,3095,3125,153220,0.0032102728731941
2021-12-16,3135,3150,3060,3085,254450,-0.0128
2021-12-17,3040,3110,3030,3085,145752,0.0
2021-12-20,3045,3085,3015,3015,195904,-0.0226904376012966
2021-12-21,3015,3025,2990,3010,149486,-0.0016583747927031
2021-12-22,2995,3035,2995,3010,144826,0.0
2021-12-23,3015,3080,3000,3025,250031,0.0049833887043189
2021-12-24,3030,3280,3030,3130,1234002,0.0347107438016529
2021-12-27,3150,3150,3100,3100,201013,-0.0095846645367412
2021-12-28,3110,3145,3060,3115,383633,0.0048387096774193
2021-12-29,3095,3400,3085,3210,1239815,0.0304975922953452
2021-12-30,3210,3220,3160,3200,258992,-0.0031152647975077
2022-01-03,3210,3290,3190,3265,359078,0.0203124999999999
2022-01-04,3260,3325,3250,3310,290197,0.013782542113323
2022-01-05,3320,3325,3200,3225,430116,-0.025679758308157
2022-01-06,3245,3425,3220,3265,814137,0.0124031007751939
2022-01-07,3255,3425,3255,3385,502131,0.0367534456355282
2022-01-10,3350,3370,3250,3250,358988,-0.0398818316100443
2022-01-11,3260,3260,3140,3180,321623,-0.0215384615384615
2022-01-12,3180,3240,3180,3205,213230,0.0078616352201257
2022-01-13,3205,3220,3155,3200,199348,-0.001560062402496
2022-01-14,3155,3930,3155,3495,34452001,0.0921875
2022-01-17,3385,3780,3355,3530,10109908,0.0100143061516451
2022-01-18,4065,4365,3625,3625,38985941,0.0269121813031161
2022-01-19,3510,3920,3510,3700,8386343,0.0206896551724138
2022-01-20,3620,3670,3525,3625,3096283,-0.0202702702702702
2022-01-21,4075,4125,3655,3655,14431185,0.0082758620689655
2022-01-24,3595,3940,3540,3740,4773391,0.0232558139534884
2022-01-25,3725,3760,3370,3395,2445752,-0.0922459893048128
2022-01-26,3360,3440,3255,3270,1660663,-0.0368188512518409
2022-01-27,3540,3895,3455,3455,30827750,0.0565749235474006
2022-01-28,3945,3990,3630,3840,14765978,0.1114327062228655
2022-02-03,3830,4140,3760,4140,10041309,0.078125
2022-02-04,4035,4035,3815,3870,4135715,-0.0652173913043477
2022-02-07,3815,3930,3770,3865,2036107,-0.0012919896640827
2022-02-08,3830,3850,3630,3645,2648735,-0.056921086675291
2022-02-09,4140,4300,3905,3940,29401655,0.0809327846364882
2022-02-10,3920,4120,3855,3970,6722971,0.0076142131979695
2022-02-11,3860,3895,3755,3755,3304879,-0.0541561712846347
2022-02-14,3720,3855,3710,3835,2751878,0.0213049267643141
2022-02-15,3750,3815,3585,3665,1900807,-0.044328552803129
2022-02-16,3705,3815,3705,3815,1513830,0.0409276944065484
2022-02-17,3780,3920,3605,3820,3399082,0.001310615989515
2022-02-18,3725,3845,3720,3820,1101704,0.0
2022-02-21,3705,4075,3670,3855,5194445,0.0091623036649215
2022-02-22,3735,3795,3700,3710,1236023,-0.0376134889753566
2022-02-23,3715,3755,3695,3710,701387,0.0
2022-02-24,3640,3675,3475,3495,1576925,-0.0579514824797843
2022-02-25,3550,3600,3500,3550,716965,0.0157367668097281
2022-02-28,3515,3650,3505,3645,773261,0.0267605633802816
2022-03-02,3620,3690,3580,3680,582866,0.0096021947873798
2022-03-03,3690,3745,3660,3725,628912,0.0122282608695651
2022-03-04,3720,3735,3645,3680,522942,-0.0120805369127516
2022-03-07,3640,3680,3525,3540,498767,-0.0380434782608695
2022-03-08,3470,3650,3455,3470,713322,-0.019774011299435
2022-03-10,3520,3585,3500,3500,442040,0.0086455331412103
2022-03-11,3520,3590,3520,3585,439070,0.0242857142857142
2022-03-14,3590,3595,3485,3505,377740,-0.0223152022315201
2022-03-15,3495,3530,3450,3495,343391,-0.0028530670470755
2022-03-16,3515,3560,3500,3535,342510,0.011444921316166
2022-03-17,3580,3690,3550,3650,862008,0.0325318246110324
2022-03-18,3655,3690,3590,3690,582362,0.0109589041095889
2022-03-21,3710,3755,3660,3670,491794,-0.005420054200542
2022-03-22,3665,3745,3665,3735,494346,0.0177111716621254
2022-03-23,3735,3765,3695,3710,544196,-0.0066934404283801
2022-03-24,3700,3745,3650,3685,503512,-0.0067385444743934
2022-03-25,3695,3755,3680,3710,592159,0.0067842605156038
2022-03-28,3710,3740,3675,3700,480260,-0.0026954177897574
2022-03-29,3705,3785,3695,3705,836927,0.0013513513513514
2022-03-30,3725,3775,3710,3755,628242,0.0134952766531712
2022-03-31,3730,3755,3690,3700,559244,-0.014647137150466
2022-04-01,3685,3695,3610,3620,586378,-0.0216216216216216
2022-04-04,3615,3675,3605,3660,313668,0.011049723756906
2022-04-05,3660,3690,3645,3690,369966,0.0081967213114753
2022-04-06,3675,3685,3630,3630,354867,-0.0162601626016259
2022-04-07,3610,3620,3455,3470,904493,-0.0440771349862259
2022-04-08,3480,3490,3370,3410,452767,-0.0172910662824207
2022-04-11,3370,3405,3325,3335,424569,-0.0219941348973606
2022-04-12,3300,3350,3265,3310,341369,-0.0074962518740629
2022-04-13,3295,3355,3295,3345,222406,0.0105740181268882
2022-04-14,3350,3435,3340,3365,317635,0.0059790732436473
2022-04-15,3345,3345,3295,3310,267816,-0.0163447251114413
2022-04-18,3355,3355,3280,3295,180390,-0.0045317220543806
2022-04-19,3310,3350,3290,3315,318368,0.0060698027314112
2022-04-20,3330,3400,3310,3375,397258,0.0180995475113121
2022-04-21,3360,3400,3350,3355,206555,-0.0059259259259258
2022-04-22,3345,3415,3290,3380,516179,0.0074515648286139
2022-04-25,3355,3470,3340,3435,483514,0.0162721893491124
2022-04-26,3440,3785,3440,3530,7323345,0.0276564774381369
2022-04-27,3450,3495,3405,3430,762113,-0.0283286118980169
2022-04-28,3430,3450,3350,3360,485915,-0.0204081632653061
2022-04-29,3360,3390,3340,3370,329022,0.0029761904761904
2022-05-02,3335,3350,3300,3335,294888,-0.0103857566765578
2022-05-03,3345,3365,3330,3340,254093,0.0014992503748125
2022-05-04,3345,3365,3295,3315,258188,-0.0074850299401197
2022-05-06,3270,3545,3240,3425,1480252,0.0331825037707391
2022-05-09,3400,3505,3340,3405,616833,-0.0058394160583941
2022-05-10,3340,3385,3250,3310,461589,-0.0279001468428781
2022-05-11,3270,3345,3270,3290,230585,-0.0060422960725075
2022-05-12,3240,3275,3095,3100,621850,-0.0577507598784194
2022-05-13,3145,3185,3115,3140,295580,0.0129032258064516
2022-05-16,3140,3235,3140,3185,238186,0.0143312101910828
2022-05-17,3160,3260,3160,3185,343817,0.0
2022-05-18,3195,3210,3170,3175,154875,-0.0031397174254317
2022-05-19,3100,3110,3045,3080,312789,-0.0299212598425197
2022-05-20,3090,3140,3085,3140,197564,0.0194805194805194
2022-05-23,3150,3225,3135,3215,260907,0.0238853503184712
2022-05-24,3215,3540,3185,3265,3574794,0.015552099533437
2022-05-25,3225,3270,3205,3235,283510,-0.0091883614088821
2022-05-26,3245,3590,3220,3305,4396603,0.0216383307573415
2022-05-27,3380,3380,3320,3320,565374,0.0045385779122542
2022-05-30,3340,3370,3320,3340,196589,0.0060240963855422
2022-05-31,3325,3520,3325,3380,1943585,0.0119760479041917
2022-06-02,3385,3465,3350,3415,549432,0.0103550295857988
2022-06-03,3415,3450,3375,3375,386452,-0.0117130307467057
2022-06-07,3375,3375,3310,3320,306221,-0.0162962962962962
2022-06-08,3320,3345,3290,3290,188174,-0.0090361445783132
2022-06-09,3265,3300,3220,3225,265390,-0.019756838905775
2022-06-10,3220,3250,3210,3250,177434,0.0077519379844961
2022-06-13,3155,3200,3065,3065,528320,-0.0569230769230769
2022-06-14,2975,3090,2970,3080,448038,0.0048939641109297
2022-06-15,3075,3195,3015,3035,654020,-0.0146103896103896
2022-06-16,3105,3165,3035,3060,309908,0.0082372322899506
2022-06-17,3020,3110,2990,3080,280441,0.0065359477124182
2022-06-20,3080,3095,2920,2920,473226,-0.0519480519480519
2022-06-21,2910,2985,2900,2910,283053,-0.0034246575342465
2022-06-22,2895,2940,2775,2775,435566,-0.0463917525773195
