Date,Open,High,Low,Close,Volume,Change
2021-09-16,124000,124500,122000,122000,99786,-0.0161290322580645
2021-09-17,121000,122500,119000,122000,218449,0.0
2021-09-23,120500,121500,119000,121000,131078,-0.0081967213114754
2021-09-24,120500,121500,119500,120000,113801,-0.0082644628099173
2021-09-27,119000,120500,118500,119000,103886,-0.0083333333333333
2021-09-28,118500,119000,114500,116000,250658,-0.0252100840336134
2021-09-29,113500,115500,112500,114500,217282,-0.0129310344827586
2021-09-30,114000,118500,113500,118000,183792,0.0305676855895196
2021-10-01,116000,117500,114000,115000,115543,-0.0254237288135593
2021-10-05,113000,116000,112000,114000,200733,-0.0086956521739129
2021-10-06,113500,119000,113500,116500,252294,0.0219298245614034
2021-10-07,118500,123000,118000,121000,240965,0.0386266094420599
2021-10-08,121000,122500,119500,121500,175364,0.0041322314049587
2021-10-12,121500,121500,118500,119000,154726,-0.0205761316872428
2021-10-13,119000,122000,118500,120000,124326,0.0084033613445377
2021-10-14,121000,123000,120000,122500,148693,0.0208333333333332
2021-10-15,121000,123000,121000,121500,132493,-0.0081632653061224
2021-10-18,121500,122500,119000,120500,204927,-0.008230452674897
2021-10-19,121500,128500,121000,127500,343569,0.0580912863070539
2021-10-20,125500,129000,125500,126000,168967,-0.0117647058823529
2021-10-21,125500,128500,125000,126000,138301,0.0
2021-10-22,126500,130500,126500,129000,257301,0.0238095238095237
2021-10-25,129000,130000,125500,127000,157942,-0.0155038759689922
2021-10-26,128000,130000,127500,128500,137579,0.0118110236220472
2021-10-27,128500,129500,126500,129000,134424,0.0038910505836575
2021-10-28,128500,129000,123500,123500,219269,-0.0426356589147286
2021-10-29,124000,125500,122000,123500,149518,0.0
2021-11-01,123500,127500,123000,127000,182848,0.0283400809716598
2021-11-02,127500,128500,126000,126500,119550,-0.0039370078740157
2021-11-03,126000,127500,125000,125500,124687,-0.0079051383399209
2021-11-04,126500,128000,123500,124000,196548,-0.0119521912350597
2021-11-05,124000,124500,120000,123000,208315,-0.0080645161290322
2021-11-08,123000,126000,121500,125000,214306,0.0162601626016261
2021-11-09,125500,132000,125500,131500,663818,0.052
2021-11-10,132000,133500,129000,131000,420096,-0.0038022813688213
2021-11-11,128500,140500,125000,135000,1662986,0.0305343511450382
2021-11-12,138500,139500,131500,132500,675624,-0.0185185185185184
2021-11-15,132500,135000,129000,131500,348248,-0.0075471698113207
2021-11-16,131500,135000,131000,135000,329879,0.0266159695817489
2021-11-17,135500,136000,131500,132000,309573,-0.0222222222222222
2021-11-18,132000,136000,130500,134000,337696,0.0151515151515151
2021-11-19,132000,133500,125500,126500,557279,-0.0559701492537313
2021-11-22,124000,126000,121000,124000,406653,-0.0197628458498023
2021-11-23,122000,125500,122000,123000,205988,-0.0080645161290322
2021-11-24,121500,124000,120000,122000,217473,-0.008130081300813
2021-11-25,121500,125000,121000,123000,149488,0.0081967213114753
2021-11-26,123000,123500,119500,120000,199993,-0.024390243902439
2021-11-29,118500,123500,118000,120000,204984,0.0
2021-11-30,120500,122000,115500,117000,314056,-0.025
2021-12-01,117000,119500,115500,118000,195728,0.0085470085470085
2021-12-02,116500,119000,114500,118000,219816,0.0
2021-12-03,117000,123000,117000,121000,162296,0.0254237288135592
2021-12-06,120500,121000,116500,118500,145099,-0.0206611570247934
2021-12-07,118500,121500,117000,120000,168673,0.0126582278481013
2021-12-08,120500,123000,118500,119000,245427,-0.0083333333333333
2021-12-09,122000,125000,120000,121500,505705,0.0210084033613444
2021-12-10,121500,122000,120000,121000,134363,-0.0041152263374485
2021-12-13,121500,121500,119000,119000,119759,-0.0165289256198346
2021-12-14,118500,120500,118000,119500,119159,0.0042016806722688
2021-12-15,119500,120000,117000,118000,165403,-0.0125523012552301
2021-12-16,119000,120000,117500,119000,135792,0.0084745762711864
2021-12-17,118500,119500,118000,118000,123893,-0.0084033613445377
2021-12-20,118000,122000,117000,121500,248375,0.0296610169491524
2021-12-21,122000,122000,118500,119500,165789,-0.0164609053497942
2021-12-22,119500,121000,118500,120000,106168,0.0041841004184099
2021-12-23,120500,122500,120000,121000,129505,0.0083333333333333
2021-12-24,121500,122000,120500,121000,99421,0.0
2021-12-27,121500,122000,120000,121500,97061,0.0041322314049587
2021-12-28,121000,122500,120000,121000,216010,-0.0041152263374485
2021-12-29,120000,121500,119000,119000,207933,-0.0165289256198346
2021-12-30,118500,127500,118000,125000,518930,0.0504201680672269
2022-01-03,128000,131000,127000,127500,476594,0.02
2022-01-04,127500,127500,121500,123000,323862,-0.0352941176470588
2022-01-05,122000,122500,117000,118000,392117,-0.040650406504065
2022-01-06,115500,117000,112000,112500,358343,-0.0466101694915254
2022-01-07,113000,115000,112500,113000,204409,0.0044444444444444
2022-01-10,111500,113000,109500,111500,208350,-0.0132743362831858
2022-01-11,111000,113000,110000,110000,149836,-0.0134529147982063
2022-01-12,111000,116000,111000,114000,199271,0.0363636363636363
2022-01-13,113000,114000,111000,112500,177128,-0.0131578947368421
2022-01-14,111500,112000,110000,110500,120886,-0.0177777777777777
2022-01-17,110000,112000,109000,112000,148665,0.0135746606334841
2022-01-18,112000,114000,108000,108500,171734,-0.03125
2022-01-19,107500,109500,105500,105500,183509,-0.0276497695852534
2022-01-20,106000,119000,105500,116000,409378,0.0995260663507109
2022-01-21,114000,120000,113000,118500,382709,0.021551724137931
2022-01-24,116500,120000,116500,118500,265191,0.0
2022-01-25,117500,121500,117000,117500,385387,-0.0084388185654008
2022-01-26,118500,120000,114500,115500,275515,-0.0170212765957447
2022-01-27,116000,117000,105000,108000,516339,-0.0649350649350649
2022-01-28,110000,112000,108000,109500,272481,0.0138888888888888
2022-02-03,110000,110000,100000,100000,842238,-0.0867579908675799
2022-02-04,100000,106000,100000,103500,442304,0.0349999999999999
2022-02-07,103500,104000,101500,103000,315133,-0.0048309178743961
2022-02-08,104000,105500,101500,103000,250942,0.0
2022-02-09,104000,104500,102500,103000,130394,0.0
2022-02-10,103500,105000,100500,101000,331873,-0.0194174757281553
2022-02-11,100000,101500,97200,99700,450924,-0.0128712871287128
2022-02-14,97900,101000,97900,99700,214801,0.0
2022-02-15,98000,101500,98000,98600,164054,-0.0110330992978936
2022-02-16,100000,103500,99600,102000,230973,0.0344827586206897
2022-02-17,102000,102500,99600,100500,232570,-0.0147058823529411
2022-02-18,99700,102000,99600,101000,128186,0.0049751243781095
2022-02-21,99900,102000,99700,101500,143456,0.0049504950495049
2022-02-22,100500,101000,99100,100500,171245,-0.0098522167487684
2022-02-23,101000,102500,100000,102500,138458,0.0199004975124377
2022-02-24,101000,102500,99600,100000,199931,-0.024390243902439
2022-02-25,101500,103500,100500,102500,210640,0.0249999999999999
2022-02-28,102000,103000,100500,102500,141871,0.0
2022-03-02,102500,104500,101500,103000,138902,0.0048780487804878
2022-03-03,103500,105000,103000,104500,164184,0.0145631067961164
2022-03-04,105000,105000,101500,101500,182025,-0.0287081339712919
2022-03-07,100500,102000,100000,100000,142262,-0.0147783251231526
2022-03-08,100000,103500,99800,101500,167785,0.0149999999999999
2022-03-10,104500,107000,103000,105000,329852,0.0344827586206897
2022-03-11,103500,109000,103500,108000,256373,0.0285714285714284
2022-03-14,108500,110000,105500,106000,184217,-0.0185185185185184
2022-03-15,105500,111000,105000,109500,256287,0.0330188679245282
2022-03-16,110000,111000,107000,109000,135195,-0.0045662100456621
2022-03-17,111000,113000,108500,109000,202291,0.0
2022-03-18,109000,111000,108000,110000,137004,0.0091743119266054
2022-03-21,110000,111000,108000,108500,177254,-0.0136363636363636
2022-03-22,109500,110500,108000,109000,111066,0.0046082949308756
2022-03-23,109500,114000,109000,112000,211268,0.0275229357798165
2022-03-24,110500,111500,109000,110000,124138,-0.0178571428571429
2022-03-25,110000,111000,109000,109500,105175,-0.0045454545454545
2022-03-28,109000,110500,107000,110000,157011,0.004566210045662
2022-03-29,110000,112000,109000,110000,124993,0.0
2022-03-30,111500,113000,110000,111000,142152,0.009090909090909
2022-03-31,111000,112500,110500,111500,87024,0.0045045045045044
2022-04-01,110500,110500,107000,108000,193323,-0.0313901345291479
2022-04-04,107500,110000,106500,109500,103717,0.0138888888888888
2022-04-05,110000,112000,109500,111500,120509,0.0182648401826484
2022-04-06,110500,110500,108500,109500,138731,-0.0179372197309417
2022-04-07,108000,108500,103000,104000,276227,-0.0502283105022831
2022-04-08,104000,104500,102500,103500,148367,-0.0048076923076922
2022-04-11,103500,105000,102500,102500,105567,-0.0096618357487923
2022-04-12,102500,104000,101000,102500,143601,0.0
2022-04-13,103000,105000,102000,104500,111452,0.0195121951219512
2022-04-14,104500,105500,103000,103500,130971,-0.0095693779904306
2022-04-15,102500,103500,101000,103000,109501,-0.0048309178743961
2022-04-18,102000,103000,101500,103000,59109,0.0
2022-04-19,103000,104000,102500,103500,84748,0.0048543689320388
2022-04-20,103000,103500,101500,101500,95131,-0.0193236714975845
2022-04-21,102500,103000,101500,102000,93274,0.0049261083743843
2022-04-22,101000,101500,99800,99900,170120,-0.0205882352941176
2022-04-25,99300,99300,96200,96200,182605,-0.037037037037037
2022-04-26,96100,99200,96000,98200,125964,0.0207900207900206
2022-04-27,96300,96500,93700,94200,247546,-0.0407331975560081
2022-04-28,94200,94500,93100,94400,125786,0.0021231422505307
2022-04-29,94400,95600,94100,95600,116238,0.0127118644067796
2022-05-02,94000,94800,92000,93000,190495,-0.0271966527196653
2022-05-03,92900,93800,92800,93100,118874,0.0010752688172042
2022-05-04,93100,93400,91100,91500,170307,-0.0171858216970999
2022-05-06,90500,90500,88800,88900,189774,-0.0284153005464481
2022-05-09,88100,89300,87200,88700,158346,-0.0022497187851518
2022-05-10,87400,88900,85200,88400,226619,-0.0033821871476887
2022-05-11,87500,89200,87500,88600,110228,0.002262443438914
2022-05-12,87100,87300,83300,83900,547555,-0.0530474040632054
2022-05-13,79000,79600,71200,72300,1215132,-0.1382598331346841
2022-05-16,72000,74500,72000,73800,304526,0.0207468879668049
2022-05-17,73500,74200,72500,73800,200903,0.0
2022-05-18,73900,76700,73800,76600,251800,0.037940379403794
2022-05-19,74800,80300,73800,80000,364466,0.0443864229765014
2022-05-20,79900,81700,79000,80800,255721,0.01
2022-05-23,79900,81200,77800,80800,146807,0.0
2022-05-24,80000,81600,78500,78500,184265,-0.0284653465346534
2022-05-25,79600,82200,79300,80200,289762,0.021656050955414
2022-05-26,80400,82800,79200,79500,184481,-0.0087281795511221
2022-05-27,81400,83100,80900,81800,205034,0.0289308176100628
2022-05-30,82300,82700,81500,82000,101167,0.0024449877750611
2022-05-31,82100,83700,81500,83500,269549,0.0182926829268292
2022-06-02,82100,82100,79900,80800,219106,-0.0323353293413173
2022-06-03,81300,82400,80800,82300,108512,0.0185643564356434
2022-06-07,81600,81800,79700,80000,157925,-0.0279465370595383
2022-06-08,79400,82100,79300,81500,132855,0.01875
2022-06-09,81000,81500,79700,81200,192850,-0.003680981595092
2022-06-10,79400,81100,79100,80900,112467,-0.0036945812807881
2022-06-13,79100,79200,75500,75700,226023,-0.0642768850432633
2022-06-14,74800,75500,73200,74900,251333,-0.0105680317040951
2022-06-15,74100,75200,71200,71900,292591,-0.0400534045393858
2022-06-16,72600,73000,71000,71200,214394,-0.0097357440890125
2022-06-17,69000,72200,69000,71300,215760,0.0014044943820223
2022-06-20,71500,72100,68600,69500,178292,-0.0252454417952314
2022-06-21,71000,72900,69600,71400,163391,0.0273381294964027
2022-06-22,71500,71600,69100,69300,144023,-0.0294117647058823
2022-06-23,69300,71600,68700,69600,232387,0.0043290043290042
2022-06-24,69700,72900,69500,72800,145970,0.0459770114942528
2022-06-27,72200,73000,70200,71600,160891,-0.0164835164835165
2022-06-28,71600,72500,71100,72200,100749,0.0083798882681564
2022-06-29,71300,72200,69600,70300,179231,-0.0263157894736841
2022-06-30,70100,70300,68400,68900,155033,-0.0199146514935988
2022-07-01,70200,70300,66100,67400,250735,-0.0217706821480406
2022-07-04,67400,69500,66200,68200,216712,0.0118694362017803
2022-07-05,68200,69700,67800,68900,143544,0.0102639296187683
2022-07-06,67000,70000,66600,68200,198716,-0.0101596516690856
2022-07-07,69500,70000,68400,69000,145185,0.0117302052785923
2022-07-08,68900,70000,68400,68700,151270,-0.0043478260869564
2022-07-11,68600,69400,67600,67800,120001,-0.0131004366812227
2022-07-12,68300,68300,66800,67200,94210,-0.0088495575221239
2022-07-13,67500,69400,67100,69000,123497,0.0267857142857141
2022-07-14,68300,70100,67900,68300,192299,-0.0101449275362318
2022-07-15,69200,69400,67700,68400,134965,0.0014641288433381
2022-07-18,68800,69900,68100,68700,125263,0.0043859649122806
2022-07-19,68700,71200,68300,70400,145108,0.024745269286754
2022-07-20,71000,71900,69800,70200,133835,-0.002840909090909
2022-07-21,69800,71800,69300,70900,162824,0.0099715099715098
2022-07-22,70400,71700,69700,69900,119040,-0.0141043723554301
2022-07-25,69900,72200,69600,71800,129668,0.0271816881258941
2022-07-26,71800,71800,70400,71200,95713,-0.0083565459610027
2022-07-27,71000,71500,70500,70700,86737,-0.0070224719101124
2022-07-28,71700,73100,69300,69600,265730,-0.0155586987270155
2022-07-29,70300,74100,70300,72100,422354,0.035919540229885
2022-08-01,71000,71200,69700,69900,284601,-0.030513176144244
2022-08-02,69400,69400,66800,67200,366282,-0.03862660944206
2022-08-03,67200,69500,67200,68600,301202,0.0208333333333332
2022-08-04,69100,71900,69100,71600,364580,0.0437317784256559
2022-08-05,71700,73300,70900,71900,207209,0.0041899441340782
2022-08-08,71000,72200,70500,71500,235687,-0.0055632823365785
2022-08-09,71100,73600,71100,73500,214080,0.0279720279720279
2022-08-10,73500,73700,70400,70500,216251,-0.0408163265306122
2022-08-11,71400,72900,71100,72500,264048,0.0283687943262411
2022-08-12,70000,70500,66700,68600,783955,-0.0537931034482758
2022-08-16,69000,69100,68200,68500,168182,-0.0014577259475219
2022-08-17,68500,69200,67900,68000,142251,-0.0072992700729926
2022-08-18,67400,67900,66200,67300,218355,-0.0102941176470587
2022-08-19,67200,67800,66400,66800,95977,-0.0074294205052005
2022-08-22,66200,66300,65000,65500,183158,-0.0194610778443113
2022-08-23,64300,64800,63200,63200,237004,-0.0351145038167939
2022-08-24,63200,64100,62800,63700,139093,0.0079113924050633
2022-08-25,63700,64800,63700,64100,116338,0.0062794348508634
2022-08-26,64200,64800,63100,63400,138129,-0.0109204368174726
2022-08-29,61100,62100,60600,61800,168001,-0.0252365930599368
2022-08-30,61800,63700,61700,63400,143175,0.0258899676375403
2022-08-31,62900,64300,62100,63500,145886,0.001577287066246
2022-09-01,62500,63000,60900,60900,212586,-0.0409448818897637
2022-09-02,61100,61500,59500,60000,222487,-0.0147783251231526
2022-09-05,59700,61700,59600,61000,158352,0.0166666666666666
2022-09-06,60400,61000,59700,60000,124944,-0.0163934426229508
2022-09-07,59700,59700,57500,58800,236685,-0.02
2022-09-08,59100,62600,59100,61500,396064,0.0459183673469387
2022-09-13,62100,63400,61700,62500,213066,0.0162601626016261
2022-09-14,60500,62500,60200,61700,164268,-0.0128
2022-09-15,61900,61900,60300,61000,170402,-0.0113452188006483
2022-09-16,60200,61900,59800,60700,147971,-0.0049180327868852
2022-09-19,60700,61200,58800,59000,89668,-0.0280065897858319
2022-09-20,60600,60900,59300,59700,128351,0.0118644067796609
2022-09-21,58600,59000,57800,58400,154349,-0.0217755443886097
2022-09-22,57600,57800,55700,56200,198799,-0.0376712328767123
2022-09-23,56200,56300,54400,55200,153316,-0.0177935943060498
2022-09-26,53800,55500,53800,54500,255684,-0.0126811594202898
2022-09-27,54800,55800,53700,54600,182395,0.001834862385321
2022-09-28,53900,54800,52100,53100,233422,-0.0274725274725274
2022-09-29,53700,55600,53200,53500,178220,0.0075329566854991
2022-09-30,53500,54200,51000,51300,243009,-0.0411214953271028
2022-10-04,51700,54300,51300,53600,198899,0.0448343079922026
2022-10-05,53900,54300,50500,50800,231467,-0.0522388059701492
2022-10-06,50900,52000,50900,50900,110550,0.0019685039370078
2022-10-07,50400,51400,48500,50200,188578,-0.0137524557956778
2022-10-11,48950,50200,47800,48700,191527,-0.0298804780876493
2022-10-12,48050,48500,42950,44350,529251,-0.0893223819301848
2022-10-13,43600,44250,42400,43300,389820,-0.0236753100338218
2022-10-14,44000,45950,43850,45500,247154,0.0508083140877597
2022-10-17,44250,44500,43300,44300,187612,-0.0263736263736263
2022-10-18,45300,47200,45200,46850,232754,0.0575620767494355
2022-10-19,46550,48100,45800,45950,182474,-0.0192102454642475
2022-10-20,45100,45600,43850,44600,240308,-0.0293797606093579
2022-10-21,44100,45350,43950,45100,128378,0.0112107623318384
2022-10-24,46050,46300,44750,45100,123582,0.0
2022-10-25,45150,45200,44350,44750,131127,-0.0077605321507761
2022-10-26,44400,44400,41900,41950,425558,-0.0625698324022346
2022-10-27,42050,44650,42050,44450,230414,0.0595947556615017
2022-10-28,44450,44500,43600,43800,174823,-0.014623172103487
2022-10-31,44300,45700,43800,44600,156925,0.0182648401826484
2022-11-01,44750,46300,44600,45450,154413,0.0190582959641256
2022-11-02,44850,48100,44800,47550,339134,0.0462046204620461
2022-11-03,46200,46400,44900,45000,244116,-0.0536277602523659
2022-11-04,44750,46400,44500,46400,235539,0.031111111111111
2022-11-07,46100,47350,45850,46650,212324,0.0053879310344826
2022-11-08,47200,48900,46750,47850,219389,0.0257234726688102
2022-11-09,48200,49100,47500,47600,223363,-0.0052246603970741
2022-11-10,47500,50300,46800,48200,340774,0.0126050420168066
2022-11-11,50100,52200,49300,50600,485198,0.0497925311203319
2022-11-14,49350,51300,48400,48450,474735,-0.042490118577075
2022-11-15,48950,52700,48750,52400,257289,0.0815273477812177
2022-11-16,52200,52700,50300,50900,274208,-0.0286259541984732
2022-11-17,51400,54700,51200,53400,404831,0.0491159135559922
2022-11-18,53400,54000,51600,51900,232558,-0.0280898876404493
2022-11-21,52000,52800,51200,51800,248869,-0.0019267822736031
2022-11-22,51000,54900,48500,48700,1023125,-0.0598455598455598
2022-11-23,49300,50700,48850,50000,310051,0.0266940451745378
2022-11-24,50000,51800,50000,51600,267724,0.032
2022-11-25,50700,51500,49550,49850,239565,-0.0339147286821704
2022-11-28,49350,49800,48100,48550,182056,-0.0260782347041123
2022-11-29,48450,49300,46950,49200,128034,0.0133882595262615
2022-11-30,48350,48950,47900,48950,388998,-0.0050813008130081
2022-12-01,50000,51300,49650,50900,229931,0.0398365679264556
2022-12-02,51000,55700,50700,54300,608359,0.0667976424361493
2022-12-05,54000,54100,51200,51600,317996,-0.0497237569060773
2022-12-06,51300,51400,48700,48850,307036,-0.0532945736434108
2022-12-07,48850,48850,47150,47450,335105,-0.0286591606960081
2022-12-08,47800,52500,47400,51900,800867,0.0937829293993677
2022-12-09,50800,52700,49550,50000,554766,-0.0366088631984585
2022-12-12,49850,51800,49750,51000,261249,0.02
2022-12-13,51600,51700,49200,50400,238651,-0.0117647058823529
2022-12-14,51100,52200,50600,52000,206065,0.0317460317460318
2022-12-15,52000,52400,50200,50300,166565,-0.0326923076923076
2022-12-16,49750,50400,49350,50300,296671,0.0
2022-12-19,49600,51600,49500,51100,127773,0.0159045725646123
2022-12-20,51100,51600,49150,49400,113887,-0.0332681017612525
2022-12-21,50100,50300,49100,49700,87761,0.0060728744939271
2022-12-22,49800,51900,49500,51900,216289,0.0442655935613682
2022-12-23,51300,51800,49250,49750,212175,-0.0414258188824663
2022-12-26,49750,52200,49750,51900,237448,0.04321608040201
2022-12-27,52100,52500,51300,52000,160568,0.0019267822736031
2022-12-28,51100,52200,50500,51300,184359,-0.0134615384615384
2022-12-29,59200,63700,57500,60400,4107844,0.1773879142300194
2023-01-02,59700,60400,55000,55900,940006,-0.0745033112582781
2023-01-03,55500,55900,52600,54800,670123,-0.0196779964221824
2023-01-04,53500,54300,52300,53200,587739,-0.0291970802919707
2023-01-05,53500,55200,51700,52100,730291,-0.0206766917293232
2023-01-06,51500,52300,51100,51700,392381,-0.0076775431861804
2023-01-09,52200,53500,52000,53400,368372,0.0328820116054158
2023-01-10,53400,54900,52700,54000,407131,0.0112359550561798
2023-01-11,54500,55200,53000,54600,325211,0.011111111111111
2023-01-12,55100,57300,54600,57200,609868,0.0476190476190476
2023-01-13,57200,58000,56000,57700,386178,0.0087412587412587
2023-01-16,57900,59300,57400,59200,316802,0.0259965337954939
2023-01-17,59300,59400,56300,57900,403424,-0.0219594594594594
2023-01-18,58300,60000,56800,57400,450683,-0.008635578583765
2023-01-19,56600,57500,56400,57300,192231,-0.0017421602787456
2023-01-20,57400,58400,56700,57000,176533,-0.0052356020942407
2023-01-25,58100,58500,57300,58000,232153,0.0175438596491228
2023-01-26,58400,63000,57700,60600,773339,0.0448275862068965
2023-01-27,61100,61400,58800,60000,427906,-0.0099009900990099
2023-01-30,60000,61900,59200,60800,346800,0.0133333333333334
2023-01-31,60600,61200,59600,61000,327415,0.0032894736842106
2023-02-01,60800,61600,60000,61300,198032,0.0049180327868851
2023-02-02,62000,63300,61300,62200,335532,0.0146818923327896
2023-02-03,61900,63900,61500,63600,265670,0.022508038585209
2023-02-06,63000,63100,60100,60300,342809,-0.0518867924528302
2023-02-07,60300,61700,60200,61200,175570,0.0149253731343284
2023-02-08,61500,61600,60100,60400,212037,-0.0130718954248365
2023-02-09,59600,62900,57400,61800,556142,0.0231788079470198
2023-02-10,61400,63000,60600,62100,267584,0.0048543689320388
2023-02-13,61500,61600,58500,59000,268648,-0.0499194847020934
2023-02-14,59100,61500,59100,60700,264841,0.028813559322034
2023-02-15,60500,60600,56400,56600,516618,-0.0675453047775946
2023-02-16,57600,61500,57200,61400,418950,0.0848056537102472
2023-02-17,60000,60300,58600,59200,257381,-0.0358306188925081
2023-02-20,59300,62600,58900,62000,355719,0.0472972972972973
2023-02-21,61300,62700,61000,61900,193011,-0.0016129032258064
2023-02-22,61200,61800,59700,59700,220521,-0.035541195476575
2023-02-23,60200,66700,60000,64600,953363,0.0820770519262981
2023-02-24,63700,64300,62300,63000,312904,-0.024767801857585
2023-02-27,62200,62700,60700,61600,214313,-0.0222222222222222
2023-02-28,61700,63500,61300,61800,235725,0.0032467532467532
2023-03-02,61800,62000,60000,60900,198054,-0.0145631067961164
2023-03-03,61100,61700,59800,60400,185452,-0.0082101806239737
2023-03-06,60900,62200,60400,61200,168153,0.0132450331125828
2023-03-07,60800,61400,59900,60000,171632,-0.0196078431372549
2023-03-08,59600,59800,58300,58800,194007,-0.02
2023-03-09,59000,59400,57600,57700,220436,-0.0187074829931972
2023-03-10,56800,57100,55300,55900,257768,-0.0311958405545926
2023-03-13,56400,56900,55000,55900,171775,0.0
2023-03-14,54700,58000,54600,56900,315053,0.0178890876565294
2023-03-15,57100,57600,55500,56300,185800,-0.0105448154657293
2023-03-16,56700,58000,55200,57100,182978,0.014209591474245
2023-03-17,57900,59300,56900,58900,210284,0.0315236427320491
2023-03-20,58800,59500,58200,58700,105333,-0.0033955857385399
2023-03-21,62900,66100,61600,62400,1172154,0.0630323679727427
2023-03-22,63000,65400,62600,65000,452628,0.0416666666666667
2023-03-23,65000,65600,63600,64400,259719,-0.0092307692307692
