Date,Open,High,Low,Close,Volume,Change
2021-05-31,38965,39013,38059,38059,73997,-0.0244533873324276
2021-06-01,38631,38869,37916,38727,48328,0.0175516960508683
2021-06-02,38726,39633,38297,39299,47941,0.0147700570661295
2021-06-03,39346,41397,39299,40444,117987,0.0291356014147943
2021-06-04,40586,40729,39585,39633,55464,-0.0200524181584412
2021-06-07,39823,39871,38965,39156,44628,-0.0120354250246007
2021-06-08,39156,39537,38440,38584,59236,-0.0146082337317396
2021-06-09,39346,40682,38774,38918,148742,0.0086564379017208
2021-06-10,39203,39919,38869,39490,72226,0.0146975692481627
2021-06-11,40014,40157,39442,39633,34142,0.0036211699164345
2021-06-14,40205,40253,39108,39585,33193,-0.001211111952161
2021-06-15,39585,39776,39299,39299,29558,-0.0072249589490969
2021-06-16,39251,39585,39060,39204,37965,-0.0024173643095244
2021-06-17,39299,40062,38822,39490,26672,0.0072951739618405
2021-06-18,39442,39633,39156,39156,36008,-0.0084578374271967
2021-06-21,39108,39108,37868,38011,121767,-0.0292420063336398
2021-06-22,38440,38440,37916,38107,39604,0.002525584699166
2021-06-23,38440,38440,37677,37678,52481,-0.0112577741622273
2021-06-24,37773,38059,36962,36962,67885,-0.019003131801051
2021-06-25,37296,37296,36723,37010,50837,0.0012986310264595
2021-06-28,37486,38679,37248,38250,68843,0.0335044582545258
2021-06-29,38249,39299,38249,38822,58099,0.014954248366013
2021-06-30,39013,39251,38393,38393,36235,-0.0110504353201792
2021-07-01,38393,38631,37963,38584,36525,0.0049748652098038
2021-07-02,38631,38631,37773,38345,66237,-0.0061942774206925
2021-07-05,38774,38774,37820,38202,28184,-0.0037292997783283
2021-07-06,37963,38583,37916,38059,31188,-0.0037432595152085
2021-07-07,38059,38297,37725,37821,29866,-0.006253448592974
2021-07-08,37820,38249,36914,37248,46408,-0.0151503133179979
2021-07-09,37009,37200,35674,36342,94074,-0.0243234536082473
2021-07-12,36676,37200,36342,36867,30227,0.0144460954267788
2021-07-13,37009,37439,36866,37010,30362,0.0038788076057179
2021-07-14,36914,36962,36246,36867,51459,-0.00386382058903
2021-07-15,36866,37057,36389,37058,29433,0.0051807849838609
2021-07-16,37057,37677,36580,37058,33116,0.0
2021-07-19,37057,37105,36246,36581,37569,-0.0128717146095309
