Date,Open,High,Low,Close,Volume,Change
2021-05-31,35600,35900,34500,35400,69765,-0.0056179775280899
2021-06-01,35500,35600,34150,34400,103691,-0.0282485875706214
2021-06-02,34400,36650,34300,36450,197787,0.0595930232558139
2021-06-03,36950,38050,36300,36300,115028,-0.0041152263374485
2021-06-04,36350,36500,35550,35900,67125,-0.0110192837465564
2021-06-07,35900,35900,34500,34800,105486,-0.0306406685236768
2021-06-08,34600,35200,34100,34250,85396,-0.0158045977011493
2021-06-09,34300,35250,34250,35250,61995,0.0291970802919707
2021-06-10,35250,35900,34900,35600,69442,0.0099290780141843
2021-06-11,35300,35550,34750,34800,43134,-0.0224719101123596
2021-06-14,35350,35350,34300,34400,28837,-0.0114942528735632
2021-06-15,34450,34450,33700,34000,38013,-0.0116279069767442
2021-06-16,34000,34300,33550,34000,50167,0.0
2021-06-17,34000,34250,33700,34050,23456,0.0014705882352941
2021-06-18,34250,34300,33650,33950,37012,-0.0029368575624082
2021-06-21,33700,33700,32750,32750,60929,-0.0353460972017672
2021-06-22,33000,33450,32800,33250,24751,0.0152671755725191
2021-06-23,33550,33600,32000,32800,49457,-0.0135338345864661
2021-06-24,32700,32700,30450,32100,60615,-0.0213414634146341
2021-06-25,31950,32450,31900,31900,25268,-0.0062305295950155
2021-06-28,31950,32300,31350,32000,52290,0.0031347962382444
2021-06-29,32000,32450,31750,32200,25787,0.00625
2021-06-30,32200,32700,32000,32600,24101,0.0124223602484472
2021-07-01,32900,33050,32050,32750,27937,0.0046012269938651
2021-07-02,32750,32900,31750,32150,30822,-0.0183206106870229
2021-07-05,31850,32400,31500,31900,23600,-0.0077760497667185
2021-07-06,31750,32350,31750,31900,15028,0.0
2021-07-07,31850,31850,31050,31200,33804,-0.0219435736677116
2021-07-08,30600,31000,28650,29100,160146,-0.0673076923076922
2021-07-09,28800,28800,26900,27650,183851,-0.0498281786941581
2021-07-12,27850,28850,27700,28550,65002,0.0325497287522604
2021-07-13,28850,29200,28550,29050,29273,0.0175131348511383
2021-07-14,28800,28900,28100,28500,31917,-0.0189328743545611
2021-07-15,28850,29100,28400,29100,28262,0.0210526315789474
2021-07-16,29100,29750,28900,29700,37746,0.0206185567010308
2021-07-19,29600,29650,28500,29050,25052,-0.0218855218855218
2021-07-20,28750,29050,28200,28700,40260,-0.0120481927710843
2021-07-21,29400,29400,28550,28650,19057,-0.0017421602787456
2021-07-22,28650,29000,28650,28900,19133,0.0087260034904013
2021-07-23,28900,28950,28500,28500,17589,-0.0138408304498269
2021-07-26,28500,28700,27700,27900,31996,-0.0210526315789473
2021-07-27,28000,28450,28000,28400,22810,0.017921146953405
2021-07-28,28200,28400,27900,28000,31965,-0.0140845070422535
2021-07-29,28000,28350,27750,27950,29356,-0.0017857142857142
2021-07-30,27950,28050,27550,27800,12817,-0.0053667262969588
2021-08-02,27600,27900,27100,27200,31713,-0.0215827338129496
2021-08-03,27350,27550,26500,26850,29189,-0.0128676470588234
2021-08-04,26850,28150,26650,27850,32445,0.0372439478584729
2021-08-05,27900,28100,27550,27700,18884,-0.0053859964093356
2021-08-06,28400,29500,28200,28750,90955,0.0379061371841156
2021-08-09,28700,29000,28000,28450,35182,-0.0104347826086956
2021-08-10,28450,28450,27450,27750,31327,-0.0246045694200351
2021-08-11,27750,27950,27450,27700,16931,-0.0018018018018017
2021-08-12,27500,28450,27500,27650,12702,-0.0018050541516245
2021-08-13,27650,27800,26550,27250,31204,-0.0144665461121157
2021-08-17,27150,27150,25600,25600,49668,-0.0605504587155962
2021-08-18,25250,26150,25250,25850,17146,0.009765625
2021-08-19,25500,25850,24450,24600,43667,-0.0483558994197291
2021-08-20,24750,25050,23500,24300,45807,-0.0121951219512195
2021-08-23,24250,25600,24050,24850,44058,0.022633744855967
2021-08-24,25350,25900,25150,25400,41104,0.0221327967806841
2021-08-25,25600,25800,25200,25700,27786,0.0118110236220472
2021-08-26,25850,26650,25700,26250,48828,0.0214007782101166
2021-08-27,26000,26550,25600,26300,19120,0.0019047619047618
2021-08-30,26350,27400,26100,27300,56037,0.038022813688213
2021-08-31,27450,27700,27150,27500,37746,0.0073260073260073
2021-09-01,27500,27950,27250,27500,28064,0.0
2021-09-02,27750,27800,27300,27500,11222,0.0
2021-09-03,27500,27800,27450,27650,11245,0.0054545454545453
2021-09-06,27600,27900,27250,27400,16052,-0.0090415913200723
2021-09-07,27400,27600,27200,27600,11034,0.0072992700729928
2021-09-08,27600,27600,27100,27400,9711,-0.0072463768115942
2021-09-09,27250,27450,27000,27100,11764,-0.010948905109489
2021-09-10,27000,27450,26700,27150,9960,0.0018450184501845
2021-09-13,27000,27200,26250,27150,21725,0.0
2021-09-14,26850,27950,26850,27700,35745,0.0202578268876612
2021-09-15,27800,27850,27250,27550,16151,-0.0054151624548736
2021-09-16,27900,27900,27100,27250,11720,-0.0108892921960072
2021-09-17,27400,27600,27100,27100,29149,-0.0055045871559632
2021-09-23,26700,27400,26550,27000,27216,-0.0036900369003689
2021-09-24,27350,28100,27100,27700,38320,0.0259259259259259
2021-09-27,27800,27950,27050,27300,21653,-0.0144404332129963
2021-09-28,27450,27450,26750,27050,19065,-0.0091575091575091
2021-09-29,26500,27000,26500,26700,11045,-0.0129390018484288
2021-09-30,26700,27500,26650,26950,11868,0.0093632958801497
2021-10-01,27100,27100,25000,26800,27891,-0.0055658627087198
2021-10-05,26900,27300,26300,27250,38909,0.0167910447761194
2021-10-06,26950,27500,25800,26300,29122,-0.0348623853211008
