Date,Open,High,Low,Close,Volume,Change
2021-05-28,19050,19300,18850,19100,99927,-0.0026109660574412
2021-05-31,19000,19200,18850,18900,62774,-0.0104712041884816
2021-06-01,18900,19150,18800,19050,76507,0.0079365079365079
2021-06-02,19000,19250,18950,19050,55725,0.0
2021-06-03,19200,22150,19000,21450,1279906,0.1259842519685039
2021-06-04,21400,21700,21000,21350,328251,-0.0046620046620046
2021-06-07,21350,21350,20250,21100,246928,-0.0117096018735363
2021-06-08,20850,21250,20550,20800,292792,-0.014218009478673
2021-06-09,22300,22550,21050,21600,1138751,0.0384615384615385
2021-06-10,21800,22550,21150,21900,529296,0.0138888888888888
2021-06-11,21800,22000,21150,21250,218093,-0.0296803652968036
2021-06-14,21250,21250,20800,20900,105522,-0.0164705882352941
2021-06-15,20900,21100,20300,21050,134382,0.0071770334928229
2021-06-16,20800,20950,19600,20550,401243,-0.0237529691211401
2021-06-17,20400,20900,20150,20700,147276,0.0072992700729928
2021-06-18,20700,21600,20350,21550,314731,0.0410628019323671
2021-06-21,21400,22100,21300,21900,249947,0.0162412993039442
2021-06-22,21900,22200,21550,21700,134976,-0.0091324200913242
2021-06-23,21800,22000,21450,21900,138565,0.0092165898617511
2021-06-24,22350,22350,21250,21350,175234,-0.0251141552511415
2021-06-25,21350,21600,21100,21550,106333,0.009367681498829
2021-06-28,21400,21750,21100,21700,78140,0.0069605568445476
2021-06-29,21550,21750,21400,21400,49906,-0.0138248847926267
2021-06-30,21550,22550,21550,22350,434435,0.0443925233644859
2021-07-01,22100,22600,21850,21950,124948,-0.0178970917225951
2021-07-02,22050,22300,21300,21400,120072,-0.0250569476082004
2021-07-05,21700,21700,21250,21500,59017,0.0046728971962617
2021-07-06,21500,22250,21200,21950,207517,0.0209302325581395
2021-07-07,22000,22000,21500,21750,75379,-0.0091116173120728
2021-07-08,21650,21850,20800,21000,161785,-0.0344827586206896
2021-07-09,21000,21050,20550,20800,68492,-0.0095238095238094
2021-07-12,20850,21250,20050,20650,123745,-0.0072115384615384
2021-07-13,20600,21950,20600,21750,296343,0.0532687651331718
2021-07-14,21900,23200,21850,22650,827157,0.0413793103448276
2021-07-15,22900,22900,21800,22000,301307,-0.0286975717439293
2021-07-16,21800,22100,21350,21400,203311,-0.0272727272727272
2021-07-19,21150,21150,20500,20550,216604,-0.0397196261682243
2021-07-20,20100,21050,20000,20750,149987,0.0097323600973235
2021-07-21,20850,20950,20050,20500,179697,-0.0120481927710843
2021-07-22,20500,20900,20150,20350,104175,-0.0073170731707317
2021-07-23,20300,20700,20200,20650,74826,0.0147420147420147
2021-07-26,20450,20600,20200,20200,83143,-0.0217917675544794
2021-07-27,20050,20500,19950,20350,130037,0.0074257425742574
2021-07-28,20000,20350,19700,20050,121657,-0.0147420147420147
2021-07-29,20050,20150,19650,19900,87724,-0.0074812967581047
2021-07-30,19900,20100,19650,19800,57320,-0.0050251256281407
2021-08-02,19550,20100,19550,19750,45167,-0.0025252525252524
2021-08-03,19750,20050,19700,19900,40661,0.0075949367088608
2021-08-04,19950,20450,19750,20100,160554,0.0100502512562814
2021-08-05,20150,20200,19900,20100,69167,0.0
2021-08-06,20100,20600,19950,20500,177004,0.0199004975124377
2021-08-09,20600,21100,20300,20400,180301,-0.0048780487804878
2021-08-10,20350,20450,19850,19850,142545,-0.0269607843137255
2021-08-11,19800,20000,19350,19550,91493,-0.0151133501259446
2021-08-12,19500,19700,18900,19250,210037,-0.0153452685421995
2021-08-13,19250,19250,18000,18400,142286,-0.0441558441558441
2021-08-17,18400,18450,17200,17350,225634,-0.0570652173913043
2021-08-18,17000,17550,16800,17550,159639,0.0115273775216138
2021-08-19,17400,17450,16100,16200,283935,-0.0769230769230768
2021-08-20,16400,16600,15700,15700,365060,-0.0308641975308642
2021-08-23,16050,16800,15550,16650,853296,0.0605095541401274
2021-08-24,16500,17300,16400,16700,356382,0.003003003003003
2021-08-25,16850,17300,16700,16900,87121,0.0119760479041917
2021-08-26,17300,17300,16300,16550,108315,-0.0207100591715976
2021-08-27,16650,16850,16400,16550,59043,0.0
2021-08-30,16650,16900,16600,16700,54612,0.0090634441087613
2021-08-31,16900,17200,16450,17200,83060,0.0299401197604789
2021-09-01,17350,17400,16950,17250,78000,0.002906976744186
2021-09-02,17400,18800,17300,18300,250130,0.0608695652173914
2021-09-03,19100,20150,19050,19800,588472,0.0819672131147541
2021-09-06,19800,20800,19800,20300,424733,0.0252525252525253
2021-09-07,20750,20750,19600,20100,163478,-0.0098522167487684
2021-09-08,21450,21700,20500,21300,1059297,0.0597014925373133
2021-09-09,21000,21200,20650,20800,203804,-0.0234741784037558
2021-09-10,21400,22400,20900,21550,523097,0.0360576923076922
2021-09-13,21550,21600,19750,20500,391378,-0.0487238979118329
2021-09-14,20100,20650,19950,20250,111902,-0.0121951219512195
2021-09-15,20000,20250,19400,19900,241742,-0.0172839506172839
2021-09-16,19850,19850,18800,19250,264193,-0.0326633165829145
2021-09-17,19300,19400,18700,19300,122693,0.0025974025974024
2021-09-23,19100,19100,18200,18750,128117,-0.0284974093264248
2021-09-24,18700,19050,18200,18900,173382,0.008
2021-09-27,18950,18950,18150,18300,121251,-0.0317460317460317
2021-09-28,18150,18250,17700,17700,104982,-0.0327868852459016
2021-09-29,17050,18250,17050,17800,158952,0.0056497175141243
2021-09-30,17700,18400,17600,18100,262272,0.0168539325842695
2021-10-01,18000,18000,16850,17150,132376,-0.0524861878453039
2021-10-05,16400,17000,16400,16700,137817,-0.0262390670553935
2021-10-06,16800,17050,15450,15900,283596,-0.0479041916167665
2021-10-07,15900,16350,15250,16250,644762,0.0220125786163523
2021-10-08,16300,16550,16100,16300,112074,0.0030769230769229
2021-10-12,16550,16550,15700,15950,151242,-0.0214723926380367
2021-10-13,15900,16400,15850,16050,77920,0.006269592476489
2021-10-14,16200,16650,16100,16550,102897,0.0311526479750778
2021-10-15,16750,17200,16500,16700,123662,0.0090634441087613
2021-10-18,16850,18050,16550,18000,301174,0.0778443113772455
2021-10-19,18000,18000,17450,17500,117853,-0.0277777777777777
2021-10-20,17600,17650,17000,17100,117182,-0.0228571428571429
2021-10-21,17000,17900,16900,17900,135903,0.0467836257309941
2021-10-22,17850,19100,17600,18450,749153,0.0307262569832402
2021-10-25,18450,19800,18400,19500,441655,0.056910569105691
2021-10-26,19750,20150,19250,19600,292540,0.0051282051282051
2021-10-27,19600,19650,19200,19400,143942,-0.010204081632653
2021-10-28,19200,19700,18900,19150,144942,-0.0128865979381442
2021-10-29,19150,19450,18450,18650,156584,-0.0261096605744125
2021-11-01,18650,18650,18000,18150,93589,-0.0268096514745308
2021-11-02,18150,19150,18100,18250,171030,0.0055096418732782
2021-11-03,18200,18350,17900,18100,92888,-0.0082191780821917
2021-11-04,18200,18300,17500,17900,113587,-0.011049723756906
2021-11-05,18000,18100,17550,17600,79532,-0.0167597765363128
2021-11-08,17600,18050,17250,17850,67195,0.0142045454545454
2021-11-09,17700,18750,17700,18750,130742,0.0504201680672269
2021-11-10,18750,19000,18150,18700,151794,-0.0026666666666667
2021-11-11,18400,19050,18350,18700,168906,0.0
2021-11-12,18700,18950,18400,18950,82084,0.0133689839572193
2021-11-15,19050,19200,18350,18350,150061,-0.0316622691292876
2021-11-16,18700,19000,18300,18650,129670,0.0163487738419618
2021-11-17,18950,18950,18250,18450,82603,-0.0107238605898123
2021-11-18,18300,18750,18000,18550,122476,0.005420054200542
2021-11-19,18250,18750,18250,18450,252924,-0.0053908355795148
2021-11-22,18800,21000,18500,21000,1242892,0.1382113821138211
2021-11-23,21200,21200,20200,20250,407898,-0.0357142857142857
2021-11-24,20200,20600,19400,19500,372027,-0.037037037037037
2021-11-25,19550,20100,18950,19850,225812,0.0179487179487178
2021-11-26,19900,20550,19400,19500,291255,-0.017632241813602
2021-11-29,18700,19300,18500,18800,305560,-0.0358974358974358
2021-11-30,19150,19200,17600,17800,289751,-0.0531914893617021
2021-12-01,18000,18550,17200,18300,246040,0.0280898876404493
2021-12-02,18100,19150,17850,18800,241504,0.0273224043715847
2021-12-03,19250,20300,18750,20150,667047,0.0718085106382979
2021-12-06,19900,21000,19900,20600,460442,0.022332506203474
2021-12-07,21000,21850,20650,21450,886513,0.0412621359223301
2021-12-08,21650,21750,21000,21000,329682,-0.0209790209790209
2021-12-09,21000,21450,20450,21000,245038,0.0
2021-12-10,20950,21300,20050,20900,234141,-0.0047619047619047
2021-12-13,20900,21600,20700,21600,323079,0.0334928229665072
2021-12-14,21500,21700,20550,21150,295519,-0.0208333333333333
2021-12-15,21000,21150,20650,21100,112222,-0.0023640661938534
2021-12-16,21600,23200,21350,23200,1045842,0.0995260663507109
2021-12-17,22950,23050,22350,22800,489576,-0.0172413793103448
2021-12-20,22500,23100,21350,21850,414024,-0.0416666666666666
2021-12-21,21950,22350,21200,22200,221540,0.0160183066361556
2021-12-22,22350,23450,22200,23450,723288,0.0563063063063062
2021-12-23,25750,28250,24500,26000,7839728,0.1087420042643922
2021-12-24,26400,26550,25450,25550,1067876,-0.0173076923076923
2021-12-27,25550,26250,24600,24800,692978,-0.0293542074363992
2021-12-28,24700,25200,24100,24950,650467,0.0060483870967742
2021-12-29,24850,25450,24700,24950,474157,0.0
2021-12-30,24800,25400,24500,25050,290953,0.0040080160320641
