Date,Open,High,Low,Close,Volume,Change
2024-09-20,2015,2020,2015,2020,12947,0.0024813895781636
2024-09-23,2020,2020,2010,2020,7960,0.0
2024-09-24,2020,2025,2020,2025,22845,0.0024752475247524
2024-09-25,2025,2025,2015,2025,32254,0.0
2024-09-26,2025,2030,2020,2030,82573,0.0024691358024691
2024-09-27,2030,2030,2015,2025,4170,-0.0024630541871921
2024-09-30,2020,2020,2015,2015,1593,-0.0049382716049383
2024-10-02,2015,2025,2015,2020,6793,0.0024813895781636
2024-10-04,2020,2025,2015,2025,9661,0.0024752475247524
2024-10-07,2025,2025,2015,2015,13082,-0.0049382716049383
2024-10-08,2020,2030,2015,2025,28973,0.0049627791563275
2024-10-10,2030,2030,2015,2025,740,0.0
2024-10-11,2025,2025,2010,2020,10508,-0.0024691358024691
2024-10-14,2020,2025,2015,2020,2200,0.0
2024-10-15,2015,2030,2015,2025,61530,0.0024752475247524
2024-10-16,2025,2030,2015,2025,18279,0.0
2024-10-17,2025,2030,2020,2025,3355,0.0
2024-10-18,2020,2020,2015,2015,6401,-0.0049382716049383
2024-10-21,2015,2030,2010,2025,7773,0.0049627791563275
2024-10-22,2025,2030,2015,2015,9817,-0.0049382716049383
2024-10-23,2015,2025,2015,2015,1864,0.0
2024-10-24,2020,2025,2015,2020,24715,0.0024813895781636
2024-10-25,2025,2030,2020,2025,32852,0.0024752475247524
2024-10-28,2025,2030,2015,2015,12983,-0.0049382716049383
2024-10-29,2025,2025,2015,2020,4141,0.0024813895781636
2024-10-30,2020,2025,2020,2025,1028,0.0024752475247524
2024-10-31,2025,2025,2010,2025,52744,0.0
2024-11-01,2025,2025,2015,2020,20231,-0.0024691358024691
2024-11-04,2020,2020,2010,2020,13473,0.0
2024-11-05,2020,2025,2015,2025,13772,0.0024752475247524
2024-11-06,2015,2025,2015,2015,11409,-0.0049382716049383
2024-11-07,2015,2020,2010,2020,30423,0.0024813895781636
2024-11-08,2020,2025,2015,2020,26850,0.0
2024-11-11,2010,2025,2010,2025,10789,0.0024752475247524
2024-11-12,2015,2025,2015,2020,2324,-0.0024691358024691
2024-11-13,2020,2025,2010,2010,10379,-0.0049504950495049
2024-11-14,2015,2020,2010,2020,3866,0.0049751243781095
2024-11-15,2015,2015,2010,2015,6137,-0.0024752475247524
2024-11-18,2015,2015,2010,2015,7564,0.0
2024-11-19,2015,2015,2005,2010,5350,-0.0024813895781637
2024-11-20,2005,2010,1997,1997,17309,-0.0064676616915423
2024-11-21,2000,2015,1997,2015,33799,0.0090135202804206
2024-11-22,2015,2015,1999,2010,13076,-0.0024813895781637
2024-11-25,2010,2015,2005,2015,2636,0.0024875621890547
2024-11-26,2010,2020,1994,2005,23235,-0.0049627791563275
2024-11-27,2015,2015,2000,2000,1725,-0.0024937655860348
2024-11-28,2015,2015,2000,2010,6122,0.0049999999999998
2024-11-29,2015,2015,2005,2010,6655,0.0
2024-12-02,2010,2020,2000,2010,7006,0.0
2024-12-03,2020,2020,1990,2010,33226,0.0
2024-12-04,2010,2020,1990,2010,5397,0.0
2024-12-05,1999,2010,1994,2005,14238,-0.0024875621890547
2024-12-06,2000,2015,1995,1995,5512,-0.0049875311720698
2024-12-09,2000,2010,1990,1995,9108,0.0
2024-12-10,1994,1995,1994,1995,2294,0.0
2024-12-11,1995,2000,1985,1999,8381,0.0020050125313282
2024-12-12,1998,2005,1995,2005,8914,0.0030015007503751
2024-12-13,2005,2005,1986,2000,3824,-0.0024937655860348
2024-12-16,2000,2000,1993,2000,1051,0.0
2024-12-17,1999,2000,1985,1994,7138,-0.003
2024-12-18,1994,2000,1981,1998,3702,0.0020060180541625
2024-12-19,1997,1998,1981,1998,5627,0.0
2024-12-20,1997,1999,1981,1999,3079,0.0005005005005005
2024-12-23,1990,1999,1977,1998,5325,-0.0005002501250624
2024-12-24,1975,1992,1975,1988,6936,-0.005005005005005
2024-12-26,1989,1990,1955,1957,36000,-0.0155935613682092
2024-12-27,1972,1972,1953,1958,311,0.0005109862033725
2024-12-30,1978,1978,1962,1974,799,0.0081716036772216
2025-01-02,1988,1988,1974,1980,101,0.0030395136778116
2025-01-03,1965,1976,1965,1971,9307,-0.0045454545454545
2025-01-06,1980,1980,1960,1975,9888,0.0020294266869609
2025-01-07,1988,1988,1965,1969,4501,-0.0030379746835442
2025-01-08,1962,1983,1962,1964,40516,-0.0025393600812595
2025-01-09,1983,1983,1965,1965,7810,0.0005091649694501
2025-01-10,1960,1980,1959,1974,13951,0.0045801526717557
2025-01-13,1980,1980,1966,1976,6446,0.0010131712259371
2025-01-14,1997,1997,1985,1988,2066,0.0060728744939271
2025-01-15,1991,1991,1985,1986,1158,-0.0010060362173037
2025-01-16,1985,1988,1980,1987,866,0.0005035246727089
2025-01-17,1986,1990,1986,1988,5469,0.0005032712632109
2025-01-20,1983,1983,1980,1982,3107,-0.0030181086519114
2025-01-21,1982,1982,1964,1965,1893,-0.0085771947527749
2025-01-22,1965,1981,1965,1966,2289,0.0005089058524172
2025-01-23,1985,1985,1964,1978,1109,0.0061037639877925
2025-01-24,1992,1992,1962,1983,853,0.0025278058645095
2025-01-31,1983,1986,1970,1986,4066,0.0015128593040847
2025-02-03,1986,1990,1972,1990,2818,0.0020140986908359
2025-02-04,1990,1991,1981,1991,31797,0.0005025125628139
2025-02-05,1991,1991,1977,1990,3274,-0.0005022601707684
2025-02-06,1990,1995,1984,1994,1844,0.0020100502512563
2025-02-07,1988,2000,1988,2000,5595,0.0030090270812437
2025-02-10,2000,2000,1990,1999,3434,-0.0004999999999999
2025-02-11,1999,2010,1998,2010,18960,0.0055027513756877
2025-02-12,2010,2010,1999,2010,7266,0.0
2025-02-13,1985,2015,1985,2010,30236,0.0
2025-02-14,1985,2010,1985,2005,3024,-0.0024875621890547
2025-02-17,1995,2010,1995,2010,2707,0.0024937655860348
2025-02-18,2010,2015,1988,2005,23435,-0.0024875621890547
2025-02-19,1998,2005,1992,2005,9121,0.0
2025-02-20,2000,2005,1994,2005,21553,0.0
2025-02-21,2000,2010,2000,2010,2100,0.0024937655860348
2025-02-24,2000,2010,1996,2010,3747,0.0
2025-02-25,2010,2010,1996,2010,2567,0.0
2025-02-26,2005,2010,2005,2010,5444,0.0
2025-02-27,2005,2010,2000,2010,4636,0.0
2025-02-28,2005,2010,2000,2010,16287,0.0
2025-03-04,2005,2010,2005,2010,1436,0.0
2025-03-05,2010,2015,2005,2015,11484,0.0024875621890547
2025-03-06,2010,2015,2005,2015,15150,0.0
2025-03-07,2005,2015,2000,2015,4131,0.0
2025-03-10,2005,2015,2005,2015,9104,0.0
2025-03-11,2010,2015,2000,2015,7724,0.0
2025-03-12,2010,2015,2005,2015,3119,0.0
2025-03-13,2005,2015,2005,2010,26265,-0.0024813895781637
2025-03-14,2010,2010,1961,2010,5385,0.0
2025-03-17,2000,2010,1980,2005,3564,-0.0024875621890547
2025-03-18,2005,2015,2000,2015,3976,0.0049875311720697
2025-03-19,2005,2015,2000,2010,11263,-0.0024813895781637
2025-03-20,2005,2010,2000,2010,617,0.0
2025-03-21,2010,2010,2000,2010,939,0.0
2025-03-24,2010,2015,2005,2015,10495,0.0024875621890547
2025-03-25,2015,2015,2000,2010,96,-0.0024813895781637
2025-03-26,2010,2010,2005,2010,120,0.0
2025-03-27,2010,2015,2000,2015,217,0.0024875621890547
2025-03-28,2000,2015,2000,2010,2849,-0.0024813895781637
2025-03-31,2005,2010,2005,2010,5470,0.0
2025-04-01,2010,2015,2000,2010,2374,0.0
2025-04-02,2010,2015,2000,2015,5049,0.0024875621890547
2025-04-03,2010,2020,2005,2020,26592,0.0024813895781636
2025-04-04,2015,2020,2005,2010,4040,-0.0049504950495049
2025-04-07,2010,2015,1985,1995,17026,-0.0074626865671642
2025-04-08,2005,2005,1995,2000,5352,0.0025062656641603
2025-04-09,2000,2005,1979,2005,7688,0.0024999999999999
2025-04-10,2000,2010,1994,2005,3242,0.0
2025-04-11,2005,2010,2005,2010,3178,0.0024937655860348
2025-04-14,2010,2010,1996,2000,131,-0.0049751243781094
2025-04-15,2010,2010,1998,2005,12032,0.0024999999999999
2025-04-16,2005,2005,1977,2000,12032,-0.0024937655860348
2025-04-17,2005,2005,1987,1999,1621,-0.0004999999999999
2025-04-18,1999,2000,1991,1999,6814,0.0
2025-04-21,2000,2005,1995,2005,2064,0.0030015007503751
2025-04-22,2000,2005,1999,2005,6724,0.0
2025-04-23,2005,2005,1996,2005,2691,0.0
2025-04-24,2005,2005,2000,2005,15749,0.0
2025-04-25,2010,2010,1987,2010,21725,0.0024937655860348
2025-04-28,2010,2010,1997,2010,13158,0.0
2025-04-29,2010,2030,2000,2025,123371,0.007462686567164
2025-04-30,2020,2020,2000,2020,35878,-0.0024691358024691
2025-05-02,2020,2025,2005,2020,37891,0.0
2025-05-07,2015,2030,2005,2020,44217,0.0
2025-05-08,2020,2030,2020,2030,8334,0.0049504950495049
2025-05-09,2015,2040,2005,2030,48436,0.0
2025-05-12,2015,2025,2015,2015,7793,-0.0073891625615764
2025-05-13,2015,2025,2010,2020,14290,0.0024813895781636
2025-05-14,2015,2050,2010,2040,34783,0.0099009900990099
2025-05-15,2030,2045,2025,2045,8001,0.0024509803921568
2025-05-16,2025,2045,2025,2040,1356,-0.002444987775061
2025-05-19,2035,2045,2025,2025,33936,-0.0073529411764705
2025-05-20,2030,2035,2025,2030,4958,0.0024691358024691
2025-05-21,2030,2040,2030,2035,11371,0.0024630541871921
2025-05-22,2045,2045,2030,2040,8130,0.0024570024570025
2025-05-23,2030,2045,2030,2045,2049,0.0024509803921568
2025-05-26,2030,2045,2030,2040,12189,-0.002444987775061
2025-05-27,2040,2050,2040,2050,15359,0.0049019607843137
2025-05-28,2035,2050,2035,2050,2547,0.0
2025-05-29,2045,2050,2035,2045,18780,-0.0024390243902439
2025-05-30,2040,2045,2000,2035,55063,-0.0048899755501222
2025-06-02,2030,2040,2030,2030,3611,-0.0024570024570024
2025-06-04,2030,2040,2030,2040,2268,0.0049261083743843
2025-06-05,2035,2045,2035,2045,5261,0.0024509803921568
2025-06-09,2040,2050,2040,2045,4545,0.0
2025-06-10,2045,2045,2035,2045,4487,0.0
2025-06-11,2040,2045,2035,2045,13876,0.0
2025-06-12,2040,2045,2035,2045,12847,0.0
2025-06-13,2040,2045,2035,2045,38670,0.0
2025-06-16,2040,2060,2035,2040,34949,-0.002444987775061
2025-06-17,2035,2045,2035,2035,16981,-0.0024509803921568
2025-06-18,2040,2045,2040,2045,5809,0.0049140049140048
2025-06-19,2045,2045,2030,2030,27420,-0.0073349633251833
2025-06-20,2035,2045,2015,2025,23935,-0.0024630541871921
2025-06-23,2025,2040,2020,2040,20712,0.0074074074074073
2025-06-24,2030,2040,2030,2040,1618,0.0
2025-06-25,2035,2045,2035,2045,13203,0.0024509803921568
2025-06-26,2040,2050,2040,2050,15751,0.0024449877750611
2025-06-27,2040,2055,2040,2055,29573,0.0024390243902439
2025-06-30,2050,2055,2050,2055,10756,0.0
2025-07-01,2055,2060,2055,2060,10762,0.002433090024331
2025-07-02,2050,2060,2050,2060,8665,0.0
2025-07-03,2050,2060,2050,2060,14282,0.0
2025-07-04,2050,2055,2050,2050,11906,-0.0048543689320388
2025-07-07,2050,2050,2045,2045,929,-0.0024390243902439
2025-07-08,2050,2060,2050,2050,14745,0.0024449877750611
2025-07-09,2050,2055,2045,2055,14737,0.0024390243902439
2025-07-10,2050,2050,2030,2040,58605,-0.0072992700729926
2025-07-11,2035,2045,2030,2045,14601,0.0024509803921568
2025-07-14,2040,2045,2020,2020,28926,-0.0122249388753056
2025-07-15,2030,2035,2020,2030,28756,0.0049504950495049
2025-07-16,2030,2040,2025,2040,5081,0.0049261083743843
2025-07-17,2030,2045,2030,2035,2093,-0.0024509803921568
2025-07-18,2035,2040,2030,2040,3597,0.0024570024570025
2025-07-21,2035,2040,2035,2040,2781,0.0
2025-07-22,2035,2040,2030,2030,18880,-0.0049019607843137
2025-07-23,2030,2040,2030,2040,10913,0.0049261083743843
2025-07-24,2035,2040,2035,2035,6615,-0.0024509803921568
2025-07-25,2035,2040,2030,2040,18787,0.0024570024570025
2025-07-28,2030,2035,2025,2030,2208,-0.0049019607843137
2025-07-29,2030,2030,2025,2025,13786,-0.0024630541871921
2025-07-30,2025,2045,2025,2030,11343,0.0024691358024691
2025-07-31,2030,2035,2030,2035,20219,0.0024630541871921
2025-08-01,2030,2035,2030,2035,3462,0.0
2025-08-04,2030,2035,2025,2035,7305,0.0
2025-08-05,2035,2035,2025,2035,2055,0.0
2025-08-06,2025,2030,2025,2030,1089,-0.0024570024570024
2025-08-07,2025,2027,2020,2025,16658,-0.0024630541871921
2025-08-08,2025,2035,2020,2035,23629,0.0049382716049382
2025-08-11,2025,2030,2015,2020,11462,-0.0073710073710073
2025-08-12,2015,2035,2015,2030,12578,0.0049504950495049
2025-08-13,2030,2030,2025,2025,26529,-0.0024630541871921
2025-08-14,2025,2030,2015,2030,4001,0.0024691358024691
2025-08-18,2030,2030,2015,2030,3601,0.0
2025-08-19,2025,2030,2025,2030,2656,0.0
2025-08-20,2030,2030,2020,2025,9611,-0.0024630541871921
2025-08-21,2025,2030,2015,2025,820,0.0
2025-08-22,2025,2025,2015,2025,7511,0.0
2025-08-25,2025,2025,2015,2025,10419,0.0
2025-08-26,2025,2025,2020,2020,3416,-0.0024691358024691
2025-08-27,2020,2035,2020,2020,6373,0.0
2025-08-28,2025,2030,2020,2030,11984,0.0049504950495049
2025-08-29,2030,2035,2015,2030,4072,0.0
2025-09-01,2030,2035,2030,2030,1533,0.0
2025-09-02,2030,2040,2030,2035,1424,0.0024630541871921
2025-09-03,2035,2035,2030,2035,4475,0.0
2025-09-04,2035,2050,2035,2040,9595,0.0024570024570025
2025-09-05,2035,2045,2030,2035,6807,-0.0024509803921568
2025-09-08,2035,2040,2030,2035,4809,0.0
2025-09-09,2045,2050,2037,2045,11814,0.0049140049140048
2025-09-10,2035,2047,2035,2040,6490,-0.002444987775061
2025-09-11,2040,2070,2035,2040,4020,0.0
2025-09-12,2040,2075,2030,2070,169877,0.0147058823529411
2025-09-15,2070,2105,2070,2085,38892,0.0072463768115942
2025-09-16,2095,2135,2085,2130,136296,0.0215827338129497
2025-09-17,2115,2150,2115,2120,54275,-0.0046948356807511
2025-09-18,2160,2160,2120,2135,35499,0.0070754716981131
2025-09-19,2125,2140,2125,2130,5624,-0.0023419203747072
2025-09-22,2100,2130,2045,2090,51480,-0.0187793427230047
2025-09-23,2110,2110,2055,2080,20141,-0.0047846889952153
2025-09-24,2070,2105,2070,2080,7827,0.0
2025-09-25,2065,2080,2065,2080,4463,0.0
2025-09-26,2070,2085,2070,2080,27526,0.0
2025-09-29,2085,2085,2075,2080,2361,0.0
2025-09-30,2080,2080,2065,2065,36322,-0.0072115384615384
2025-10-01,2065,2100,2065,2080,14970,0.0072639225181598
2025-10-02,2075,2105,2075,2105,33123,0.0120192307692308
2025-10-10,2090,2090,2065,2080,20677,-0.0118764845605701
2025-10-13,2075,2090,2075,2080,16219,0.0
2025-10-14,2085,2090,2075,2090,15139,0.0048076923076922
2025-10-15,2080,2090,2075,2085,2574,-0.0023923444976076
2025-10-16,2085,2085,2075,2085,29140,0.0
2025-10-17,2075,2085,2060,2080,62108,-0.0023980815347721
2025-10-20,2070,2080,2070,2080,7935,0.0
2025-10-21,2080,2085,2080,2080,14213,0.0
2025-10-22,2080,2095,2080,2085,7894,0.0024038461538462
2025-10-23,2085,2095,2085,2085,16852,0.0
2025-10-24,2085,2110,2085,2100,10692,0.0071942446043165
2025-10-27,2085,2090,2080,2090,4970,-0.0047619047619047
2025-10-28,2090,2100,2090,2090,24046,0.0
2025-10-29,2090,2100,2085,2095,76182,0.0023923444976077
2025-10-30,2095,2115,2095,2095,34016,0.0
2025-10-31,2105,2120,2095,2120,16204,0.0119331742243435
2025-11-03,2115,2120,2090,2105,15827,-0.0070754716981131
2025-11-04,2110,2125,2110,2110,17434,0.002375296912114
2025-11-05,2100,2110,2100,2110,39589,0.0
2025-11-06,2110,2115,2105,2110,6180,0.0
2025-11-07,2100,2110,2100,2110,183,0.0
2025-11-10,2110,2165,2110,2155,22220,0.0213270142180095
2025-11-11,2150,2150,2125,2145,5680,-0.0046403712296984
2025-11-12,2140,2140,2125,2135,7086,-0.0046620046620046
2025-11-13,2125,2125,2110,2115,1065,-0.009367681498829
2025-11-14,2110,2120,2105,2120,2798,0.0023640661938533
2025-11-17,2120,2145,2110,2115,16591,-0.0023584905660377
2025-11-18,2115,2135,2115,2125,12975,0.0047281323877068
2025-11-19,2125,2130,2125,2125,4373,0.0
2025-11-20,2125,2130,2120,2125,1396,0.0
2025-11-21,2125,2130,2125,2125,2040,0.0
2025-11-24,2120,2130,2120,2125,5326,0.0
2025-11-25,2130,2137,2130,2130,4184,0.0023529411764706
2025-11-26,2130,2140,2130,2135,3260,0.0023474178403755
2025-11-27,2135,2150,2135,2145,5236,0.0046838407494145
2025-11-28,2140,2145,2140,2145,630,0.0
2025-12-01,2140,2150,2135,2140,1255,-0.0023310023310023
2025-12-02,2120,2140,2120,2135,2227,-0.0023364485981308
2025-12-03,2125,2130,2100,2115,92328,-0.009367681498829
2025-12-04,2125,2150,2120,2135,30292,0.0094562647754137
2025-12-05,2165,2165,2115,2140,10789,0.0023419203747072
2025-12-08,2120,2140,2120,2135,2745,-0.0023364485981308
2025-12-09,2135,2170,2130,2135,17191,0.0
2025-12-10,2125,2135,2120,2125,7413,-0.0046838407494145
2025-12-11,2120,2125,2090,2100,53136,-0.0117647058823529
2025-12-12,2110,2110,2060,2105,26798,0.0023809523809523
2025-12-15,2110,2110,2095,2105,14146,0.0
2025-12-16,2105,2105,2100,2105,1733,0.0
2025-12-17,2100,2105,2090,2100,787,-0.002375296912114
2025-12-18,2080,2100,2080,2095,498,-0.0023809523809523
2025-12-19,2090,2095,2085,2095,2724,0.0
2025-12-22,2095,2125,2080,2125,19992,0.0143198090692124
2025-12-23,2095,2125,2095,2125,3342,0.0
2025-12-24,2090,2125,2090,2100,1303,-0.0117647058823529
2025-12-26,2100,2110,2100,2110,3652,0.0047619047619047
2025-12-29,2100,2120,2100,2110,1771,0.0
2025-12-30,2115,2120,2110,2120,12116,0.0047393364928909
2026-01-02,2100,2120,2100,2115,726,-0.0023584905660377
2026-01-05,2115,2130,2110,2130,5144,0.0070921985815601
2026-01-06,2125,2140,2125,2135,18182,0.0023474178403755
2026-01-07,2125,2130,2125,2130,2236,-0.0023419203747072
2026-01-08,2125,2130,2120,2125,10445,-0.0023474178403756
2026-01-09,2120,2120,2110,2115,3408,-0.0047058823529412
2026-01-12,2125,2135,2120,2130,8109,0.0070921985815601
2026-01-13,2125,2130,2115,2130,5377,0.0
2026-01-14,2130,2145,2120,2135,36680,0.0023474178403755
2026-01-15,2135,2135,2130,2130,15,-0.0023419203747072
2026-01-16,2120,2135,2100,2125,11581,-0.0023474178403756
2026-01-19,2115,2130,2100,2115,16332,-0.0047058823529412
2026-01-20,2100,2125,2100,2125,201,0.0047281323877068
2026-01-21,2100,2125,2100,2125,19915,0.0
2026-01-22,2125,2125,2105,2110,378,-0.0070588235294117
2026-01-23,2120,2125,2105,2110,3459,0.0
2026-01-26,2110,2115,2110,2115,1110,0.0023696682464455
2026-01-27,2100,2120,2100,2115,1393,0.0
2026-01-28,2115,2115,2085,2110,81516,-0.0023640661938534
2026-01-29,2110,2110,2090,2105,1126,-0.0023696682464454
2026-01-30,2100,2110,2080,2095,21746,-0.004750593824228
2026-02-02,2095,2120,2095,2120,19419,0.0119331742243435
2026-02-03,2115,2155,2115,2140,25781,0.009433962264151
2026-02-04,2155,2170,2135,2145,3987,0.0023364485981307
2026-02-05,2145,2165,2130,2165,1429,0.0093240093240092
2026-02-06,2165,2165,2135,2135,325,-0.0138568129330254
2026-02-09,2140,2155,2135,2150,664,0.0070257611241217
2026-02-10,2140,2150,2135,2150,2673,0.0
2026-02-11,2140,2150,2140,2150,576,0.0
2026-02-12,2140,2155,2140,2155,13223,0.0023255813953488
2026-02-13,2135,2180,2135,2175,12935,0.0092807424593968
2026-02-19,2180,2180,2130,2155,8255,-0.0091954022988506
2026-02-20,2150,2155,2135,2145,3301,-0.0046403712296984
2026-02-23,2145,2150,2135,2145,9589,0.0
2026-02-24,2145,2155,2145,2155,4343,0.0046620046620047
2026-02-25,2145,2150,2145,2150,641,-0.0023201856148491
2026-02-26,2150,2150,2135,2145,16810,-0.0023255813953488
2026-02-27,2145,2155,2140,2145,6224,0.0
2026-03-03,2140,2145,2135,2145,7650,0.0
2026-03-04,2135,2145,2135,2135,15847,-0.0046620046620046
2026-03-05,2135,2140,2135,2135,23333,0.0
2026-03-06,2140,2140,2130,2130,6888,-0.0023419203747072
2026-03-09,2120,2125,2105,2120,436,-0.0046948356807511
2026-03-10,2110,2125,2110,2125,6728,0.0023584905660376
2026-03-11,2110,2160,2110,2160,4871,0.016470588235294
2026-03-12,2150,2160,2150,2155,40916,-0.0023148148148147
2026-03-13,2145,2155,2130,2155,2111,0.0
2026-03-16,2150,2155,2150,2155,717,0.0
2026-03-17,2155,2155,2135,2140,419,-0.0069605568445475
2026-03-18,2135,2135,2110,2130,37442,-0.0046728971962616
2026-03-19,2130,2140,2120,2135,4283,0.0023474178403755
2026-03-20,2130,2130,2115,2125,12152,-0.0046838407494145
2026-03-23,2090,2130,2090,2125,4257,0.0
2026-03-24,2120,2125,2115,2120,1212,-0.0023529411764705
2026-03-25,2115,2115,2055,2105,28219,-0.0070754716981131
2026-03-26,2105,2130,2105,2130,57009,0.0118764845605701
2026-03-27,2100,2125,2095,2105,800,-0.0117370892018778
2026-03-30,2070,2130,2070,2110,30375,0.002375296912114
2026-03-31,2135,2135,2075,2100,33091,-0.004739336492891
2026-04-01,2135,2135,2100,2115,254,0.0071428571428571
2026-04-02,2115,2120,2075,2085,41569,-0.0141843971631205
2026-04-03,2085,2115,2085,2110,16734,0.0119904076738608
2026-04-06,2090,2110,2080,2095,62701,-0.0071090047393365
2026-04-07,2100,2125,2090,2095,12076,0.0
2026-04-08,2095,2120,2090,2110,1739,0.0071599045346062
2026-04-09,2100,2105,2095,2105,3384,-0.0023696682464454
2026-04-10,2125,2125,2085,2105,22180,0.0
2026-04-13,2105,2120,2090,2110,15135,0.002375296912114
2026-04-14,2110,2110,2100,2105,159,-0.0023696682464454
2026-04-15,2095,2175,2090,2130,38218,0.0118764845605701
2026-04-16,2135,2135,2115,2125,367,-0.0023474178403756
2026-04-17,2120,2120,2100,2105,4276,-0.0094117647058823
2026-04-20,2110,2110,2085,2100,646,-0.002375296912114
2026-04-21,2095,2110,2070,2105,7223,0.0023809523809523
2026-04-22,2115,2115,2100,2105,48,0.0
2026-04-23,2115,2115,2095,2110,1888,0.002375296912114
2026-04-24,2110,2130,2090,2110,8019,0.0
2026-04-27,2105,2105,2090,2100,11904,-0.004739336492891
2026-04-28,2100,2100,2085,2090,1459,-0.0047619047619047
2026-04-29,2110,2110,2090,2095,390,0.0023923444976077
2026-04-30,2090,2100,2090,2100,40,0.0023866348448686
2026-05-04,2100,2105,2095,2100,7541,0.0
2026-05-06,2100,2100,2075,2100,20170,0.0
2026-05-07,2100,2115,2100,2110,32836,0.0047619047619047
2026-05-08,2115,2115,2100,2110,29005,0.0
2026-05-11,2105,2135,2105,2120,11562,0.0047393364928909
2026-05-12,2130,2130,2105,2120,4470,0.0
2026-05-13,2125,2165,2110,2130,29064,0.0047169811320755
2026-05-14,2110,2125,2110,2125,6363,-0.0023474178403756
2026-05-15,2145,2145,2095,2110,26986,-0.0070588235294117
2026-05-18,2120,2120,2105,2110,4089,0.0
2026-05-19,2110,2115,2095,2115,5351,0.0023696682464455
2026-05-20,2115,2115,2095,2110,3725,-0.0023640661938534
2026-05-21,2110,2130,2100,2125,12107,0.0071090047393365
2026-05-22,2140,2140,2110,2135,1628,0.0047058823529411
2026-05-26,2140,2140,2110,2115,2622,-0.009367681498829
2026-05-27,2135,2135,2105,2120,3755,0.0023640661938533
2026-05-28,2120,2120,2080,2115,5723,-0.0023584905660377
2026-05-29,2140,2140,2095,2110,8680,-0.0023640661938534
2026-06-01 00:00:00,2110,2110,2080,2090,1275,-0.009478672985781977
