Date,Open,High,Low,Close,Volume,Change
2021-05-31,11700,11700,11450,11500,10536,0.0
2021-06-01,11500,12150,11500,11850,61126,0.0304347826086957
2021-06-02,11950,12000,11450,11800,30132,-0.0042194092827003
2021-06-03,12000,12750,11950,12000,155746,0.0169491525423728
2021-06-04,12250,12750,12250,12550,195059,0.0458333333333333
2021-06-07,12500,12650,12400,12550,68304,0.0
2021-06-08,12550,12600,12350,12550,34677,0.0
2021-06-09,12500,12550,12150,12200,30667,-0.0278884462151394
2021-06-10,12200,12450,11950,12250,41327,0.0040983606557376
2021-06-11,12200,12300,12050,12200,31524,-0.0040816326530612
2021-06-14,12200,12300,12100,12150,25824,-0.0040983606557376
2021-06-15,12200,12200,12050,12200,14376,0.0041152263374486
2021-06-16,12100,12200,12100,12200,16326,0.0
2021-06-17,12200,12300,12100,12250,21743,0.0040983606557376
2021-06-18,12250,12300,12050,12250,29377,0.0
2021-06-21,12050,12300,12000,12100,21616,-0.0122448979591837
2021-06-22,12050,12300,12050,12300,28659,0.0165289256198346
2021-06-23,12300,12300,12050,12100,27982,-0.0162601626016259
2021-06-24,12100,12200,11950,12050,21229,-0.0041322314049586
2021-06-25,12050,12200,11900,12100,14697,0.0041493775933609
2021-06-28,12100,12350,11950,12250,16914,0.0123966942148761
2021-06-29,12300,12300,12050,12150,14429,-0.0081632653061224
2021-06-30,12150,12250,12100,12250,13647,0.008230452674897
2021-07-01,12200,12300,12100,12200,6004,-0.0040816326530612
2021-07-02,12200,12200,11900,12050,26395,-0.012295081967213
2021-07-05,12050,12050,11800,12050,18330,0.0
2021-07-06,12100,12100,12000,12050,16199,0.0
2021-07-07,12000,12100,11950,12050,10470,0.0
2021-07-08,12050,12100,11800,11900,27877,-0.0124481327800829
2021-07-09,11800,11950,11500,11950,52052,0.0042016806722688
2021-07-12,11850,12150,11850,12000,16334,0.0041841004184099
2021-07-13,12050,12150,12000,12100,25561,0.0083333333333333
2021-07-14,12150,12200,12000,12050,10341,-0.0041322314049586
2021-07-15,12150,12200,12050,12150,15956,0.0082987551867219
2021-07-16,12200,12200,12000,12100,12482,-0.0041152263374485
2021-07-19,12000,12100,11950,12000,3228,-0.0082644628099173
2021-07-20,11800,12000,11700,11950,23718,-0.0041666666666666
2021-07-21,11900,11950,11800,11900,13262,-0.0041841004184099
2021-07-22,11850,11950,11850,11900,9076,0.0
2021-07-23,11900,11900,11750,11900,13054,0.0
2021-07-26,11900,11950,11750,11900,11928,0.0
2021-07-27,11900,11950,11800,11850,8859,-0.0042016806722688
2021-07-28,11800,12100,11750,11800,14276,-0.0042194092827003
2021-07-29,11800,11900,11700,11800,7239,0.0
2021-07-30,11800,11800,11500,11700,34725,-0.0084745762711864
2021-08-02,11600,11750,11550,11700,7267,0.0
2021-08-03,11700,11800,11550,11600,8381,-0.0085470085470085
2021-08-04,11650,11750,11600,11700,8080,0.0086206896551723
2021-08-05,11650,11900,11650,11800,8754,0.0085470085470085
2021-08-06,11800,12050,11750,11950,15478,0.0127118644067796
2021-08-09,11950,12000,11800,11900,13554,-0.0041841004184099
