Date,Open,High,Low,Close,Volume,Change
2021-05-28,57600,58600,57200,58200,95332,0.0104166666666667
2021-05-31,58600,60200,58300,59700,110414,0.0257731958762885
2021-06-01,60100,61000,59700,60800,90929,0.0184254606365159
2021-06-02,61000,61200,60400,60800,65148,0.0
2021-06-03,60800,62500,60600,62300,120586,0.0246710526315789
2021-06-04,62100,62100,61100,61500,60067,-0.0128410914927769
2021-06-07,61500,62200,61000,61200,55733,-0.0048780487804878
2021-06-08,61300,61300,60000,60200,73912,-0.0163398692810458
2021-06-09,60500,60500,59500,59600,53733,-0.0099667774086378
2021-06-10,59600,60000,59200,60000,36570,0.0067114093959732
2021-06-11,60300,61400,59500,59800,129111,-0.0033333333333332
2021-06-14,60600,60600,59900,60200,35587,0.0066889632107023
2021-06-15,60700,60800,59900,60000,48791,-0.0033222591362126
2021-06-16,60300,60500,59900,60400,61410,0.0066666666666665
2021-06-17,60400,60700,59900,60500,39491,0.0016556291390728
2021-06-18,60700,61700,60600,61400,92730,0.0148760330578512
2021-06-21,61300,61300,60500,60800,68447,-0.009771986970684
2021-06-22,61100,61200,60200,60500,56729,-0.0049342105263158
2021-06-23,60500,60900,60000,60100,50519,-0.0066115702479339
2021-06-24,60400,61200,60100,60600,92824,0.0083194675540765
2021-06-25,60700,61100,60600,60600,48098,0.0
2021-06-28,60600,61000,60100,60200,59433,-0.0066006600660065
2021-06-29,60200,60600,60000,60200,60470,0.0
2021-06-30,60400,60500,60200,60300,42784,0.0016611295681063
2021-07-01,60300,60300,59700,59900,70255,-0.0066334991708125
2021-07-02,60100,60100,59600,59800,63914,-0.0016694490818029
2021-07-05,60000,61800,59500,61800,145232,0.0334448160535116
2021-07-06,62300,62400,61100,61400,114252,-0.0064724919093851
2021-07-07,61500,64400,61000,63500,349774,0.0342019543973941
2021-07-08,64500,64600,61500,62400,212710,-0.0173228346456693
2021-07-09,61300,62000,60500,61500,136850,-0.0144230769230768
2021-07-12,61600,62300,61200,61600,79518,0.0016260162601626
2021-07-13,61700,62100,61300,61900,78994,0.0048701298701299
2021-07-14,61800,63100,61300,62700,131734,0.012924071082391
2021-07-15,62900,65600,62900,64300,438499,0.025518341307815
2021-07-16,64500,65000,62700,64400,155754,0.0015552099533437
2021-07-19,64200,65100,63200,63300,114078,-0.0170807453416148
2021-07-20,61800,63400,61700,62600,108791,-0.0110584518167456
2021-07-21,62900,63100,61900,62100,61611,-0.0079872204472843
2021-07-22,62300,63300,62000,62800,101577,0.0112721417069243
2021-07-23,62600,62800,61600,61900,85496,-0.0143312101910828
2021-07-26,62000,62100,60200,60300,116771,-0.0258481421647819
2021-07-27,60100,61100,60100,60700,56874,0.0066334991708125
2021-07-28,60200,60700,59500,59900,78523,-0.0131795716639209
2021-07-29,60300,61500,60300,60500,81385,0.0100166944908179
2021-07-30,60500,61100,60000,60800,82331,0.0049586776859504
2021-08-02,60800,60900,60000,60400,39377,-0.006578947368421
2021-08-03,60300,61300,60300,61100,63597,0.0115894039735098
2021-08-04,61600,61600,60400,61100,47893,0.0
2021-08-05,61400,61500,60700,61400,53564,0.0049099836333879
2021-08-06,61200,61500,60800,61300,46710,-0.001628664495114
2021-08-09,61300,62500,60900,61300,104893,0.0
2021-08-10,61500,63400,60200,62600,238570,0.0212071778140292
2021-08-11,62600,62700,61800,62000,84631,-0.0095846645367412
2021-08-12,61700,62400,61500,62200,57250,0.0032258064516128
2021-08-13,62100,62100,60000,60400,117027,-0.0289389067524116
2021-08-17,60400,60700,58100,58900,90958,-0.0248344370860926
2021-08-18,58100,59600,58000,59600,42115,0.0118845500848896
2021-08-19,58800,61300,58800,59100,82992,-0.0083892617449664
2021-08-20,59400,60000,56700,56900,83027,-0.0372250423011844
2021-08-23,57000,58200,56400,58200,40561,0.0228471001757468
2021-08-24,58900,59300,58100,59000,40623,0.0137457044673539
2021-08-25,59000,60000,58800,59400,41700,0.006779661016949
2021-08-26,59900,62900,59900,62600,351833,0.0538720538720538
2021-08-27,62200,63100,61800,62700,90123,0.0015974440894568
2021-08-30,63000,63800,61800,62400,89189,-0.0047846889952153
2021-08-31,62300,62900,61900,62800,60365,0.0064102564102563
2021-09-01,62900,63800,62800,63600,93941,0.0127388535031847
2021-09-02,63800,63800,62700,62900,61752,-0.0110062893081761
2021-09-03,63000,64300,62600,64200,149510,0.0206677265500794
2021-09-06,64400,65500,63700,65000,212256,0.0124610591900311
2021-09-07,64800,65300,64100,64900,88965,-0.0015384615384614
2021-09-08,65000,65300,64100,64200,98601,-0.0107858243451464
2021-09-09,64200,65200,63300,64500,116391,0.0046728971962617
2021-09-10,64100,64900,63500,64500,100908,0.0
2021-09-13,64200,64700,63100,63900,72997,-0.0093023255813953
2021-09-14,64300,64400,63300,63700,56762,-0.0031298904538341
2021-09-15,64300,64900,63500,63700,71560,0.0
2021-09-16,64500,64700,62700,62800,70902,-0.0141287284144426
2021-09-17,62700,63300,62000,62800,57757,0.0
2021-09-23,62200,62700,61700,61900,61411,-0.0143312101910828
2021-09-24,62200,63100,61600,61800,47189,-0.0016155088852988
2021-09-27,61700,63500,61600,63500,50052,0.0275080906148867
2021-09-28,63800,63800,61400,61800,70205,-0.0267716535433071
2021-09-29,60200,60500,58700,59400,160030,-0.0388349514563106
2021-09-30,59100,59600,58600,59100,56416,-0.005050505050505
2021-10-01,58700,59400,57700,57700,102604,-0.0236886632825719
2021-10-05,56200,57700,55700,55700,108459,-0.0346620450606586
2021-10-06,56000,56800,54000,54000,84472,-0.030520646319569
2021-10-07,54200,56900,54200,56900,59419,0.0537037037037038
2021-10-08,56600,57900,55800,56000,69787,-0.015817223198594
2021-10-12,55800,56800,54100,54600,51044,-0.025
2021-10-13,54100,55600,54100,55000,43833,0.0073260073260073
2021-10-14,55200,56800,55200,56300,31885,0.0236363636363636
2021-10-15,57100,58300,56700,57700,73501,0.0248667850799289
2021-10-18,57800,57900,56800,57300,26549,-0.0069324090121317
2021-10-19,57300,57800,56600,56900,36924,-0.0069808027923211
2021-10-20,57300,57400,56100,56100,39386,-0.0140597539543058
2021-10-21,56200,56800,55200,55400,53429,-0.0124777183600712
2021-10-22,55100,55700,55000,55400,42514,0.0
2021-10-25,55200,55300,53700,55200,31050,-0.0036101083032491
2021-10-26,55300,56900,55300,56900,34879,0.0307971014492753
2021-10-27,56400,56900,56200,56700,21940,-0.0035149384885764
2021-10-28,56800,58700,56500,57800,85717,0.0194003527336861
2021-10-29,58200,58300,56700,56700,29312,-0.019031141868512
2021-11-01,56300,57100,55900,56000,32122,-0.0123456790123457
2021-11-02,55800,57000,55800,56400,20950,0.0071428571428571
2021-11-03,56500,57000,55000,55200,45313,-0.0212765957446808
2021-11-04,55900,55900,54300,55000,48085,-0.0036231884057971
2021-11-05,54900,55400,54300,54900,45615,-0.0018181818181818
2021-11-08,55400,55500,54500,55300,47521,0.0072859744990891
2021-11-09,54900,55600,54500,54900,40766,-0.0072332730560579
2021-11-10,55000,55100,53700,53800,51513,-0.0200364298724954
2021-11-11,53200,54500,53000,54500,37489,0.0130111524163569
2021-11-12,54500,56200,54200,56200,55679,0.0311926605504586
2021-11-15,56600,58700,56600,57700,95894,0.0266903914590748
2021-11-16,57700,58600,57200,57700,62194,0.0
2021-11-17,57700,57900,56900,57300,33673,-0.0069324090121317
2021-11-18,57300,57300,56400,56700,29416,-0.0104712041884816
2021-11-19,56700,59500,56700,59200,111574,0.0440917107583773
2021-11-22,60000,60700,59300,60000,126797,0.0135135135135135
2021-11-23,59500,60400,59200,60200,36133,0.0033333333333334
2021-11-24,60800,61800,59500,60000,90310,-0.0033222591362126
2021-11-25,60000,60600,59600,59800,39147,-0.0033333333333332
