Date,Open,High,Low,Close,Volume,Change
2022-04-28,31628,41117,31628,41117,555168,
2022-04-29,48373,50977,35535,35861,2775549,-0.1278303378164749
2022-05-02,34558,35442,32651,34977,596763,-0.0246507347815175
2022-05-03,34558,36884,33907,34930,620256,-0.0013437401721131
2022-05-04,34791,38233,34558,34558,672143,-0.0106498711709132
2022-05-06,34047,34326,31721,32093,221501,-0.0713293593379246
2022-05-09,32186,32279,28140,28140,232156,-0.1231732776617954
2022-05-10,26977,27116,25907,26558,129291,-0.0562189054726368
2022-05-11,26651,27163,25721,25721,92859,-0.0315159274041719
2022-05-12,25302,30233,25256,26047,682647,0.0126744683332684
2022-05-13,25861,25954,23349,23535,417956,-0.0964410488731907
2022-05-16,23907,26047,23442,23442,363792,-0.0039515615041427
2022-05-17,23349,24000,22651,23628,143388,0.0079344765804965
2022-05-18,23954,25209,23628,23674,193835,0.0019468427289657
2022-05-19,22884,23721,22419,23023,103379,-0.0274985215848609
2022-05-20,23488,26744,23302,25116,596151,0.0909090909090908
2022-05-23,24884,25768,24279,24326,153867,-0.0314540531931836
2022-05-24,24186,28093,23954,25209,883503,0.0362986105401628
2022-05-25,25116,26419,24465,24744,204533,-0.0184457931691062
2022-05-26,24930,25907,23674,23674,152356,-0.0432428063368897
2022-05-27,24047,24837,23814,23860,109487,0.0078567204528174
2022-05-30,23163,23256,21581,21767,1815498,-0.0877200335289186
2022-05-31,22419,23163,21674,21860,561057,0.0042725226259934
2022-06-02,21907,22233,21535,21628,217047,-0.0106129917657822
2022-06-03,21953,22512,21628,21907,489185,0.0128999445163677
2022-06-07,22000,22512,21442,21581,277678,-0.0148810882366366
2022-06-08,21628,22465,21302,22186,242080,0.0280339187248042
2022-06-09,22093,22093,20605,20837,329636,-0.0608041107004416
2022-06-10,20093,20837,19907,20837,284688,0.0
2022-06-13,20186,20372,19023,19116,223819,-0.082593463550415
2022-06-14,18279,19116,18139,18651,329416,-0.0243251726302573
2022-06-15,18884,19535,17674,18093,463675,-0.0299179668650474
2022-06-16,18558,19256,17442,17442,343699,-0.0359807660421157
2022-06-17,16837,17442,16651,17442,225992,0.0
2022-06-20,17535,17628,16000,16232,252831,-0.0693727783511065
2022-06-21,16372,17023,16046,16651,170387,0.0258132084770823
2022-06-22,16884,16884,15488,15535,157790,-0.0670230016215241
2022-06-23,15767,16139,14930,14930,182180,-0.0389443192790472
2022-06-24,15395,15581,14744,15442,165240,0.0342933690555926
2022-06-27,15581,16791,15349,16139,259855,0.0451366403315631
2022-06-28,16279,18093,16232,16791,530932,0.0403990333973605
2022-06-29,16279,17349,16139,17070,171322,0.0166160443094514
2022-06-30,17209,17209,15860,15860,158714,-0.0708845928529584
2022-07-01,15907,16744,15442,15628,165040,-0.0146279949558637
2022-07-04,15767,16046,14744,15442,101766,-0.0119017148707447
2022-07-05,15674,16511,15395,16232,122102,0.0511591762725036
2022-07-06,16698,18232,16325,17488,944357,0.0773780187284376
2022-07-07,18512,21442,18139,20000,4762678,0.1436413540713632
2022-07-08,19814,20698,19628,20139,955153,0.00695
2022-07-11,20139,21674,19349,20558,1973503,0.020805402452952
2022-07-12,20186,22186,19860,21628,2358970,0.0520478645782662
2022-07-13,21302,21767,19256,19535,933391,-0.0967727020528943
2022-07-14,19302,19953,18651,19535,447895,0.0
2022-07-15,19395,22186,19070,22093,1661798,0.1309444586639365
2022-07-18,21907,22930,21488,22419,1395764,0.0147558050061105
2022-07-19,22186,22233,21209,21302,525835,-0.0498238101610241
2022-07-20,21674,23674,21302,22884,2092582,0.0742653271993241
2022-07-21,22651,23907,22279,23209,1353472,0.0142020625764727
2022-07-22,23535,24884,22791,24000,2253575,0.0340816062734283
2022-07-25,23535,23535,22000,22093,610968,-0.0794583333333333
2022-07-26,21535,22233,20512,20651,574683,-0.0652695423889919
2022-07-27,20744,21860,20326,21721,559381,0.0518134715025906
2022-07-28,20698,21116,19721,19767,1069500,-0.0899590258275401
2022-07-29,19767,20046,19163,19302,504580,-0.0235240552435878
2022-08-01,19442,19907,19023,19628,259654,0.016889441508652
2022-08-02,19535,20046,19488,19535,189485,-0.0047381292031791
2022-08-03,19349,20186,19349,20186,252263,0.0333248016380853
2022-08-04,20186,20605,20000,20093,252166,-0.0046071534727039
2022-08-05,20279,20558,19907,20046,229026,-0.0023391230776887
2022-08-08,20046,20046,19070,19256,229528,-0.0394093584755063
2022-08-09,19349,19953,19256,19349,170533,0.0048296634815121
2022-08-10,19349,19349,18232,18232,297579,-0.0577290816062845
2022-08-11,18558,18744,18465,18605,138142,0.0204585344449319
