Date,Open,High,Low,Close,Volume,Change
2023-08-10,6501,14853,6211,8667,47154253,
2023-08-11,8202,11253,8002,11253,12784493,0.2983731394946347
2023-08-14,12003,13253,10577,11028,26729417,-0.0199946680885096
2023-08-16,11527,12452,10751,10777,8093522,-0.0227602466449038
2023-08-17,11252,11352,9171,9302,3628653,-0.1368655469982369
2023-08-18,9162,12078,9127,12078,9898300,0.2984304450655772
2023-08-21,12102,14403,12102,12653,11292345,0.0476072197383672
2023-08-22,12778,16429,11852,16429,15172825,0.2984272504544376
2023-08-23,15829,20980,15629,18130,20927154,0.1035364294844483
2023-08-24,17654,19830,17329,18130,4358666,0.0
2023-08-25,17879,21705,17804,19455,9069332,0.0730832873690017
2023-08-28,19104,20504,17753,17929,1783939,-0.0784374196864559
2023-08-29,18629,20005,18204,19005,1783435,0.060014501645379
2023-08-30,18979,24206,18779,23456,5066554,0.2342015259142331
2023-08-31,24306,30458,23556,30458,3776450,0.2985163710777625
2023-09-01,0,0,0,30458,0,0.0
2023-09-04,32908,38759,30507,31808,5148099,0.0443233304878849
2023-09-05,0,0,0,31808,0,0.0
2023-09-06,33058,37509,32708,35759,2417003,0.1242140342052313
2023-09-07,36760,37260,30558,32859,1704433,-0.0810984647221678
2023-09-08,31608,33108,28907,31258,1636811,-0.0487233330290026
2023-09-11,31957,33858,30107,32108,1469058,0.027193038582123
2023-09-12,31257,32708,27856,28107,1081821,-0.1246106889248785
2023-09-13,27557,28607,25806,26607,607515,-0.0533674885259899
2023-09-14,26756,29257,25606,28007,847500,0.0526177321757432
2023-09-15,27807,28057,25756,27807,606683,-0.0071410718748884
2023-09-18,28407,34009,28357,33409,1991827,0.2014600640126587
2023-09-19,34059,34159,31858,33509,839937,0.0029932054236883
2023-09-20,32758,32758,29507,31608,640742,-0.0567310274851532
2023-09-21,30008,32408,29158,29158,442399,-0.0775120222728423
2023-09-22,27857,28857,25906,26907,418629,-0.0772000823101721
2023-09-25,25506,25707,20880,22006,1359760,-0.1821459099862489
2023-09-26,21055,22930,18829,20430,1537107,-0.0716168317731528
2023-09-27,19880,23406,19630,21981,1544389,0.0759177679882525
2023-10-04,20755,20855,18504,18530,663625,-0.156999226604795
2023-10-05,18929,21105,18004,19655,691652,0.0607123583378306
2023-10-06,20005,23556,19980,23006,1290024,0.1704909692190281
2023-10-10,22655,22655,20104,20405,616862,-0.1130574632704511
2023-10-11,21380,22305,20379,20580,604784,0.0085763293310463
2023-10-12,20979,22730,20679,21555,620281,0.0473760932944606
2023-10-13,20980,21030,19254,20055,509618,-0.0695894224077939
2023-10-16,19105,19655,18729,18755,338796,-0.0648217402144103
2023-10-17,19155,19305,18179,18555,269101,-0.0106638229805384
2023-10-18,18954,18954,17004,17004,443153,-0.083589329021827
2023-10-19,16104,17504,15628,16029,383185,-0.0573394495412844
2023-10-20,15754,16229,14903,15504,347763,-0.0327531349429159
2023-10-23,15228,16604,15203,15904,294852,0.0257997936016511
2023-10-24,16029,16754,14578,15804,358028,-0.0062877263581488
2023-10-25,15854,16329,14854,14854,201574,-0.060111364211592
2023-10-26,14253,15554,14053,14504,293276,-0.0235626767200753
2023-10-27,14653,15203,14002,14353,283637,-0.0104109211252068
2023-10-30,14428,15329,14003,15104,244980,0.0523235560509998
2023-10-31,15178,15353,13427,13578,329316,-0.1010328389830508
2023-11-01,13803,14804,13778,14529,212784,0.0700397702165267
2023-11-02,15853,18879,15003,16504,2257845,0.1359350264987266
2023-11-03,17053,18329,16378,17929,1145856,0.0863427047988365
2023-11-06,17503,17779,16003,17529,684444,-0.0223102236599922
2023-11-07,17779,18304,15753,15979,565037,-0.0884248958868161
2023-11-08,15679,16379,14778,14854,457019,-0.0704049064397021
2023-11-09,15003,15528,14202,14353,388224,-0.0337282886764508
2023-11-10,13953,13953,11452,12228,1795397,-0.148052671915279
2023-11-13,12603,13103,11777,11903,799630,-0.0265783447824664
2023-11-14,12002,12578,11602,12478,823221,0.0483071494581197
2023-11-15,12477,13778,12277,13303,1164776,0.0661163648020515
2023-11-16,13302,13778,12952,13328,724904,0.0018792753514245
2023-11-17,13477,14778,13202,14378,1685836,0.0787815126050419
2023-11-20,13803,13903,12902,13028,756436,-0.093893448323828
2023-11-21,13102,14178,12527,13803,872473,0.0594872582130794
2023-11-22,13578,16979,13428,16429,3854446,0.1902484967036151
2023-11-23,17454,19180,16254,18355,4106992,0.1172317243897984
2023-11-24,18554,20030,17829,19630,1987426,0.0694633614818851
2023-11-27,19530,20230,18404,19205,1093762,-0.021650534895568
2023-11-28,18830,19280,18129,18630,602102,-0.029940119760479
2023-11-29,18604,24206,18104,24206,3336248,0.299302200751476
2023-11-30,24456,26506,22730,23806,2196946,-0.0165248285549037
2023-12-01,23356,24856,21730,22256,1346068,-0.0651096362261615
2023-12-04,22255,24881,21380,23106,1370419,0.0381919482386772
2023-12-05,22480,24131,21755,23006,851031,-0.0043278802042759
2023-12-06,22805,24756,21805,24756,665895,0.0760671129270624
2023-12-07,24506,25306,23280,23631,757427,-0.0454435288414929
2023-12-08,23405,24255,20904,21030,887995,-0.1100672844991748
2023-12-11,21154,22055,20854,21205,506187,0.0083214455539704
2023-12-12,21380,22880,20554,20805,644447,-0.0188634755953784
2023-12-13,20930,21080,20129,20555,283365,-0.0120163422254265
2023-12-14,20804,22255,20804,21280,760081,0.0352712235465824
2023-12-15,21080,21130,18954,19330,723445,-0.0916353383458646
2023-12-18,19729,20155,19479,19905,336842,0.0297465080186238
2023-12-19,19954,22480,19954,21030,1300573,0.0565184626978145
2023-12-20,21230,22255,19479,19830,964918,-0.0570613409415121
2023-12-21,19529,20980,19504,20730,658521,0.0453857791225416
2023-12-22,20755,25006,20255,23931,2532383,0.1544138929088276
2023-12-26,24556,24956,23056,23056,790870,-0.03656345326146
2023-12-27,23131,26357,23131,25707,1716685,0.1149809160305344
2023-12-28,25806,27106,25156,25156,1006854,-0.0214338507021434
2024-01-02,25406,25757,23581,25557,632148,0.0159405310860232
2024-01-03,26256,28157,25506,26957,1294069,0.0547795124623391
2024-01-04,27257,27807,25956,26657,517146,-0.0111288348109952
2024-01-05,26506,26906,24330,24881,597978,-0.0666241512548299
2024-01-08,24480,25506,23830,24656,486760,-0.009043044893694
2024-01-09,25156,25156,23955,24256,360759,-0.0162232316677481
2024-01-10,23956,24131,23155,23756,350870,-0.0206134564643799
2024-01-11,23705,24931,23530,24406,358652,0.0273615086714935
2024-01-12,24606,24806,22256,22256,491511,-0.0880930918626566
2024-01-15,22505,22630,21104,21455,317389,-0.035990294751977
2024-01-16,21505,21755,20379,20680,329304,-0.0361221160568632
2024-01-17,20905,20905,19654,19980,298829,-0.0338491295938104
2024-01-18,19755,20130,18254,18805,481840,-0.0588088088088087
2024-01-19,18979,19129,17003,17479,657571,-0.0705131613932464
2024-01-22,17478,18154,16903,17829,455103,0.0200240288346014
2024-01-23,18279,20180,17954,19355,840158,0.0855908912446015
2024-01-24,19355,19355,17629,18130,325085,-0.0632911392405063
2024-01-25,18129,19155,17654,18780,314792,0.0358521787093215
2024-01-26,18854,19505,18454,18905,402778,0.0066560170394036
2024-01-29,19179,19254,17003,17104,347017,-0.095265802697699
2024-01-30,17329,17804,16403,16854,317801,-0.0146164639850326
2024-01-31,16354,16804,15703,15829,235782,-0.060816423400973
2024-02-01,15753,16154,15253,15904,200900,0.0047381388590561
2024-02-02,16028,16879,15753,16329,186052,0.0267228370221328
2024-02-05,16004,16054,15178,15229,235442,-0.0673648110723252
2024-02-06,14953,16329,14853,15904,264812,0.0443233304878849
2024-02-07,15953,17329,15678,16229,305497,0.0204351106639839
2024-02-08,16153,17529,15678,17054,201230,0.0508349251340194
2024-02-13,16779,18655,16404,18605,608655,0.0909464055353583
2024-02-14,17954,19730,17854,19655,396428,0.056436441816716
2024-02-15,19655,20555,19179,19380,275369,-0.0139913508013228
2024-02-16,19780,20230,19204,19605,138257,0.0116099071207429
2024-02-19,19605,19805,18604,19030,166413,-0.0293292527416475
2024-02-20,18979,20430,18979,19455,236646,0.0223331581713084
2024-02-21,19405,19755,18954,19105,132173,-0.0179902338730403
2024-02-22,19104,20355,18779,19705,304485,0.0314053912588327
2024-02-23,19704,21405,19604,20280,855884,0.0291804110631819
2024-02-26,20554,21155,20079,20580,261143,0.0147928994082839
2024-02-27,20705,20705,18604,18905,396581,-0.0813896987366374
2024-02-28,18680,19155,18254,18330,204385,-0.0304152340650621
2024-02-29,18329,19005,17904,18505,172262,0.0095471903982542
