Date,Open,High,Low,Close,Volume,Change
2021-12-13,64554,65094,64463,64644,11050,0.0013941816153917
2021-12-14,64824,65634,64644,65454,17637,0.0125301652125486
2021-12-15,65454,65995,65094,65904,17599,0.0068750572921441
2021-12-16,65814,66174,65274,65814,18230,-0.0013656227239621
2021-12-17,65814,65814,64374,65094,28339,-0.0109399215972285
2021-12-20,65004,65545,63113,64283,25947,-0.0124589055826958
2021-12-21,64283,64644,63834,63834,14940,-0.0069847393556616
2021-12-22,64283,64914,63653,64824,16013,0.0155089764075571
2021-12-23,65004,65004,63834,64193,15219,-0.0097340491176107
2021-12-24,64374,64824,64014,64193,17579,0.0
2021-12-27,64554,65094,64283,65094,16114,0.0140357982957644
2021-12-28,65184,65454,64734,65274,20700,0.0027652318186008
2021-12-29,64554,65454,64463,64824,14119,-0.006894015994117
2021-12-30,64734,65004,64193,64463,15079,-0.005568925089473
2022-01-03,64463,64824,63834,64104,13421,-0.0055690861424383
2022-01-04,64104,64193,63563,64014,15660,-0.0014039685511044
2022-01-05,63924,64014,63384,63924,15827,-0.001405942450089
2022-01-06,63563,63924,62843,63023,27854,-0.0140948626493961
2022-01-07,63023,63653,63023,63294,7934,0.0043000174539453
2022-01-10,63563,63563,62933,63113,10599,-0.0028596707428824
2022-01-11,63473,63473,62664,62753,17023,-0.0057040546321677
2022-01-12,62753,63384,62753,63384,7695,0.0100552961611397
2022-01-13,63563,63563,63113,63294,8192,-0.0014199166982203
2022-01-14,63384,63384,62573,62753,12019,-0.0085474136569027
2022-01-17,62573,63653,62482,63653,12170,0.0143419438114511
2022-01-18,63294,64374,62573,62573,17961,-0.0169669929147094
2022-01-19,62482,63384,61762,61943,19923,-0.010068240295335
2022-01-20,62124,62482,61673,61853,10364,-0.0014529486786238
2022-01-21,61583,62213,61403,61583,9888,-0.0043651884306339
2022-01-24,61583,61853,60412,60502,18150,-0.0175535456213565
2022-01-25,60412,60683,58882,58882,22443,-0.0267759743479554
2022-01-26,58611,59332,58341,59242,10017,0.0061139227607758
2022-01-27,59511,59511,57621,57621,27584,-0.0273623442827724
2022-01-28,57531,58972,57351,58792,11665,0.0203224518838618
2022-02-03,59242,60593,59242,59963,6752,0.0199176758742685
2022-02-04,59781,60502,59422,60232,6139,0.0044860997615197
2022-02-07,60321,60412,59151,60142,10358,-0.0014942223402841
2022-02-08,59963,60953,59422,60593,16929,0.007498919224502
2022-02-09,60232,61673,60142,61583,12253,0.0163385209512649
2022-02-10,61583,61583,60412,60772,11674,-0.0131692187779094
2022-02-11,60321,60683,59873,60232,9002,-0.0088856710327124
2022-02-14,59873,60052,57800,58522,17308,-0.0283902244654004
2022-02-15,58522,60142,57982,58162,9419,-0.0061515327569119
2022-02-16,58972,59692,58882,59692,9438,0.0263058354251917
2022-02-17,59963,60052,58972,59422,9652,-0.0045232191918515
2022-02-18,58701,59422,58252,58972,10661,-0.0075729527784322
2022-02-21,59061,61403,59061,60412,34690,0.0244183680390694
2022-02-22,60052,60862,59873,60772,11411,0.0059590809772893
2022-02-23,61313,61583,60502,60593,10446,-0.0029454353978806
2022-02-24,60502,61132,59511,59511,11879,-0.0178568481507764
2022-02-25,59873,62032,59692,61492,18055,0.0332879635697602
2022-02-28,61583,61943,60772,61403,12908,-0.0014473427437715
2022-03-02,61403,61673,60862,61132,8480,-0.0044134651401397
2022-03-03,61492,61853,61132,61132,9645,0.0
2022-03-04,61132,61403,60683,61042,7990,-0.0014722240397827
2022-03-07,60683,61132,60321,60593,8226,-0.0073555912322662
2022-03-08,60321,61403,60142,61132,7157,0.0088954169623554
2022-03-10,61762,61853,61042,61492,7047,0.005888896159131
2022-03-11,61492,61943,61132,61313,9231,-0.0029109477655629
2022-03-14,60772,61313,60412,60502,9429,-0.0132272111950156
2022-03-15,60232,60772,60232,60593,4131,0.001504082509669
2022-03-16,60772,61673,60772,61132,9301,0.0088954169623554
2022-03-17,61673,61943,61403,61762,16470,0.0103055682784793
2022-03-18,61943,62032,61492,61492,12886,-0.004371620090023
2022-03-21,61762,61943,61492,61853,7451,0.0058706823651857
2022-03-22,61853,62032,61673,61853,5324,0.0
2022-03-23,62124,62482,61673,62124,8690,0.0043813557951917
2022-03-24,61853,62933,61673,62843,9005,0.0115736269396691
2022-03-25,63023,63023,62393,62753,7415,-0.0014321404134112
2022-03-28,62753,62933,61943,62482,4623,-0.0043185186365591
2022-03-29,62482,62933,62124,62573,5426,0.0014564194488011
2022-03-30,62753,62843,62482,62664,6501,0.0014543013759928
2022-03-31,62843,63023,62124,63023,14803,0.0057289671900933
2022-04-01,63023,63023,62303,62393,4653,-0.0099963505386921
2022-04-04,62303,62753,61853,62573,11123,0.0028849390155947
2022-04-05,62482,62753,61853,62753,7900,0.0028766400843813
2022-04-06,62482,62664,62213,62573,5094,-0.0028683887622902
2022-04-07,62482,62753,61673,62032,8568,-0.0086459015869464
2022-04-08,62032,62124,61042,61583,9757,-0.007238199638896
2022-04-11,61222,61762,61222,61313,6261,-0.004384326843447
2022-04-12,61492,61673,61132,61492,7850,0.0029194461207247
2022-04-13,61492,62482,61222,62482,18187,0.0160996552397059
2022-04-14,62753,63384,62124,63294,10238,0.0129957427739189
2022-04-15,63113,63113,62482,62933,10844,-0.0057035421998925
2022-04-18,62843,63023,62482,62843,3728,-0.0014300923204042
2022-04-19,62664,63384,62573,63204,7585,0.0057444743249048
2022-04-20,63294,63384,62573,62664,16216,-0.0085437630529713
2022-04-21,62753,63294,62482,62933,11828,0.0042927358611004
2022-04-22,61762,63023,61762,62664,10301,-0.0042743870465415
2022-04-25,62393,62573,61943,62213,11151,-0.0071971147708412
2022-04-26,62303,62753,62303,62573,6831,0.0057865719383407
2022-04-27,62213,63204,61853,63204,11670,0.0100842216291372
2022-04-28,63743,63743,62933,63384,13138,0.002847921017657
2022-04-29,63473,63473,62573,63023,11242,-0.0056954436450838
2022-05-02,62393,62933,62124,62573,7514,-0.0071402503847801
2022-05-03,62482,63113,62213,62664,8106,0.0014543013759928
2022-05-04,62933,63023,62124,62573,6770,-0.0014521894548704
2022-05-06,62573,62573,61132,61403,13362,-0.0186981605484793
2022-05-09,61403,61403,58972,59781,24955,-0.0264156474439359
2022-05-10,58701,59781,57621,59781,20502,0.0
2022-05-11,59422,59781,58792,59781,8651,0.0
2022-05-12,59332,59873,57711,58611,14964,-0.0195714357404526
2022-05-13,58611,59332,58341,59332,11404,0.0123014451212228
2022-05-16,59332,59511,58522,58792,8583,-0.009101328119733
2022-05-17,58431,58972,58431,58882,5896,0.0015308205197985
2022-05-18,59422,59422,58431,58792,7838,-0.0015284806901939
2022-05-19,58071,58252,56990,57982,18971,-0.0137773846781874
2022-05-20,57711,58431,57711,58071,5028,0.0015349591252458
2022-05-23,58071,58972,57982,58792,9084,0.0124158357872259
2022-05-24,58701,58701,57262,57262,21967,-0.0260239488365764
2022-05-25,57351,58162,56721,57711,11200,0.0078411511997484
2022-05-26,57171,60321,57171,57800,29236,0.0015421670045572
2022-05-27,58701,58701,57621,58071,6698,0.0046885813148789
2022-05-30,58522,58701,58162,58341,6077,0.0046494808079764
2022-05-31,58701,58882,58252,58341,7858,0.0
2022-06-02,58341,58792,57982,58431,5073,0.001542654393994
2022-06-03,58701,58972,58252,58792,3214,0.0061782273108452
2022-06-07,58252,58972,57531,57621,11506,-0.0199176758742686
2022-06-08,57711,58252,57441,58162,8176,0.0093889380607765
2022-06-09,57800,58341,57711,58341,4189,0.0030776108111825
2022-06-10,58071,58701,57891,58341,5915,0.0
2022-06-13,57441,57441,56001,56090,17813,-0.0385835004542259
2022-06-14,55100,56090,54920,56001,9684,-0.0015867356034944
2022-06-15,55820,56271,54290,54740,9655,-0.0225174550454456
2022-06-16,54831,55461,54199,54379,10237,-0.0065948118377785
2022-06-17,53750,53840,53029,53658,11465,-0.0132587947553283
2022-06-20,54020,54020,51048,51319,21330,-0.043590890454359
2022-06-21,51138,52039,50688,51678,9665,0.0069954597712347
2022-06-22,51678,52219,50058,50058,10373,-0.0313479623824451
2022-06-23,49968,50868,48978,49248,11555,-0.0161812297734628
2022-06-24,49067,50599,49067,50599,8842,0.0274325860948667
2022-06-27,50328,51589,49879,50688,8950,0.0017589280420562
2022-06-28,50958,52669,50688,52309,11666,0.0319799558080808
2022-06-29,51768,52399,51589,52309,3016,0.0
2022-06-30,52580,52669,51948,52488,4695,0.0034219732741975
2022-07-01,52488,52488,51319,51589,3959,-0.0171277244322511
2022-07-04,51589,51678,50599,50958,4715,-0.0122312896160033
2022-07-05,51409,52130,50958,52039,4345,0.021213548412418
2022-07-06,51858,52219,51499,51858,5304,-0.0034781606103114
2022-07-07,51948,52849,51948,52669,3398,0.0156388599637471
2022-07-08,52759,53210,52759,53029,4129,0.0068351402153068
2022-07-11,53210,54199,52849,53658,5136,0.0118614343095286
2022-07-12,53479,55190,53300,54920,11338,0.0235193261023518
2022-07-13,55100,56271,54740,55551,8167,0.0114894391842679
2022-07-14,55370,56721,55280,55730,11400,0.0032222642256665
2022-07-15,56001,56360,55100,56271,5236,0.0097075183922483
2022-07-18,56271,56450,55461,55640,4243,-0.0112135913703328
2022-07-19,55190,57081,55190,56900,7255,0.022645578720345
2022-07-20,56900,57441,56001,56990,3737,0.0015817223198593
2022-07-21,56811,57081,56090,56721,2882,-0.004720126337954
2022-07-22,56542,56721,55370,56271,3161,-0.0079335695774052
2022-07-25,56271,56542,55461,56360,1879,0.0015816317463701
2022-07-26,56360,56542,55820,55910,1302,-0.007984386089425
2022-07-27,55640,56271,55640,55730,2676,-0.0032194598461813
2022-07-28,55730,55820,54831,55280,4801,-0.0080746456127759
2022-07-29,55280,55551,54650,55461,3529,0.0032742402315484
2022-08-01,55461,55461,54831,55190,2059,-0.0048863165107012
2022-08-02,54920,55010,54110,54650,4006,-0.0097843812284834
2022-08-03,54020,54650,53930,53930,5245,-0.013174748398902
2022-08-04,54020,54199,53479,53750,7443,-0.0033376599295382
2022-08-05,53750,54379,53658,54020,7527,0.0050232558139535
2022-08-08,53750,54020,53479,54020,6242,0.0
2022-08-09,54020,54469,53389,54199,6208,0.0033135875601628
2022-08-10,54020,54199,53389,53389,4657,-0.0149449251831214
2022-08-11,53658,53840,53119,53658,8264,0.0050384910749405
2022-08-12,53479,53750,53119,53658,4749,0.0
2022-08-16,54020,54110,53569,54020,4390,0.0067464311006746
2022-08-17,53930,54020,52849,52939,10761,-0.0200111069974083
2022-08-18,52849,53119,52130,52669,9546,-0.0051002096752866
2022-08-19,52759,52759,52039,52130,4962,-0.0102337238223623
2022-08-22,51948,52219,51229,51678,9490,-0.0086706311145213
2022-08-23,51229,51499,50688,51048,5642,-0.0121908742598397
2022-08-24,51048,51589,50599,51319,5296,0.0053087290393354
2022-08-25,51409,51948,51229,51768,4391,0.0087491962041348
2022-08-26,51948,51948,51048,51409,6620,-0.0069347859681656
2022-08-29,50419,50419,49698,49788,10662,-0.0315314439105993
2022-08-30,49788,51048,49788,50688,5892,0.0180766449746927
2022-08-31,50688,51138,50058,50778,2969,0.0017755681818181
2022-09-01,49879,50328,49788,50058,5558,-0.0141793690180787
2022-09-02,49879,50958,49428,49968,7482,-0.0017979144192736
2022-09-05,49517,50237,49428,49968,4473,0.0
2022-09-06,49608,50237,49608,50237,1794,0.0053834454050591
2022-09-07,49968,49968,48978,49067,7287,-0.0232896072615801
2022-09-08,49248,49608,48617,48617,19031,-0.0091711333482789
2022-09-13,48798,50688,48798,50599,12985,0.0407676327210646
2022-09-14,49968,50778,49608,50419,7192,-0.0035573825569675
2022-09-15,51138,53119,50237,50328,25257,-0.0018048751462742
2022-09-16,50419,51589,49698,49698,13067,-0.0125178826895565
2022-09-19,49698,50237,48617,48617,7832,-0.0217513783250835
2022-09-20,48437,49968,48437,48798,4253,0.0037229775592899
2022-09-21,49067,49067,48257,48437,5778,-0.0073978441739415
2022-09-22,48077,48709,46727,47087,12058,-0.0278712554452175
2022-09-23,46906,47087,45736,45917,10194,-0.0248476224860364
2022-09-26,45286,45467,43756,44115,22447,-0.039244724176231
2022-09-27,43981,44611,43756,44160,5603,0.0010200612036721
2022-09-28,43756,45467,43575,45016,8508,0.0193840579710145
2022-09-29,45016,45646,44160,44881,4968,-0.0029989337124577
2022-09-30,44160,45646,44115,44836,4074,-0.0010026514560727
2022-10-04,45286,45646,44836,45467,5570,0.0140735123561424
2022-10-05,45825,45917,44566,45825,4035,0.0078738425671365
2022-10-06,45825,46007,45467,45825,3303,0.0
2022-10-07,45917,46007,44926,45736,4037,-0.0019421713038734
2022-10-11,44611,45736,44115,44251,10664,-0.0324689522476823
2022-10-12,44251,44656,43801,44475,7502,0.0050620324964407
2022-10-13,44475,44475,42404,42404,18110,-0.0465654862282181
2022-10-14,42630,43666,42630,43261,6349,0.020210357513442
2022-10-17,43261,43801,42765,43756,6229,0.0114421765562515
2022-10-18,43936,44836,43845,44747,5216,0.0226483225157692
2022-10-19,44881,45286,44611,44656,3827,-0.0020336558875455
2022-10-20,44656,45016,43666,44475,2476,-0.0040532067359368
2022-10-21,44521,45016,44296,44926,4104,0.0101405283867341
2022-10-24,44926,45377,44836,45286,4741,0.0080131772247695
2022-10-25,45286,45286,44385,44747,3310,-0.0119021331095703
2022-10-26,44747,47267,44385,46547,16724,0.0402261604129885
2022-10-27,46997,48617,46997,47717,20689,0.0251358841600961
2022-10-28,47898,49248,47177,48077,17349,0.0075444810025777
2022-10-31,48437,49338,48168,49067,10473,0.0205919670528527
2022-11-01,49067,50419,48617,50148,14732,0.0220311003321989
2022-11-02,49879,51858,49698,51138,17927,0.0197415649676955
2022-11-03,50868,51768,49698,50419,16734,-0.0140599945246197
2022-11-04,51048,52219,50058,52130,17620,0.0339356195085185
2022-11-07,52399,53119,51319,53119,16648,0.0189718012660655
2022-11-08,52488,54110,52488,53658,13958,0.0101470283702629
2022-11-09,54560,54920,54290,54920,15498,0.0235193261023518
2022-11-10,54831,55551,54020,55100,23634,0.0032774945375091
2022-11-11,55370,55730,54469,54560,15978,-0.0098003629764065
2022-11-14,54469,54650,53750,54199,8318,-0.0066165689149559
2022-11-15,54199,55190,54110,55010,10227,0.0149633757080389
2022-11-16,55010,55370,54469,54920,6661,-0.0016360661697872
2022-11-17,55190,55730,55010,55640,10730,0.0131099781500363
2022-11-18,55640,56811,55640,56631,13821,0.0178109273903666
2022-11-21,57081,57081,55100,56180,10746,-0.007963836061521
2022-11-22,55640,56001,54650,54831,11143,-0.0240121039515841
2022-11-23,54831,55010,53750,54290,10840,-0.0098666812569532
2022-11-24,54650,54920,54290,54920,2964,0.0116043470252349
2022-11-25,54560,55370,54290,55190,4546,0.0049162418062635
2022-11-28,55280,55280,54020,54740,2808,-0.0081536510237362
2022-11-29,54110,54650,53930,54650,2183,-0.0016441359152357
2022-11-30,54650,55100,54469,54650,1803,0.0
2022-12-01,55280,55280,54740,54831,2041,0.0033119853613907
2022-12-02,55100,55370,54110,54740,4404,-0.0016596450912804
2022-12-05,54740,55551,54740,55190,3419,0.0082206795761783
2022-12-06,54740,55370,54560,54560,5082,-0.0114151114332307
2022-12-07,54020,54740,54020,54740,2500,0.0032991202346042
2022-12-08,54831,56090,54650,55820,6503,0.0197296309828278
2022-12-09,56180,56811,55640,56542,6158,0.0129344321031887
2022-12-12,56542,56811,56271,56631,4999,0.0015740511478192
2022-12-13,56542,57171,56450,57081,5680,0.0079461778884357
2022-12-14,57262,57711,57081,57351,10729,0.0047301203552845
2022-12-15,56990,57441,56990,57262,2941,-0.0015518473958605
2022-12-16,57262,57262,55820,55820,6124,-0.0251824944989697
2022-12-19,55820,56180,54920,54920,4595,-0.0161232533142242
2022-12-20,54920,55551,54020,54831,5162,-0.0016205389657684
2022-12-21,54290,56631,54290,56631,9870,0.0328281446626907
2022-12-22,56811,57621,56542,57441,8941,0.0143031201991841
2022-12-23,57262,57351,56360,57262,3742,-0.0031162410125171
2022-12-26,56900,57351,56450,56900,3845,-0.0063218190073696
2022-12-27,57441,57441,56271,57081,3191,0.0031810193321617
2022-12-28,57449,57449,56254,56806,3015,-0.0048177151766787
2022-12-29,56806,56806,54879,55797,6319,-0.0177622082174417
2023-01-02,55797,56071,54052,55154,4875,-0.0115239170564725
2023-01-03,54787,56163,54052,55521,5392,0.0066540958044747
2023-01-04,55980,56714,55521,56348,4234,0.0148952648547395
2023-01-05,56440,56714,55980,56163,2594,-0.0032831688791084
2023-01-06,56163,56440,55154,55154,4407,-0.0179655645175649
2023-01-09,54971,56254,54971,56163,4767,0.0182942306994959
2023-01-10,55797,56254,55245,56071,2812,-0.0016380891334152
2023-01-11,56071,56254,55705,56163,4138,0.00164077687218
2023-01-12,56254,56806,55705,56714,5413,0.0098107294838238
2023-01-13,56806,56806,55614,56163,5694,-0.0097154141834467
2023-01-16,59192,63781,57540,57907,76531,0.0310524722682192
2023-01-17,58183,58183,56163,56254,17689,-0.0285457716683648
2023-01-18,56254,56897,55797,55980,6939,-0.004870764745618
2023-01-19,55337,57540,55245,57357,8789,0.0245980707395498
2023-01-20,57357,57357,56071,56348,5302,-0.0175915755705493
2023-01-25,56440,56989,56163,56623,7384,0.0048803861716475
2023-01-26,56623,58550,56440,57632,24974,0.017819613937799
2023-01-27,58183,59192,57081,59100,26288,0.0254719600222099
2023-01-30,59008,59192,57999,58733,7510,-0.0062098138747884
2023-01-31,58733,59376,57999,59284,15699,0.0093814380331329
2023-02-01,59284,59651,58642,59100,10709,-0.003103704203495
2023-02-02,59468,59559,59008,59100,7343,0.0
2023-02-03,59284,59376,58733,59008,6278,-0.0015566835871404
2023-02-06,58733,59192,58550,59192,5523,0.0031182212581344
2023-02-07,58642,59284,58090,58274,7523,-0.0155088525476415
2023-02-08,58274,58366,57632,57816,7394,-0.0078594227271167
2023-02-09,58090,59008,57449,58642,12134,0.014286702642867
2023-02-10,58825,59100,58274,59008,8393,0.0062412605299955
2023-02-13,59192,59192,58274,58916,3839,-0.0015591106290672
2023-02-14,59468,59559,58916,59008,10361,0.0015615452508657
2023-02-15,59008,59284,57173,57265,11989,-0.0295383676789587
2023-02-16,57265,58458,57173,58274,14436,0.0176198375971361
2023-02-17,57907,57907,56989,57723,6087,-0.0094553317088238
2023-02-20,57540,57907,57265,57723,6821,0.0
2023-02-21,57816,59100,57540,58825,7976,0.0190911768272612
2023-02-22,58642,59100,58274,59008,6168,0.0031109222269443
2023-02-23,58733,58733,55245,57723,7842,-0.02177670824295
2023-02-24,57907,57907,56531,56806,6536,-0.0158862152001801
2023-02-27,56440,56440,55062,55245,10851,-0.0274794916029996
2023-02-28,55337,55705,54420,54420,10407,-0.0149334781428183
2023-03-02,54420,55337,54052,54695,4918,0.0050532892318999
2023-03-03,55154,55705,54420,54787,4767,0.0016820550324527
2023-03-06,54604,55245,54420,54787,3706,0.0
2023-03-07,54787,55614,54604,55430,4920,0.0117363608155218
2023-03-08,55245,55430,54145,54145,10179,-0.0231823922063864
2023-03-09,54604,56254,54236,55980,5214,0.0338904792686305
2023-03-10,55614,56163,55154,55705,6844,-0.0049124687388353
2023-03-13,54604,55337,54052,54879,7605,-0.0148281123777039
2023-03-14,54787,54787,52217,52584,7902,-0.0418192751325643
2023-03-15,53226,54236,51759,52126,8648,-0.0087098737258481
2023-03-16,51943,51943,50657,50933,5660,-0.0228868510915857
2023-03-17,51483,51943,50749,50749,9706,-0.0036125890876249
2023-03-20,51300,51575,50749,51575,3723,0.0162761827819266
