Date,Open,High,Low,Close,Volume,Change
2021-05-31,5100,5250,5000,5150,297318,0.0098039215686274
2021-06-01,5125,5225,5075,5225,143570,0.0145631067961164
2021-06-02,5225,5275,5050,5100,146574,-0.0239234449760765
2021-06-03,5100,5200,5050,5175,154996,0.0147058823529411
2021-06-04,5175,5175,5050,5075,79740,-0.0193236714975845
2021-06-07,5075,5100,5000,5050,119634,-0.0049261083743842
2021-06-08,5050,5050,4950,4955,182238,-0.0188118811881188
2021-06-09,4960,5075,4950,4950,107460,-0.0010090817356205
2021-06-10,4940,4985,4920,4945,80668,-0.001010101010101
2021-06-11,4965,5025,4950,4985,86166,0.0080889787664306
2021-06-14,4990,5000,4945,4960,65882,-0.0050150451354061
2021-06-15,4955,4970,4910,4930,95808,-0.0060483870967742
2021-06-16,4930,4985,4915,4940,39584,0.0020283975659229
2021-06-17,4945,4970,4915,4940,47568,0.0
2021-06-18,4945,4970,4890,4920,98636,-0.0040485829959514
2021-06-21,4860,5050,4860,5000,375036,0.0162601626016261
2021-06-22,5275,6425,5175,6200,17235492,0.24
2021-06-23,6200,6400,5925,6275,4950230,0.0120967741935484
2021-06-24,6225,6825,6075,6375,5227432,0.0159362549800796
2021-06-25,6375,6450,6225,6400,1102120,0.0039215686274509
2021-06-28,6349,6675,6325,6475,1662586,0.01171875
2021-06-29,6575,6575,6250,6475,767118,0.0
2021-06-30,6400,6600,6300,6525,701176,0.0077220077220077
2021-07-01,6525,6625,6325,6375,900080,-0.0229885057471264
2021-07-02,6325,6400,6075,6225,655964,-0.0235294117647059
2021-07-05,6200,6325,6125,6225,455610,0.0
2021-07-06,6300,6500,6225,6500,675782,0.0441767068273093
2021-07-07,6525,6625,6350,6425,649688,-0.0115384615384614
2021-07-08,6474,6500,6125,6150,540086,-0.0428015564202334
2021-07-09,6050,6100,5775,6050,701810,-0.0162601626016259
2021-07-12,6150,6500,6100,6400,897706,0.0578512396694215
2021-07-13,6500,6549,6349,6475,872558,0.01171875
2021-07-14,6500,6650,6200,6275,979820,-0.0308880308880309
2021-07-15,6349,6525,6325,6475,601958,0.0318725099601593
2021-07-16,6525,6975,6450,6900,3123696,0.0656370656370657
2021-07-19,6850,7025,6725,6950,1223586,0.0072463768115942
2021-07-20,6800,7350,6525,6550,3440470,-0.0575539568345323
2021-07-21,6725,6800,6475,6575,876912,0.0038167938931297
2021-07-22,6649,6725,6425,6525,787912,-0.0076045627376425
2021-07-23,6575,7150,6500,6900,3273842,0.0574712643678161
2021-07-26,6975,7175,6825,6875,1720994,-0.0036231884057971
2021-07-27,6950,7025,6550,6600,956214,-0.04
2021-07-28,6500,6650,6325,6375,619288,-0.034090909090909
2021-07-29,6449,6500,6375,6425,203606,0.0078431372549019
2021-07-30,6375,6424,6150,6250,388870,-0.0272373540856031
2021-08-02,6200,6350,6100,6125,266728,-0.02
2021-08-03,6125,6175,5925,6025,406208,-0.0163265306122448
2021-08-04,6100,6475,6075,6275,724978,0.04149377593361
2021-08-05,6300,6400,6174,6350,289690,0.0119521912350597
2021-08-06,6350,6375,6249,6325,153786,-0.0039370078740157
2021-08-09,6400,6450,6275,6375,260912,0.0079051383399209
2021-08-10,6425,6425,6200,6275,180068,-0.0156862745098039
2021-08-11,6200,6275,6075,6075,183182,-0.0318725099601593
2021-08-12,6075,6275,6075,6100,144824,0.0041152263374486
2021-08-13,6125,6175,5875,6000,238386,-0.0163934426229508
2021-08-17,6175,6325,6000,6000,414392,0.0
2021-08-18,6024,6350,5975,6250,624004,0.0416666666666667
2021-08-19,6149,6250,5949,5975,392600,-0.044
2021-08-20,6000,6075,5625,5700,355926,-0.0460251046025104
2021-08-23,5725,5800,5500,5725,208526,0.0043859649122806
2021-08-24,5825,6000,5800,5900,219860,0.0305676855895196
2021-08-25,6000,6000,5700,5875,198120,-0.0042372881355932
2021-08-26,5900,5900,5750,5800,120600,-0.0127659574468085
2021-08-27,5750,5925,5675,5750,175252,-0.0086206896551723
2021-08-30,5800,5875,5700,5825,136950,0.0130434782608694
2021-08-31,5825,6100,5775,6075,407940,0.0429184549356223
2021-09-01,6100,6200,6000,6125,223406,0.008230452674897
2021-09-02,6200,6225,6000,6075,179834,-0.0081632653061224
2021-09-03,6025,6150,6000,6100,134206,0.0041152263374486
2021-09-06,6125,6149,5925,5975,126814,-0.0204918032786884
2021-09-07,6025,6100,5950,6100,102966,0.0209205020920502
2021-09-08,6050,6100,5925,5950,133698,-0.0245901639344262
2021-09-09,5875,5975,5825,5925,93548,-0.0042016806722688
2021-09-10,5925,6025,5775,6000,120756,0.0126582278481013
2021-09-13,6049,6049,5775,5825,130264,-0.0291666666666666
2021-09-14,5850,6025,5825,5875,107812,0.0085836909871244
2021-09-15,5875,6125,5825,6025,345584,0.025531914893617
2021-09-16,6149,6200,6025,6075,350404,0.0082987551867219
2021-09-17,6100,6100,5925,6000,102236,-0.0123456790123457
2021-09-23,6000,6100,5950,6000,214914,0.0
2021-09-24,5949,6125,5850,5875,186226,-0.0208333333333333
2021-09-27,5900,5925,5775,5825,121546,-0.0085106382978723
2021-09-28,5800,5850,5600,5650,180362,-0.0300429184549356
2021-09-29,5525,5625,5450,5475,174680,-0.0309734513274336
2021-09-30,5500,5700,5500,5600,261006,0.0228310502283104
2021-10-01,5575,5700,5250,5400,270646,-0.0357142857142857
2021-10-05,5350,5375,5075,5100,257492,-0.0555555555555555
2021-10-06,5125,5200,4820,4825,430060,-0.053921568627451
2021-10-07,4880,5100,4830,5100,205342,0.0569948186528497
2021-10-08,5125,5300,5050,5150,542118,0.0098039215686274
2021-10-12,5150,5150,4975,5100,148682,-0.0097087378640776
2021-10-13,5100,5250,5100,5225,170220,0.0245098039215685
2021-10-14,5200,5375,5200,5300,146940,0.0143540669856458
2021-10-15,5325,5325,5200,5300,108232,0.0
2021-10-18,5375,5500,5350,5425,284454,0.0235849056603774
2021-10-19,5450,5500,5375,5450,74372,0.0046082949308756
2021-10-20,5500,5525,5400,5425,110820,-0.0045871559633027
2021-10-21,5425,5500,5350,5400,104600,-0.0046082949308755
2021-10-22,5400,5750,5350,5625,445424,0.0416666666666667
2021-10-25,5650,5675,5425,5450,194260,-0.031111111111111
2021-10-26,5450,5550,5425,5475,106074,0.0045871559633028
2021-10-27,5475,5525,5375,5475,108646,0.0
2021-10-28,5425,5725,5425,5425,241566,-0.0091324200913242
2021-10-29,5475,5550,5375,5400,97250,-0.0046082949308755
2021-11-01,5375,5475,5350,5400,72816,0.0
2021-11-02,5375,5450,5375,5425,68888,0.0046296296296295
2021-11-03,5450,5475,5325,5425,88270,0.0
2021-11-04,5400,5400,5175,5200,205312,-0.0414746543778802
2021-11-05,5200,5225,5050,5125,143184,-0.0144230769230768
2021-11-08,5100,5200,5025,5200,91820,0.0146341463414634
2021-11-09,5200,5325,5150,5225,111158,0.0048076923076922
2021-11-10,5225,5225,4995,5000,117900,-0.0430622009569378
2021-11-11,4975,5075,4925,5025,115834,0.0049999999999998
2021-11-12,5025,5250,5025,5125,130010,0.0199004975124377
2021-11-15,5100,5425,5050,5300,235496,0.0341463414634146
2021-11-16,5300,5400,5150,5200,133590,-0.0188679245283018
2021-11-17,5300,5550,5225,5500,517318,0.0576923076923077
2021-11-18,5550,5725,5500,5550,424092,0.009090909090909
2021-11-19,5525,5600,5400,5525,193518,-0.0045045045045044
2021-11-22,5550,5575,5325,5425,190508,-0.0180995475113122
2021-11-23,5325,5425,5275,5275,126506,-0.0276497695852534
2021-11-24,5325,5475,5275,5325,136984,0.009478672985782
2021-11-25,5350,5450,5200,5200,85882,-0.0234741784037558
2021-11-26,5200,5275,4955,4975,257090,-0.0432692307692307
2021-11-29,4745,4895,4700,4735,254450,-0.0482412060301508
2021-11-30,4715,4820,4445,4450,326462,-0.0601900739176346
2021-12-01,4500,4645,4300,4635,122530,0.0415730337078652
2021-12-02,4575,4690,4510,4645,83516,0.0021574973031284
2021-12-03,4635,4770,4635,4760,60460,0.0247578040904197
2021-12-06,4690,4815,4635,4810,46948,0.0105042016806722
2021-12-07,4910,4975,4880,4960,127480,0.0311850311850312
2021-12-08,4960,5025,4880,4900,115352,-0.0120967741935483
2021-12-09,4920,4980,4895,4935,79864,0.0071428571428571
2021-12-10,4935,4965,4885,4915,33444,-0.0040526849037487
2021-12-13,4920,5000,4900,4915,45550,0.0
2021-12-14,4915,4950,4845,4890,52058,-0.005086469989827
2021-12-15,4850,4900,4830,4885,62820,-0.0010224948875255
2021-12-16,4900,4965,4870,4895,45732,0.0020470829068577
2021-12-17,4985,4985,4855,4885,25332,-0.0020429009193053
2021-12-20,4885,4910,4775,4775,56612,-0.0225179119754349
2021-12-21,4735,4880,4690,4865,85728,0.0188481675392671
2021-12-22,4895,4925,4800,4900,60380,0.0071942446043165
2021-12-23,4925,5075,4925,5025,367328,0.0255102040816326
2021-12-24,5025,5250,4880,4955,565224,-0.0139303482587064
2021-12-27,4965,4980,4860,4975,166706,0.0040363269424823
2021-12-28,5025,5075,4985,5050,183610,0.015075376884422
2021-12-29,4995,5400,4995,5150,354086,0.0198019801980198
2021-12-30,5150,5275,5075,5175,265492,0.0048543689320388
2022-01-03,5175,5200,5075,5200,118810,0.0048309178743961
2022-01-04,5200,5250,5125,5225,116418,0.0048076923076922
2022-01-05,5250,5250,5150,5225,135594,0.0
2022-01-06,5125,5200,5050,5100,153304,-0.0239234449760765
2022-01-07,5100,5225,5100,5200,58922,0.0196078431372548
2022-01-10,5225,5225,5100,5125,60382,-0.0144230769230768
2022-01-11,5100,5125,5000,5025,99098,-0.0195121951219512
2022-01-12,5000,5150,5000,5100,74640,0.0149253731343284
2022-01-13,5100,5150,5025,5050,63774,-0.0098039215686274
2022-01-14,5000,5150,4985,5100,77640,0.0099009900990099
2022-01-17,5250,5275,5075,5100,225672,0.0
2022-01-18,5100,5225,4975,5000,174396,-0.0196078431372549
2022-01-19,4965,5025,4875,4910,117862,-0.018
2022-01-20,4865,5050,4865,5050,54214,0.0285132382892057
2022-01-21,4945,5025,4930,4985,48804,-0.0128712871287128
2022-01-24,4935,4935,4710,4750,167334,-0.0471414242728184
2022-01-25,4735,4795,4550,4565,76294,-0.0389473684210526
2022-01-26,4510,4655,4510,4550,88496,-0.0032858707557502
2022-01-27,4560,4600,4385,4520,99154,-0.0065934065934065
2022-01-28,4520,4745,4455,4745,81910,0.0497787610619469
2022-02-03,4765,4910,4750,4895,83684,0.0316122233930453
