Date,Open,High,Low,Close,Volume,Change
2021-05-31,7990,8000,7740,7810,111818,-0.0088832487309644
2021-06-01,7850,7880,7650,7730,138966,-0.0102432778489116
2021-06-02,7710,7850,7710,7750,64723,0.0025873221216041
2021-06-03,7900,9840,7850,8810,11427229,0.136774193548387
2021-06-04,8920,8980,8610,8720,1147179,-0.0102156640181612
2021-06-07,8800,8940,8660,8660,960139,-0.0068807339449541
2021-06-08,8550,8590,8320,8400,517338,-0.0300230946882217
2021-06-09,8390,8720,8370,8620,600719,0.026190476190476
2021-06-10,8640,8730,8480,8500,331058,-0.0139211136890951
2021-06-11,8560,8600,8410,8410,172201,-0.0105882352941176
2021-06-14,8430,8480,8320,8340,131738,-0.0083234244946491
2021-06-15,8350,8430,8300,8380,105509,0.0047961630695443
2021-06-16,8380,8460,8350,8430,112505,0.0059665871121719
2021-06-17,8430,8520,8390,8510,131525,0.0094899169632265
2021-06-18,8590,8590,8450,8460,122926,-0.0058754406580493
2021-06-21,8410,8690,8390,8400,288777,-0.0070921985815602
2021-06-22,8480,8550,8400,8500,123080,0.0119047619047618
2021-06-23,8470,8550,8440,8480,137930,-0.0023529411764705
2021-06-24,8510,8540,8400,8430,103528,-0.0058962264150943
2021-06-25,8450,8570,8450,8490,118408,0.0071174377224199
2021-06-28,8490,8580,8460,8570,116484,0.0094228504122497
2021-06-29,8750,8750,8410,8430,159565,-0.0163360560093348
2021-06-30,8520,8530,8410,8450,121411,0.0023724792408066
2021-07-01,8510,8530,8400,8450,117867,0.0
2021-07-02,8500,8550,8420,8520,127981,0.008284023668639
2021-07-05,8520,8520,8430,8500,124096,-0.0023474178403756
2021-07-06,8500,8720,8500,8680,325281,0.0211764705882353
2021-07-07,8700,8710,8560,8620,208030,-0.0069124423963133
2021-07-08,8620,8630,8430,8440,153944,-0.0208816705336426
2021-07-09,8350,8610,8130,8540,222500,0.0118483412322274
2021-07-12,8600,8850,8550,8720,600071,0.0210772833723653
2021-07-13,8820,8890,8710,8790,271489,0.0080275229357797
2021-07-14,8770,8930,8680,8850,350881,0.006825938566553
2021-07-15,9060,9070,8850,8870,516343,0.0022598870056496
2021-07-16,8870,8980,8690,8850,229801,-0.0022547914317925
2021-07-19,8830,9520,8710,9140,3418708,0.0327683615819209
