Date,Open,High,Low,Close,Volume,Change
2021-05-31,11550,11650,11250,11350,110760,-0.0130434782608696
2021-06-01,11400,11450,10900,11100,234426,-0.0220264317180616
2021-06-02,11100,11150,10900,11050,123043,-0.0045045045045044
2021-06-03,11050,11150,10900,11050,68007,0.0
2021-06-04,11050,11150,11000,11050,66488,0.0
2021-06-07,11150,11150,10950,11050,79115,0.0
2021-06-08,11050,11150,10950,10950,108878,-0.009049773755656
2021-06-09,10950,11050,10900,10950,70269,0.0
2021-06-10,11050,11400,11050,11300,184532,0.0319634703196347
2021-06-11,11300,11350,11100,11200,62628,-0.0088495575221239
2021-06-14,11300,11300,11000,11050,83975,-0.013392857142857
2021-06-15,11050,11200,10950,11050,77349,0.0
2021-06-16,11050,11150,11000,11050,47043,0.0
2021-06-17,11000,11100,10900,11100,73659,0.004524886877828
2021-06-18,11100,11350,11000,11150,121168,0.0045045045045044
2021-06-21,11350,12050,11300,11850,828969,0.0627802690582959
2021-06-22,11850,12050,11600,11600,213469,-0.021097046413502
2021-06-23,11650,11800,11450,11650,183246,0.0043103448275862
2021-06-24,11700,11700,11250,11400,146080,-0.0214592274678111
2021-06-25,11450,11550,11300,11400,82059,0.0
2021-06-28,11550,11550,11300,11400,89751,0.0
2021-06-29,11500,11750,11350,11600,158385,0.0175438596491228
2021-06-30,11600,11850,11500,11750,146296,0.0129310344827586
2021-07-01,11700,11750,11550,11700,64586,-0.0042553191489361
2021-07-02,11800,11800,11450,11550,93413,-0.0128205128205127
2021-07-05,11600,11650,11450,11550,67632,0.0
2021-07-06,11550,11950,11550,11850,309330,0.0259740259740259
2021-07-07,11950,12250,11850,12150,332193,0.0253164556962024
2021-07-08,12200,12250,11650,11800,237433,-0.0288065843621398
2021-07-09,11650,11700,11300,11400,194999,-0.0338983050847457
2021-07-12,11400,11500,11250,11300,146532,-0.0087719298245614
2021-07-13,11350,11500,11300,11400,119229,0.0088495575221239
2021-07-14,11300,11550,11300,11350,104832,-0.0043859649122807
2021-07-15,11400,11500,11300,11450,76311,0.0088105726872247
2021-07-16,11550,11550,11350,11550,89655,0.0087336244541484
2021-07-19,11450,11550,11200,11300,87570,-0.0216450216450216
2021-07-20,11100,11250,11000,11050,152367,-0.0221238938053097
2021-07-21,11100,11200,10700,10800,174648,-0.0226244343891403
2021-07-22,10800,10950,10700,10800,58591,0.0
2021-07-23,10850,10950,10800,10900,53903,0.0092592592592593
2021-07-26,10850,10950,10800,10850,59170,-0.0045871559633027
2021-07-27,10750,11200,10750,10950,140769,0.0092165898617511
2021-07-28,10950,11100,10850,10950,84496,0.0
2021-07-29,11050,11550,10900,11350,197958,0.0365296803652968
2021-07-30,11400,11850,11100,11800,621369,0.0396475770925111
2021-08-02,11850,12300,11600,11700,1053126,-0.0084745762711864
2021-08-03,11750,11800,11400,11550,244245,-0.0128205128205127
2021-08-04,11500,11650,11300,11500,179954,-0.0043290043290042
2021-08-05,11400,11600,11400,11550,102561,0.0043478260869564
2021-08-06,11650,12000,11450,11800,417720,0.0216450216450216
2021-08-09,11900,12000,11350,11450,215380,-0.0296610169491525
2021-08-10,11350,11400,11000,11050,167206,-0.0349344978165938
2021-08-11,11050,11250,10900,10950,96711,-0.009049773755656
2021-08-12,10900,11100,10850,10950,89678,0.0
2021-08-13,11100,11100,10650,10700,143256,-0.0228310502283105
2021-08-17,10600,10750,10100,10100,190211,-0.0560747663551401
2021-08-18,10000,10350,9970,10350,108149,0.0247524752475247
2021-08-19,10100,10350,9510,9550,195242,-0.0772946859903381
2021-08-20,9500,9670,8820,9120,271714,-0.0450261780104711
2021-08-23,9120,9320,8940,9150,78987,0.0032894736842106
2021-08-24,9180,9500,9170,9460,70890,0.0338797814207649
2021-08-25,9480,9510,9290,9490,53239,0.0031712473572937
2021-08-26,9520,9520,9310,9340,59757,-0.0158061116965226
2021-08-27,9340,9480,9200,9390,48698,0.0053533190578158
2021-08-30,9420,9660,9420,9450,44946,0.0063897763578275
2021-08-31,9460,9560,9320,9490,52097,0.0042328042328041
2021-09-01,9500,9890,9500,9880,79417,0.0410958904109588
2021-09-02,9910,9940,9700,9880,45863,0.0
2021-09-03,9820,9940,9790,9870,39720,-0.0010121457489878
2021-09-06,9870,9950,9830,9900,31517,0.0030395136778116
