Date,Open,High,Low,Close,Volume,Change
2021-08-11,51600,52500,51000,51300,809916,0.0118343195266272
2021-08-12,51700,51900,50500,50500,656597,-0.0155945419103313
2021-08-13,50900,51400,49750,50500,732975,0.0
2021-08-17,50600,50700,49050,49050,873983,-0.0287128712871287
2021-08-18,49000,50000,48150,49350,690791,0.0061162079510703
2021-08-19,49450,49700,46300,46500,1297687,-0.0577507598784194
2021-08-20,46500,47600,45700,46000,1036481,-0.010752688172043
2021-08-23,46400,46800,45250,46000,702197,0.0
2021-08-24,46500,47850,46500,47650,706089,0.0358695652173912
2021-08-25,48250,49350,47750,48450,810009,0.0167890870933893
2021-08-26,48400,48800,48000,48350,490980,-0.002063983488132
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919
2021-08-30,49250,50600,48700,50100,806348,0.0351239669421488
2021-08-31,50300,51000,49600,51000,650642,0.0179640718562874
2021-09-01,50300,51000,49850,50100,397893,-0.0176470588235294
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957
2021-09-03,50500,51200,50200,50900,377176,0.0099206349206348
2021-09-06,51100,51200,50400,50900,378218,0.0
2021-09-07,51400,53500,51400,53200,1832576,0.0451866404715126
2021-09-08,53400,54000,52700,53900,1068132,0.013157894736842
2021-09-09,53500,53800,52000,52400,1179208,-0.0278293135435993
2021-09-10,52600,53600,52500,53300,534142,0.0171755725190838
2021-09-13,53300,54200,52800,54000,1031233,0.0131332082551594
2021-09-14,53700,54500,53000,53100,674185,-0.0166666666666667
2021-09-15,52600,52900,51300,52000,859821,-0.0207156308851224
2021-09-16,52700,53800,51500,51600,881067,-0.0076923076923076
2021-09-17,51500,52000,51000,51500,741105,-0.001937984496124
2021-09-23,50700,50800,48700,48750,1670509,-0.0533980582524271
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282
2021-09-27,48650,49250,48250,48700,548262,0.0010277492291881
2021-09-28,49050,49150,47350,48200,949874,-0.0102669404517453
2021-09-29,46900,47750,46650,47150,800132,-0.0217842323651452
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502
2021-10-01,46900,47100,45350,45900,936229,-0.0306230200633579
2021-10-05,45050,45900,44350,45200,753061,-0.0152505446623093
2021-10-06,45400,45850,43250,43250,849695,-0.043141592920354
2021-10-07,43500,44950,43500,44650,654178,0.0323699421965317
2021-10-08,45000,46250,44650,45550,709277,0.0201567749160134
2021-10-12,45450,46000,44600,45550,553640,0.0
2021-10-13,45800,47700,45550,47250,933080,0.0373216245883645
2021-10-14,48250,48450,46750,47250,784670,0.0
2021-10-15,47650,48150,47100,47250,480806,0.0
2021-10-18,47500,47650,46400,46750,434036,-0.0105820105820105
2021-10-19,47100,47100,45950,46350,433973,-0.0085561497326203
2021-10-20,46300,46650,44900,45000,723492,-0.0291262135922329
2021-10-21,45050,46250,44950,45950,509450,0.021111111111111
2021-10-22,45250,45800,44050,44350,827407,-0.0348204570184983
2021-10-25,44350,45350,43850,45350,483551,0.0225479143179256
2021-10-26,45700,46300,45250,46200,504930,0.0187431091510474
2021-10-27,46150,46450,45400,45700,398503,-0.0108225108225108
2021-10-28,45450,45550,44600,44600,710557,-0.024070021881838
2021-10-29,45750,45800,44200,44450,616757,-0.0033632286995515
2021-11-01,44150,44550,43350,44100,560171,-0.0078740157480314
2021-11-02,44000,45100,44000,44100,542570,0.0
2021-11-03,44550,44950,43650,43650,437603,-0.010204081632653
2021-11-04,44050,44500,43000,43400,624890,-0.0057273768613974
2021-11-05,43400,43650,41450,42000,996351,-0.032258064516129
2021-11-08,42050,42250,41000,41800,753527,-0.0047619047619047
2021-11-09,42050,42450,41300,41450,524474,-0.0083732057416268
2021-11-10,41150,41400,40300,40300,638067,-0.0277442702050663
2021-11-11,40100,40900,39550,39950,667757,-0.0086848635235732
2021-11-12,40450,42400,40450,41600,870425,0.0413016270337922
2021-11-15,41850,41950,41150,41700,330056,0.0024038461538462
2021-11-16,41700,42100,40900,41200,532256,-0.0119904076738609
2021-11-17,41300,41900,40200,40200,504644,-0.0242718446601941
2021-11-18,40300,40600,39800,40000,578023,-0.0049751243781094
2021-11-19,40150,41100,40100,40400,506477,0.01
2021-11-22,40450,41500,40000,41300,578795,0.0222772277227722
2021-11-23,41950,42500,41300,41300,756010,0.0
2021-11-24,41450,41750,40950,41000,489642,-0.0072639225181597
2021-11-25,41050,41100,40300,40500,385910,-0.0121951219512195
2021-11-26,40550,40650,39250,39300,617840,-0.0296296296296296
2021-11-29,37850,38800,37800,38400,649169,-0.0229007633587786
2021-11-30,38900,39150,37100,37100,1092490,-0.0338541666666666
2021-12-01,37200,38500,37050,37750,1086640,0.017520215633423
2021-12-02,37800,40950,37750,40700,1377306,0.0781456953642383
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011
2021-12-06,40650,42000,40500,41450,681035,0.0171779141104293
2021-12-07,41950,42550,41500,42350,731301,0.0217129071170083
2021-12-08,42900,43400,41900,42050,797496,-0.0070838252656434
2021-12-09,42050,42700,41500,41800,667586,-0.0059453032104637
2021-12-10,41600,42400,41300,42300,565648,0.0119617224880381
2021-12-13,42500,43100,42200,42350,536121,0.0011820330969267
2021-12-14,42100,42650,41800,42250,318999,-0.0023612750885477
2021-12-15,42400,43000,42050,42750,428613,0.0118343195266272
2021-12-16,42950,43000,42150,42900,398783,0.0035087719298245
2021-12-17,42600,44700,42500,44250,972415,0.0314685314685314
2021-12-20,44050,44050,42450,42550,632964,-0.0384180790960452
2021-12-21,42700,43200,42350,42600,349036,0.0011750881316099
2021-12-22,42800,43000,42250,42350,330662,-0.0058685446009389
2021-12-23,42550,43000,42150,42400,289610,0.0011806375442739
2021-12-24,42500,42950,42300,42600,299303,0.0047169811320755
2021-12-27,42800,42950,41850,41950,344047,-0.0152582159624413
2021-12-28,42250,42250,41400,42000,456207,0.0011918951132301
2021-12-29,41550,41550,40600,41200,446365,-0.019047619047619
2021-12-30,41000,41350,40700,41000,362106,-0.0048543689320388
2022-01-03,41150,41850,41150,41550,279286,0.0134146341463414
2022-01-04,41550,42950,41200,42950,566458,0.0336943441636583
2022-01-05,42950,44750,42700,44400,1584744,0.0337601862630965
2022-01-06,44050,45850,43800,45350,1544022,0.0213963963963963
2022-01-07,45000,45650,44250,44900,882516,-0.0099228224917309
2022-01-10,44950,45600,44550,44800,597159,-0.0022271714922048
2022-01-11,44550,45050,43800,44250,536058,-0.0122767857142856
2022-01-12,44600,45250,44400,45000,564837,0.0169491525423728
2022-01-13,45500,47200,45450,46150,1154435,0.0255555555555555
2022-01-14,45500,45900,44750,44850,582819,-0.028169014084507
2022-01-17,45000,45000,42950,43200,626015,-0.0367892976588628
2022-01-18,43150,43450,42100,42300,511863,-0.0208333333333333
2022-01-19,41900,43750,41700,42500,586113,0.0047281323877068
2022-01-20,42400,43700,42200,42800,614019,0.0070588235294117
2022-01-21,42300,42750,41600,42050,554630,-0.0175233644859813
2022-01-24,41550,42200,40600,40800,462886,-0.0297265160523186
2022-01-25,40600,40700,39700,39800,645101,-0.0245098039215686
2022-01-26,39850,40700,39800,40000,442448,0.0050251256281406
2022-01-27,40100,40450,38100,38300,757531,-0.0424999999999999
2022-01-28,38700,39150,37250,38900,870694,0.0156657963446475
2022-02-03,39850,39950,38800,38900,692748,0.0
2022-02-04,38700,39300,38350,39100,512751,0.0051413881748072
2022-02-07,39200,39200,38150,39100,470060,0.0
2022-02-08,39200,39900,38700,39150,402791,0.0012787723785165
2022-02-09,39500,40600,39400,40450,830171,0.0332056194125158
2022-02-10,40550,40900,40050,40450,480689,0.0
2022-02-11,39950,41450,39850,40700,668190,0.0061804697156984
2022-02-14,40050,40250,39150,39950,508902,-0.0184275184275184
2022-02-15,39950,40300,39100,39250,362405,-0.0175219023779724
2022-02-16,39900,40150,39200,39450,435925,0.0050955414012738
2022-02-17,39750,40200,39100,39600,523987,0.0038022813688212
2022-02-18,39000,40000,38800,39950,355527,0.0088383838383838
2022-02-21,39450,39850,39100,39850,271099,-0.0025031289111389
2022-02-22,39000,39400,38650,39200,471657,-0.0163111668757841
2022-02-23,39300,40550,39150,39900,449325,0.0178571428571427
2022-02-24,39450,39900,38650,38850,530515,-0.0263157894736841
2022-02-25,39350,39500,38500,38900,542616,0.0012870012870012
2022-02-28,38950,39700,38400,39700,616720,0.0205655526992287
2022-03-02,39700,40600,39500,40150,749069,0.0113350125944584
2022-03-03,40650,41400,40250,41300,572298,0.0286425902864257
2022-03-04,41350,41600,40650,41450,479571,0.0036319612590798
2022-03-07,40900,40900,40000,40200,349461,-0.0301568154402894
2022-03-08,39700,39800,37950,38050,882769,-0.0534825870646765
2022-03-10,39150,39200,38150,38650,685554,0.0157687253613665
2022-03-11,38700,39200,38350,39200,353766,0.0142302716688227
2022-03-14,39300,40400,39000,39500,523841,0.0076530612244898
2022-03-15,38950,39050,38200,38600,509014,-0.0227848101265822
2022-03-16,39100,39150,38400,38950,357524,0.0090673575129534
2022-03-17,39400,39750,39100,39100,517020,0.0038510911424902
2022-03-18,39550,40450,39350,39350,790190,0.0063938618925831
2022-03-21,39700,40150,39350,39350,422745,0.0
2022-03-22,39550,40400,39500,40150,594620,0.0203303684879287
2022-03-23,41150,43500,40850,42850,2088577,0.0672478206724782
2022-03-24,43200,43200,41800,42050,793714,-0.0186697782963827
2022-03-25,42200,42500,41350,41750,421704,-0.0071343638525565
2022-03-28,41450,41600,40600,41050,539506,-0.0167664670658682
2022-03-29,41200,41550,41000,41150,443725,0.0024360535931791
2022-03-30,41100,41500,40400,40650,583491,-0.0121506682867558
2022-03-31,40800,41550,40650,41550,640822,0.0221402214022139
2022-04-01,41250,41350,40700,40750,375441,-0.0192539109506618
2022-04-04,40650,41400,40500,41350,267144,0.014723926380368
2022-04-05,41500,41550,40800,41200,271698,-0.0036275695284159
2022-04-06,40950,41100,40550,40850,274109,-0.008495145631068
2022-04-07,40600,41300,40050,40100,406105,-0.018359853121175
2022-04-08,40300,40450,39850,40350,227064,0.0062344139650871
2022-04-11,40350,41400,40000,41350,451615,0.0247831474597273
2022-04-12,40900,41150,40500,41000,415823,-0.0084643288996372
2022-04-13,41200,41850,41050,41450,474574,0.0109756097560975
2022-04-14,41450,41950,41250,41500,478868,0.0012062726176116
2022-04-15,41700,42050,41300,41300,390492,-0.0048192771084337
2022-04-18,41200,41250,40600,40950,274310,-0.0084745762711864
2022-04-19,41200,42750,41100,42650,854746,0.0415140415140415
2022-04-20,42900,43250,42300,42950,681048,0.0070339976553341
2022-04-21,43400,44850,43050,44500,1484708,0.0360884749708962
2022-04-22,44000,44750,43400,44550,805690,0.0011235955056179
2022-04-25,43750,43900,42250,42400,684567,-0.0482603815937149
2022-04-26,42750,43000,41900,42350,695475,-0.0011792452830188
2022-04-27,41550,42500,41350,42250,780482,-0.0023612750885477
2022-04-28,42850,44250,42450,44250,964481,0.0473372781065088
2022-04-29,43950,44000,43300,43500,452352,-0.0169491525423728
2022-05-02,43050,44100,42800,44050,554749,0.0126436781609196
2022-05-03,43700,44050,43200,43500,501240,-0.0124858115777525
2022-05-04,43450,44350,43300,43500,490231,0.0
2022-05-06,43200,43650,42250,43150,508985,-0.0080459770114942
2022-05-09,43150,43550,41950,42000,496199,-0.0266512166859791
2022-05-10,41550,41650,40450,41000,547727,-0.0238095238095238
2022-05-11,40750,41100,40300,40400,416404,-0.0146341463414634
2022-05-12,39750,40950,39700,39950,556447,-0.0111386138613861
2022-05-13,40000,40600,39950,40500,391068,0.0137672090112641
2022-05-16,40750,40900,40000,40150,383752,-0.0086419753086419
2022-05-17,40100,41050,40100,40400,374563,0.0062266500622665
2022-05-18,40700,40700,40000,40200,383332,-0.0049504950495049
2022-05-19,39200,39750,39200,39450,449001,-0.0186567164179104
2022-05-20,39800,40600,39750,40150,368187,0.017743979721166
2022-05-23,40600,40600,40050,40350,252802,0.0049813200498132
2022-05-24,40450,41300,40200,40250,525355,-0.0024783147459727
2022-05-25,40450,40900,40250,40550,279773,0.0074534161490682
2022-05-26,40450,41200,40450,41000,293126,0.0110974106041923
2022-05-27,41450,41450,40900,41050,228553,0.0012195121951219
2022-05-30,41400,41650,40900,41300,262181,0.0060901339829475
2022-05-31,41400,41500,40900,41250,633044,-0.0012106537530266
2022-06-02,41250,42200,40850,41450,519935,0.0048484848484848
2022-06-03,41800,42250,41500,41700,284515,0.0060313630880579
2022-06-07,41500,41850,40950,41400,364541,-0.0071942446043165
2022-06-08,41500,41700,41150,41300,229571,-0.002415458937198
2022-06-09,41100,41450,40800,41450,370838,0.0036319612590798
2022-06-10,41000,41000,40100,40550,420365,-0.0217129071170084
2022-06-13,39600,39750,38500,38500,677602,-0.0505548705302095
2022-06-14,37700,38400,37450,37850,673989,-0.0168831168831168
2022-06-15,38150,38350,36600,37050,601809,-0.0211360634081901
2022-06-16,37450,38000,37050,37250,358791,0.0053981106612686
2022-06-17,36150,36300,35400,36100,870144,-0.0308724832214765
2022-06-20,36250,36300,33600,33900,864871,-0.0609418282548476
2022-06-21,34250,34450,33750,34000,501818,0.0029498525073745
2022-06-22,34150,34400,32450,32500,680962,-0.0441176470588234
2022-06-23,32250,32750,31050,31650,981355,-0.0261538461538461
2022-06-24,31450,33150,31350,32800,669257,0.0363349131121641
2022-06-27,33200,33600,32400,33100,469800,0.0091463414634145
2022-06-28,32950,34000,32900,33400,455911,0.0090634441087613
2022-06-29,32750,33150,32500,32700,319552,-0.0209580838323353
2022-06-30,32900,33300,32100,32100,331887,-0.018348623853211
2022-07-01,32500,33650,32450,32850,509718,0.0233644859813084
2022-07-04,33200,33500,31900,32300,593315,-0.0167427701674277
2022-07-05,32750,33800,32300,33750,446952,0.0448916408668731
2022-07-06,33000,33450,32350,32500,438113,-0.037037037037037
2022-07-07,32900,33050,32400,32550,373462,0.0015384615384614
2022-07-08,32800,33300,32650,32750,359003,0.0061443932411673
2022-07-11,32850,33050,32050,32150,288354,-0.0183206106870229
2022-07-12,31950,32100,30700,31000,540649,-0.0357698289269051
2022-07-13,31300,32250,31100,31750,385061,0.0241935483870967
2022-07-14,31450,31850,31200,31650,320461,-0.0031496062992125
2022-07-15,31900,32000,30650,31400,344704,-0.0078988941548183
2022-07-18,31700,32150,31350,32100,382662,0.0222929936305733
2022-07-19,32000,32750,31900,32600,342684,0.0155763239875388
2022-07-20,33150,33300,32750,33050,415165,0.0138036809815951
2022-07-21,32700,33750,32600,33600,342075,0.0166414523449318
2022-07-22,33300,33650,32900,33050,407449,-0.0163690476190476
2022-07-25,33000,33450,32800,33300,318762,0.0075642965204236
2022-07-26,33150,33600,32900,33500,362632,0.006006006006006
2022-07-27,33700,33800,32700,33150,575118,-0.0104477611940299
2022-07-28,33350,33550,33100,33350,391688,0.0060331825037707
2022-07-29,33450,34100,33350,34100,618135,0.0224887556221888
2022-08-01,34200,34400,33550,33900,423635,-0.0058651026392961
2022-08-02,33950,34100,33000,33150,355586,-0.0221238938053097
2022-08-03,33050,33150,32550,33000,334435,-0.004524886877828
2022-08-04,33150,33300,32750,32900,294969,-0.003030303030303
2022-08-05,32950,33650,32950,33350,370636,0.0136778115501519
2022-08-08,33300,33500,33000,33500,212988,0.0044977511244377
2022-08-09,33750,34500,33450,33700,530308,0.0059701492537314
2022-08-10,33650,34200,33300,34000,444027,0.0089020771513352
2022-08-11,34400,34700,34000,34600,527339,0.0176470588235293
2022-08-12,34400,35200,34350,35100,468719,0.0144508670520231
2022-08-16,35500,35800,33950,34050,832719,-0.0299145299145299
2022-08-17,34300,34500,33650,33900,422904,-0.0044052863436123
2022-08-18,33700,33700,33050,33250,390976,-0.019174041297935
2022-08-19,33250,33300,32850,32900,367016,-0.0105263157894737
2022-08-22,32550,32650,31850,32450,436757,-0.013677811550152
2022-08-23,32100,32350,31750,32250,333743,-0.0061633281972265
2022-08-24,32200,32500,31900,32300,286225,0.0015503875968991
2022-08-25,32400,32850,32350,32850,226400,0.0170278637770897
2022-08-26,33050,33200,32600,33050,424234,0.0060882800608828
2022-08-29,31750,32700,31750,32300,335954,-0.0226928895612708
2022-08-30,32500,33150,32350,32950,257104,0.0201238390092879
2022-08-31,32700,33150,32300,32900,337085,-0.0015174506828528
2022-09-01,32500,33000,32200,32250,369433,-0.019756838905775
2022-09-02,32300,32350,31200,31500,601631,-0.0232558139534884
2022-09-05,31400,33000,31400,32400,493126,0.0285714285714284
2022-09-06,32550,32850,32050,32200,342003,-0.0061728395061728
2022-09-07,32650,33800,32050,32150,1519048,-0.0015527950310558
2022-09-08,32700,33050,32200,32900,790975,0.0233281493001555
2022-09-13,34400,36750,33900,36600,2743525,0.1124620060790273
2022-09-14,35850,35900,34700,35150,1292575,-0.0396174863387978
2022-09-15,35200,35800,34750,34750,922558,-0.0113798008534851
2022-09-16,34800,35050,34000,34600,1165223,-0.0043165467625899
2022-09-19,34450,34500,33300,33450,682166,-0.0332369942196532
2022-09-20,33550,34400,33550,34000,501303,0.0164424514200298
2022-09-21,33450,34200,33400,33600,397160,-0.0117647058823529
2022-09-22,33100,33200,32100,32600,777863,-0.0297619047619047
2022-09-23,32600,32750,31550,31700,633506,-0.0276073619631901
2022-09-26,30950,31300,29600,29750,739125,-0.0615141955835961
2022-09-27,29800,30050,29300,30000,511699,0.0084033613445377
2022-09-28,29450,30200,28750,29300,754536,-0.0233333333333333
2022-09-29,29600,30100,28900,28950,454945,-0.0119453924914675
2022-09-30,28750,29000,28050,28100,544035,-0.0293609671848014
2022-10-04,28200,30100,28200,29600,511627,0.0533807829181494
2022-10-05,30250,30300,29050,29300,444654,-0.010135135135135
2022-10-06,29650,30350,29550,30300,410642,0.0341296928327645
2022-10-07,29800,30650,29800,30200,284155,-0.0033003300330033
2022-10-11,29300,30150,29250,30100,413148,-0.0033112582781457
2022-10-12,29900,30700,29600,30450,407600,0.0116279069767442
2022-10-13,30500,30900,29950,29950,393902,-0.0164203612479474
2022-10-14,30350,30950,30200,30500,337429,0.0183639398998329
2022-10-17,30200,30750,29800,30550,300838,0.001639344262295
2022-10-18,30950,31200,30300,31200,342309,0.0212765957446807
2022-10-19,31200,31450,30600,30750,275843,-0.0144230769230768
2022-10-20,30550,31150,30450,31100,557163,0.0113821138211382
2022-10-21,31000,31000,29700,29850,406943,-0.0401929260450161
2022-10-24,30450,30950,30250,30600,333020,0.0251256281407035
2022-10-25,30600,30600,29250,29350,434007,-0.0408496732026143
2022-10-26,29600,29650,28900,29050,309754,-0.0102214650766609
2022-10-27,29350,30500,29100,30450,413095,0.0481927710843372
2022-10-28,30200,30450,28550,28750,1222537,-0.0558292282430213
2022-10-31,29100,29150,28050,28100,708609,-0.0226086956521739
2022-11-01,28250,29050,28050,28950,524347,0.0302491103202846
2022-11-02,28850,29550,28650,29400,542591,0.0155440414507772
2022-11-03,28800,29400,28650,29150,361888,-0.0085034013605441
2022-11-04,28850,29150,28400,28750,435375,-0.0137221269296741
2022-11-07,28750,30800,28750,30650,1119381,0.0660869565217392
2022-11-08,30750,31150,30500,30750,494212,0.0032626427406199
2022-11-09,31200,31700,31050,31350,520062,0.0195121951219512
2022-11-10,30850,31700,30800,30900,509940,-0.0143540669856458
2022-11-11,32150,32150,31450,31850,534631,0.0307443365695792
2022-11-14,32250,33900,31950,33300,928415,0.0455259026687597
2022-11-15,33300,33900,33000,33700,433177,0.0120120120120119
2022-11-16,33850,33900,32450,33750,445187,0.0014836795252226
2022-11-17,33700,33850,33150,33350,314964,-0.0118518518518518
2022-11-18,33400,33750,32900,33000,301476,-0.0104947526236881
2022-11-21,32600,33200,32450,33000,237109,0.0
2022-11-22,32950,33450,32800,33150,265408,0.0045454545454546
2022-11-23,33200,33550,32900,33400,287277,0.0075414781297133
2022-11-24,33500,33650,33000,33100,174156,-0.0089820359281437
2022-11-25,33400,33750,33150,33400,181809,0.0090634441087613
2022-11-28,33300,33300,32250,32800,332210,-0.0179640718562874
2022-11-29,33050,33550,32550,33550,281371,0.0228658536585366
2022-11-30,33350,33900,32950,33900,480290,0.0104321907600595
2022-12-01,34350,34900,34100,34300,421499,0.0117994100294984
2022-12-02,34200,34400,33650,33750,286120,-0.0160349854227405
2022-12-05,33850,34250,33250,33700,254356,-0.0014814814814815
2022-12-06,33250,33500,32250,32300,318067,-0.0415430267062314
2022-12-07,32450,32650,31850,32450,244317,0.0046439628482972
2022-12-08,32500,32500,31100,31600,545233,-0.0261941448382125
2022-12-09,31650,33100,31500,33100,598908,0.0474683544303797
2022-12-12,33000,33400,32200,32350,484039,-0.0226586102719033
2022-12-13,32700,33300,32550,32850,299680,0.0154559505409581
2022-12-14,33150,33400,32700,33050,248377,0.0060882800608828
2022-12-15,33050,33200,32700,33050,187818,0.0
2022-12-16,32200,32700,31750,31900,420685,-0.0347957639939485
2022-12-19,31500,32100,31500,31950,204243,0.0015673981191222
2022-12-20,31750,32000,31400,31750,304824,-0.0062597809076682
2022-12-21,32100,32400,31550,31700,320717,-0.0015748031496063
2022-12-22,31950,32800,31700,32700,354876,0.0315457413249211
2022-12-23,32350,32600,32100,32350,256226,-0.010703363914373
2022-12-26,32600,32650,32200,32600,246286,0.007727975270479
2022-12-27,32650,32800,32400,32700,308163,0.0030674846625766
2022-12-28,32000,32100,31500,32050,368033,-0.0198776758409785
2022-12-29,31700,32000,30600,30600,347045,-0.0452418096723868
2023-01-02,30600,30700,30100,30450,255154,-0.0049019607843137
2023-01-03,30200,30600,28750,30300,641808,-0.0049261083743842
2023-01-04,29950,31000,29950,30800,352575,0.0165016501650165
2023-01-05,30800,31800,30800,31650,429073,0.0275974025974026
2023-01-06,31050,32500,31050,32350,502754,0.0221169036334913
2023-01-09,32600,33250,32450,32950,438998,0.0185471406491499
2023-01-10,32950,33500,32800,33350,453893,0.0121396054628224
2023-01-11,33350,33700,33150,33250,385272,-0.0029985007496251
2023-01-12,33250,33600,32700,32700,592830,-0.0165413533834586
2023-01-13,33150,34700,33150,34500,1042651,0.0550458715596329
2023-01-16,34600,35100,34250,34700,506332,0.0057971014492752
2023-01-17,34750,35500,34550,34750,550840,0.0014409221902016
2023-01-18,34500,34650,33800,34300,381109,-0.0129496402877697
2023-01-19,33800,34450,33750,34300,227337,0.0
2023-01-20,34400,35300,34050,35200,455493,0.0262390670553935
2023-01-25,34950,35500,34300,34350,239157,-0.0241477272727272
2023-01-26,34350,35500,34200,35450,331833,0.032023289665211
2023-01-27,35400,35900,35250,35700,350206,0.007052186177715
2023-01-30,35400,35800,34700,34750,460540,-0.026610644257703
2023-01-31,35000,35100,34100,34200,516022,-0.0158273381294964
2023-02-01,34400,34800,34200,34750,340090,0.0160818713450292
2023-02-02,34950,35150,34000,34050,397107,-0.0201438848920862
2023-02-03,34000,34250,33550,34000,320599,-0.0014684287812041
2023-02-06,33850,34400,33500,33750,323177,-0.0073529411764705
2023-02-07,33500,33650,32750,32800,525189,-0.0281481481481481
2023-02-08,32850,33650,32850,33500,384634,0.021341463414634
2023-02-09,33200,34150,33200,33550,473366,0.0014925373134329
2023-02-10,33350,33800,33150,33600,246084,0.0014903129657228
2023-02-13,33250,33700,32900,33650,355149,0.0014880952380953
2023-02-14,33900,34650,33900,34250,429095,0.0178306092124813
2023-02-15,34300,35800,34300,34550,839464,0.0087591240875912
2023-02-16,34850,34900,34250,34850,1908362,0.0086830680173661
2023-02-17,34650,35500,34500,34950,716064,0.0028694404591105
2023-02-20,35450,36300,35100,35850,1088669,0.0257510729613734
2023-02-21,36300,38550,36300,38300,2958697,0.0683403068340307
2023-02-22,37800,38300,37550,37800,926352,-0.0130548302872062
2023-02-23,37700,37950,36700,37750,724277,-0.0013227513227512
2023-02-24,37600,37850,36250,36450,727191,-0.0344370860927152
2023-02-27,36250,36650,35700,36050,556139,-0.0109739368998628
2023-02-28,36100,36400,35000,35000,618376,-0.0291262135922329
2023-03-02,35600,37750,35600,37250,1101069,0.0642857142857142
2023-03-03,37500,38200,37000,38100,943506,0.0228187919463087
2023-03-06,37450,37650,35700,35800,1150926,-0.0603674540682415
2023-03-07,35800,36450,35500,35700,574421,-0.0027932960893854
2023-03-08,35450,35450,34250,34800,747362,-0.0252100840336134
2023-03-09,34950,35350,34600,34700,656947,-0.0028735632183908
2023-03-10,34200,34600,34000,34250,402906,-0.0129682997118155
2023-03-13,34100,34450,33650,34400,328609,0.0043795620437956
2023-03-14,34000,34000,33000,33050,519228,-0.0392441860465115
2023-03-15,33650,34000,33100,33300,448865,0.0075642965204236
2023-03-16,32750,33250,32500,32800,545940,-0.015015015015015
