Date,Open,High,Low,Close,Volume,Change
2021-05-31,3966,4058,3961,4000,120692,0.0083186286866649
2021-06-01,4014,4362,4014,4218,452989,0.0544999999999999
2021-06-02,4145,4343,4145,4314,228154,0.0227596017069702
2021-06-03,4314,4319,4203,4252,164893,-0.014371812702828
2021-06-04,4290,4290,4184,4228,95781,-0.0056444026340545
2021-06-07,4237,4256,4058,4107,170272,-0.0286187322611163
2021-06-08,4106,4328,4063,4295,251791,0.0457755052349646
2021-06-09,4406,4406,4213,4290,165254,-0.0011641443538998
2021-06-10,4290,4459,4232,4382,199711,0.0214452214452214
2021-06-11,4396,4396,4203,4232,161305,-0.0342309447740757
2021-06-14,4237,4270,4174,4218,62208,-0.0033081285444234
2021-06-15,4222,4222,4135,4189,48955,-0.0068752963489805
2021-06-16,4169,4285,4116,4194,71518,0.0011936022917165
2021-06-17,4193,4348,4193,4324,184696,0.0309966618979493
2021-06-18,4367,4483,4314,4377,213504,0.0122571692876964
2021-06-21,4377,4812,4377,4701,813308,0.0740233036326249
2021-06-22,4734,4749,4507,4551,262676,-0.0319081046585832
2021-06-23,4541,4671,4498,4532,178407,-0.004174906613931
2021-06-24,4633,4633,4411,4440,149013,-0.0203000882612532
2021-06-25,4435,4536,4406,4445,104048,0.0011261261261261
2021-06-28,4449,4493,4396,4474,93963,0.0065241844769403
2021-06-29,4478,4580,4401,4445,149925,-0.0064818953956191
2021-06-30,4401,4560,4386,4392,119459,-0.0119235095613048
2021-07-01,4396,4440,4353,4392,87665,0.0
2021-07-02,4459,4459,4299,4343,139777,-0.0111566484517303
2021-07-05,4333,4575,4328,4542,171971,0.045820861155883
2021-07-06,4541,4638,4469,4561,181278,0.0041831792162043
2021-07-07,4560,4609,4425,4542,171122,-0.0041657531243148
2021-07-08,4541,4575,4382,4445,138294,-0.0213562307353588
2021-07-09,4420,4440,4203,4329,219308,-0.0260967379077615
2021-07-12,4266,4406,4266,4372,66874,0.0099330099330099
2021-07-13,4372,5188,4372,4831,1570405,0.1049862763037512
2021-07-14,4928,4937,4691,4701,344401,-0.0269095425377768
2021-07-15,4734,4889,4696,4715,306892,0.0029780897681344
2021-07-16,4715,4879,4618,4807,273716,0.0195121951219512
2021-07-19,4763,4807,4652,4783,184979,-0.0049927189515289
2021-07-20,4652,4899,4652,4889,282797,0.0221618231235625
2021-07-21,4976,4995,4725,4725,281057,-0.0335446921660871
2021-07-22,4725,4889,4710,4831,157515,0.0224338624338624
2021-07-23,4831,4850,4754,4831,110749,0.0
2021-07-26,4831,5053,4792,4976,436764,0.0300144897536742
2021-07-27,4947,5024,4826,4831,186585,-0.0291398713826366
2021-07-28,4797,4812,4657,4773,168935,-0.0120057959014696
2021-07-29,4773,4821,4710,4802,137315,0.0060758432851455
2021-07-30,4807,4889,4700,4711,163761,-0.0189504373177842
2021-08-02,4710,4754,4594,4711,92253,0.0
2021-08-03,4725,4783,4614,4715,105959,0.0008490766291657
2021-08-04,4715,4870,4662,4831,244753,0.0246023329798514
2021-08-05,4783,4899,4783,4841,97193,0.0020699648105981
2021-08-06,4841,4976,4754,4831,200478,-0.0020656889072505
2021-08-09,4831,4860,4734,4759,125940,-0.0149037466363072
2021-08-10,4758,4831,4705,4759,117905,0.0
2021-08-11,4758,4860,4734,4773,173430,0.0029417944946417
2021-08-12,4773,4778,4657,4682,143788,-0.019065577205112
2021-08-13,4681,4720,4473,4595,151294,-0.0185818026484408
2021-08-17,4609,4729,4560,4609,228105,0.0030467899891186
2021-08-18,4700,4700,4348,4464,174482,-0.0314601865914515
2021-08-19,4459,4498,4087,4121,374007,-0.076836917562724
