Date,Open,High,Low,Close,Volume,Change
2021-05-31,45250,45950,45000,45200,67883,-0.0055005500550054
2021-06-01,45250,45300,42450,44150,106852,-0.0232300884955751
2021-06-02,44000,44350,43000,43200,102420,-0.0215175537938845
2021-06-03,43200,43850,43050,43550,63607,0.0081018518518518
2021-06-04,44300,48750,43700,46550,695640,0.0688863375430539
2021-06-07,47000,47250,45050,45050,199252,-0.0322234156820623
2021-06-08,45250,46800,45000,45100,163194,0.0011098779134295
2021-06-09,45050,45200,44000,44050,97334,-0.0232815964523281
2021-06-10,44000,45600,43600,45000,106738,0.0215664018161181
2021-06-11,45300,45300,44350,44450,59629,-0.0122222222222222
2021-06-14,44400,44700,44000,44200,52676,-0.0056242969628796
2021-06-15,44350,44550,44050,44450,39650,0.005656108597285
2021-06-16,44600,45200,44450,44450,54180,0.0
2021-06-17,44150,44750,44150,44250,36017,-0.0044994375703036
2021-06-18,44250,44550,44050,44400,54832,0.0033898305084745
2021-06-21,44300,47200,44150,46050,305201,0.037162162162162
2021-06-22,46450,46450,45150,45200,98387,-0.018458197611292
2021-06-23,45350,53400,44600,48550,1511844,0.0741150442477875
2021-06-24,51700,56500,48700,49000,1736379,0.0092687950566425
2021-06-25,49500,52400,47700,50000,503255,0.0204081632653061
2021-06-28,50700,53500,49900,53400,996576,0.068
2021-06-29,55800,64500,53600,53800,6010907,0.0074906367041198
2021-06-30,53300,55500,52300,52300,725365,-0.0278810408921933
2021-07-01,53000,54100,50800,50800,489175,-0.02868068833652
2021-07-02,53200,57500,52800,55700,2132051,0.0964566929133858
2021-07-05,54800,60900,54400,59200,1958445,0.0628366247755833
2021-07-06,62400,68200,59600,60100,5607796,0.0152027027027026
2021-07-07,62000,63100,60000,60100,944370,0.0
2021-07-08,60600,65200,58400,65200,2302035,0.0848585690515806
2021-07-09,62100,63100,59500,60100,956969,-0.0782208588957055
2021-07-12,60200,64700,60100,63100,1529268,0.0499168053244591
2021-07-13,61900,63100,58900,59200,741501,-0.0618066561014263
2021-07-14,59700,60600,55700,56600,507416,-0.0439189189189189
2021-07-15,56000,57200,54700,55000,318713,-0.028268551236749
2021-07-16,55300,55900,52700,53100,275480,-0.0345454545454545
2021-07-19,52500,54100,52400,53100,143192,0.0
2021-07-20,52300,54600,51200,54300,230897,0.0225988700564971
2021-07-21,54100,55400,52900,52900,148871,-0.0257826887661142
2021-07-22,53400,53800,51700,51700,103865,-0.0226843100189035
2021-07-23,51800,52900,51500,51700,95759,0.0
2021-07-26,52100,52500,51100,51100,74358,-0.011605415860735
2021-07-27,51000,51800,49650,49700,143444,-0.0273972602739726
2021-07-28,49700,50600,49200,49500,79483,-0.0040241448692153
2021-07-29,49250,57800,49250,56000,1143637,0.1313131313131312
2021-07-30,54600,62400,53600,56300,1592860,0.0053571428571428
2021-08-02,57000,60100,57000,57500,550322,0.0213143872113676
2021-08-03,57500,60600,56300,59000,793633,0.0260869565217392
2021-08-04,59400,60200,57500,58100,398311,-0.0152542372881355
2021-08-05,58000,59800,56600,56900,386142,-0.0206540447504303
2021-08-06,56900,57600,55000,55000,262561,-0.0333919156414762
2021-08-09,55000,55700,53300,53400,177674,-0.029090909090909
2021-08-10,53500,56700,53100,53300,302724,-0.0018726591760299
2021-08-11,53200,59500,53200,58400,1051024,0.0956848030018762
2021-08-12,58600,62400,57500,59300,1013600,0.0154109589041095
2021-08-13,59000,61500,57100,60900,714556,0.026981450252951
2021-08-17,60600,61900,58000,58200,483992,-0.044334975369458
2021-08-18,62500,74600,59500,59700,7393253,0.0257731958762885
2021-08-19,59000,61300,56400,56400,740728,-0.0552763819095477
2021-08-20,57400,60700,57000,58200,1029879,0.0319148936170212
2021-08-23,57100,66500,57000,66500,1825320,0.1426116838487972
2021-08-24,70900,71800,61700,62700,2831870,-0.0571428571428571
2021-08-25,64000,69300,63100,68000,2955182,0.0845295055821371
2021-08-26,67200,68900,65200,68900,1078163,0.013235294117647
2021-08-27,67600,70000,64900,64900,974373,-0.0580551523947749
2021-08-30,65100,69000,65000,65600,814002,0.0107858243451464
2021-08-31,66300,78000,63200,77400,5332455,0.1798780487804878
2021-09-01,75600,82700,72500,77700,5099086,0.003875968992248
2021-09-02,78600,84400,78100,83000,3418972,0.0682110682110681
2021-09-03,80600,82300,77400,78200,1664288,-0.0578313253012048
2021-09-06,79400,85500,78400,84300,3164661,0.078005115089514
2021-09-07,81500,82500,80200,80900,883586,-0.0403321470937129
2021-09-08,80000,80800,72000,72000,1216946,-0.1100123609394313
2021-09-09,69800,73100,69000,69500,688406,-0.0347222222222222
2021-09-10,71200,81900,70900,78100,3634464,0.1237410071942446
2021-09-13,76800,80500,75800,77000,913876,-0.0140845070422535
2021-09-14,77400,78800,74800,74800,515014,-0.0285714285714285
2021-09-15,74200,78900,74100,74700,661097,-0.0013368983957219
2021-09-16,77800,79400,74400,74700,590154,0.0
2021-09-17,75500,77300,74200,76300,559634,0.0214190093708166
2021-09-23,76100,80600,75700,79500,1177162,0.0419397116644824
2021-09-24,79300,79700,65900,67800,1591745,-0.1471698113207546
2021-09-27,66700,67900,64000,67000,705917,-0.0117994100294985
2021-09-28,66900,71100,65700,65700,993988,-0.0194029850746269
2021-09-29,64000,65300,61200,62700,453747,-0.045662100456621
2021-09-30,62700,63900,58600,58900,470633,-0.0606060606060605
2021-10-01,59100,60900,56300,57000,383921,-0.032258064516129
2021-10-05,55300,56300,53000,53200,338704,-0.0666666666666666
2021-10-06,53400,54800,46300,47900,632160,-0.0996240601503759
2021-10-07,47850,58500,47850,52100,2153647,0.0876826722338204
2021-10-08,52800,53200,50800,50800,303741,-0.0249520153550864
2021-10-12,51400,57300,50300,53800,1415723,0.0590551181102361
2021-10-13,53300,54900,53100,53600,273241,-0.0037174721189591
2021-10-14,54500,57500,53900,55800,632689,0.041044776119403
2021-10-15,56700,57300,55300,56000,295975,0.0035842293906809
2021-10-18,56200,57700,55700,56000,195257,0.0
2021-10-19,55500,56600,54500,55400,153423,-0.0107142857142856
2021-10-20,55800,58000,55100,56100,331307,0.0126353790613717
2021-10-21,56200,56200,53900,54200,204312,-0.033868092691622
2021-10-22,54300,55100,52800,53400,196189,-0.014760147601476
2021-10-25,55700,57700,54800,56300,342025,0.0543071161048689
2021-10-26,57300,66800,56600,62700,2034293,0.1136767317939608
2021-10-27,67000,71800,57700,59000,1935700,-0.0590111642743221
2021-10-28,58700,60600,58000,59000,509814,0.0
2021-10-29,61800,62400,58500,59000,664172,0.0
2021-11-01,57700,59100,57200,57900,245985,-0.0186440677966102
2021-11-02,58100,62600,57900,60000,684737,0.0362694300518133
2021-11-03,59600,60300,58600,59900,182653,-0.0016666666666667
2021-11-04,60100,60200,57900,57900,169644,-0.03338898163606
2021-11-05,57200,57700,54200,54300,261366,-0.0621761658031088
2021-11-08,53600,57200,51100,54200,407598,-0.001841620626151
2021-11-09,53500,56900,52800,55200,239583,0.0184501845018449
2021-11-10,54300,55700,53300,53300,136966,-0.0344202898550725
2021-11-11,53700,53700,51000,51200,129808,-0.0393996247654784
2021-11-12,51200,52100,51100,51100,110674,-0.001953125
2021-11-15,51200,52800,51200,51700,107069,0.0117416829745597
2021-11-16,52500,52500,50400,51000,115953,-0.0135396518375241
2021-11-17,51700,51700,49400,49500,145646,-0.0294117647058823
2021-11-18,49550,50000,47800,47800,139948,-0.0343434343434343
2021-11-19,47300,48150,46650,47000,120274,-0.0167364016736402
2021-11-22,46700,49350,46700,47250,144083,0.0053191489361701
2021-11-23,47200,49500,47000,47750,152207,0.0105820105820106
2021-11-24,48000,48850,47550,47700,88463,-0.0010471204188481
2021-11-25,47800,48400,46950,47050,79257,-0.0136268343815513
