Date,Open,High,Low,Close,Volume,Change
2021-05-31,77800,78700,75600,75900,453695,-0.0142857142857142
2021-06-01,76500,80000,76000,79700,753942,0.0500658761528327
2021-06-02,80000,80600,77900,79700,681899,0.0
2021-06-03,79600,82900,76700,78500,1693639,-0.0150564617314931
2021-06-04,80000,81800,78600,80200,1342950,0.021656050955414
2021-06-07,81500,82200,78700,80700,873547,0.0062344139650871
2021-06-08,80900,81400,79300,79300,408220,-0.0173482032218091
2021-06-09,79000,80300,76500,76800,548607,-0.0315258511979823
2021-06-10,77000,82000,76600,81300,1176109,0.05859375
2021-06-11,80800,82000,79500,80000,502290,-0.015990159901599
2021-06-14,81200,83000,80500,81600,744101,0.02
2021-06-15,81900,82500,79300,80000,537864,-0.0196078431372549
2021-06-16,80000,80000,78800,79200,324397,-0.01
2021-06-17,79200,80000,78600,79200,231083,0.0
2021-06-18,79400,80700,79100,80200,307000,0.0126262626262625
2021-06-21,79700,79800,78000,78300,421814,-0.0236907730673316
2021-06-22,78700,79500,78300,78500,257797,0.0025542784163474
2021-06-23,78800,79100,77600,77900,304945,-0.0076433121019108
2021-06-24,78200,79800,77500,79000,296461,0.0141206675224647
2021-06-25,80000,80100,77800,78100,317596,-0.011392405063291
2021-06-28,78100,78200,76800,76900,312738,-0.0153649167733674
2021-06-29,76600,77600,76600,76900,255350,0.0
2021-06-30,77300,78000,76600,77500,205276,0.0078023407022107
2021-07-01,77600,77600,74300,75000,612407,-0.032258064516129
2021-07-02,75500,76100,75000,75300,208787,0.004
2021-07-05,75300,76800,75300,76600,212669,0.0172642762284196
2021-07-06,77100,80000,77000,79300,789990,0.0352480417754568
2021-07-07,79500,79500,77600,78900,316962,-0.0050441361916772
2021-07-08,78600,78900,76600,76800,318768,-0.026615969581749
2021-07-09,75500,75900,73700,74800,472555,-0.0260416666666666
2021-07-12,75100,77000,75100,76500,226080,0.0227272727272727
2021-07-13,76500,81500,76500,79900,1339409,0.0444444444444445
2021-07-14,80300,81500,78800,80400,784428,0.0062578222778473
2021-07-15,81500,82000,78900,80800,676943,0.0049751243781095
2021-07-16,81400,81600,78800,80000,591648,-0.0099009900990099
2021-07-19,79000,81300,78700,80900,434507,0.0112499999999999
2021-07-20,79700,87500,79600,86900,2664902,0.0741656365883807
2021-07-21,88000,89900,85400,88800,1804138,0.0218642117376295
2021-07-22,89400,90500,86500,87200,967793,-0.018018018018018
2021-07-23,87100,90300,86400,88800,898848,0.0183486238532109
2021-07-26,88200,88800,83000,83100,1569318,-0.0641891891891891
2021-07-27,84000,84900,82500,83200,550738,0.0012033694344164
2021-07-28,82300,85300,82200,83900,627219,0.0084134615384614
2021-07-29,84700,85800,83400,83900,512697,0.0
2021-07-30,83600,83600,81000,82200,423801,-0.0202622169249105
2021-08-02,82300,82700,80000,80600,388474,-0.0194647201946471
2021-08-03,80300,81500,79100,79300,437658,-0.0161290322580645
2021-08-04,79600,80400,78800,80300,289901,0.0126103404791928
2021-08-05,80100,80800,79600,79600,279600,-0.0087173100871731
2021-08-06,80500,82800,80100,80600,432854,0.0125628140703517
2021-08-09,80300,80400,79000,79000,423601,-0.0198511166253101
2021-08-10,79900,80300,78800,79400,285888,0.0050632911392405
2021-08-11,80000,81300,79500,79900,348169,0.0062972292191436
2021-08-12,80400,82200,79500,82100,496874,0.027534418022528
2021-08-13,82300,82400,79000,80100,428466,-0.0243605359317905
2021-08-17,78800,80000,75100,75600,589138,-0.0561797752808989
2021-08-18,74500,77100,73800,76600,375401,0.0132275132275132
2021-08-19,75100,75700,73200,73200,458482,-0.0443864229765013
2021-08-20,73200,74300,70500,71700,403966,-0.0204918032786884
2021-08-23,72000,73300,70100,71900,370030,0.0027894002789399
2021-08-24,72400,73900,72000,72600,345525,0.0097357440890124
2021-08-25,72800,76500,72600,76000,634194,0.0468319559228649
2021-08-26,75500,77400,75000,76300,365682,0.0039473684210526
2021-08-27,76000,79700,76000,78500,649213,0.0288335517693316
2021-08-30,79100,81100,78300,80000,381581,0.019108280254777
2021-08-31,80100,80400,78800,79900,260591,-0.0012499999999999
2021-09-01,79600,80500,79000,79900,208559,0.0
2021-09-02,79300,80100,78100,79000,299338,-0.0112640801001251
2021-09-03,80400,80800,77700,78600,400586,-0.0050632911392405
2021-09-06,79000,81000,78300,79400,383212,0.0101781170483461
2021-09-07,79500,80400,78500,79300,297000,-0.0012594458438287
2021-09-08,79900,83400,79200,79600,1230542,0.0037831021437579
2021-09-09,79000,79700,76100,76300,706140,-0.0414572864321608
2021-09-10,76000,76700,74600,75300,337420,-0.0131061598951507
2021-09-13,74800,77300,74800,75900,305116,0.0079681274900398
2021-09-14,76000,77000,75700,76100,216381,0.0026350461133068
2021-09-15,76100,76300,75000,75500,227792,-0.0078843626806832
2021-09-16,75700,76900,75100,75400,209301,-0.0013245033112583
2021-09-17,75100,75400,73900,74300,339939,-0.0145888594164456
2021-09-23,73000,73900,72600,73900,241517,-0.0053835800807536
2021-09-24,74300,74800,72200,72500,338393,-0.0189445196211096
2021-09-27,72600,74800,72500,74100,280981,0.0220689655172414
2021-09-28,75000,77800,74200,76700,714370,0.0350877192982457
2021-09-29,75400,76000,73200,75700,362405,-0.0130378096479791
2021-09-30,75600,78500,75600,77700,586371,0.0264200792602378
2021-10-01,76000,76000,70500,70500,1401123,-0.0926640926640927
2021-10-05,69100,69700,66900,68000,627810,-0.0354609929078014
2021-10-06,68500,71200,67400,67400,489705,-0.0088235294117646
2021-10-07,68700,70200,67700,68900,424565,0.0222551928783383
2021-10-08,69600,69700,67400,68100,298530,-0.0116110304789549
2021-10-12,68100,69700,68100,68900,335590,0.0117474302496329
2021-10-13,68900,71800,68900,70900,376671,0.0290275761973874
2021-10-14,72200,72700,71700,72500,272609,0.0225669957686882
2021-10-15,72500,75000,71100,74200,802544,0.0234482758620688
2021-10-18,72500,72600,70000,70300,596082,-0.0525606469002695
2021-10-19,70800,72300,70700,71700,307224,0.0199146514935988
2021-10-20,72500,73100,70200,70300,262602,-0.0195258019525802
2021-10-21,70500,71200,70100,71100,176584,0.0113798008534851
2021-10-22,70500,70700,69500,69600,237754,-0.021097046413502
2021-10-25,69700,70500,68500,70200,173906,0.0086206896551723
2021-10-26,70100,70900,70100,70400,142396,0.0028490028490029
2021-10-27,70100,70700,69700,70100,150441,-0.0042613636363636
2021-10-28,70000,70100,69000,69300,201889,-0.0114122681883024
2021-10-29,68600,70000,68600,69400,171223,0.0014430014430013
2021-11-01,69200,70200,68100,68400,251112,-0.0144092219020173
2021-11-02,68600,70000,68500,69700,151956,0.0190058479532164
2021-11-03,69300,70400,69000,70100,187403,0.005738880918221
2021-11-04,69600,70000,61000,61600,1771923,-0.1212553495007132
2021-11-05,61900,62300,60500,60900,566884,-0.0113636363636363
2021-11-08,60900,64200,59200,64100,656939,0.0525451559934317
2021-11-09,63200,66500,63200,64600,422818,0.0078003120124805
2021-11-10,63800,64500,62500,62700,185754,-0.0294117647058823
2021-11-11,57600,62300,57600,61700,230193,-0.0159489633173843
2021-11-12,62000,64000,62000,63300,202795,0.0259319286871961
2021-11-15,63700,64600,62300,62500,233800,-0.0126382306477093
2021-11-16,62500,66400,62000,65000,567563,0.04
2021-11-17,65800,65800,62300,62800,352814,-0.0338461538461538
2021-11-18,62800,63800,61600,61600,198037,-0.019108280254777
2021-11-19,61400,62900,61100,61600,164357,0.0
2021-11-22,62000,62000,60600,61300,143277,-0.0048701298701299
2021-11-23,60700,61400,59800,60700,207284,-0.0097879282218596
2021-11-24,60100,61200,59700,60400,225988,-0.0049423393739703
2021-11-25,60400,60400,59300,60100,206831,-0.0049668874172185
2021-11-26,60100,60900,58100,58500,258695,-0.0266222961730449
2021-11-29,56900,59400,56800,58800,225801,0.0051282051282051
2021-11-30,59000,59700,56300,56700,315882,-0.0357142857142857
2021-12-01,56300,57600,55200,57200,228371,0.0088183421516754
2021-12-02,55800,58000,55800,58000,253790,0.0139860139860139
2021-12-03,58100,59700,57400,59200,211916,0.0206896551724138
2021-12-06,59000,59600,58300,59600,125812,0.0067567567567567
2021-12-07,60400,60600,59200,59300,126435,-0.0050335570469798
2021-12-08,60000,61000,59500,59800,138482,0.0084317032040472
2021-12-09,59900,60300,59100,60200,232722,0.0066889632107023
2021-12-10,60000,60200,59200,59600,128258,-0.0099667774086378
2021-12-13,60000,60100,58500,58500,184447,-0.0184563758389261
2021-12-14,58500,60600,58300,60200,185458,0.0290598290598289
2021-12-15,61000,62600,59500,61800,357107,0.0265780730897009
2021-12-16,62400,62900,61300,61700,185567,-0.0016181229773463
2021-12-17,61700,65300,61100,64800,502531,0.0502431118314423
2021-12-20,65300,66200,63400,63600,341277,-0.0185185185185184
2021-12-21,63900,64000,61100,62600,210566,-0.0157232704402515
2021-12-22,63100,64100,62600,63200,182400,0.0095846645367412
2021-12-23,63900,63900,62400,62900,127540,-0.004746835443038
2021-12-24,63200,65300,62900,64800,205130,0.0302066772655007
2021-12-27,64800,66400,64600,65500,195007,0.0108024691358024
2021-12-28,66000,66000,63200,63600,300172,-0.0290076335877862
2021-12-29,63600,65600,63300,64000,235877,0.0062893081761006
2021-12-30,63800,66000,63500,65700,197848,0.0265625
2022-01-03,65100,66000,63900,65200,184075,-0.0076103500761035
2022-01-04,65200,66600,65000,66000,168446,0.0122699386503066
2022-01-05,65300,66000,63300,63700,194818,-0.0348484848484847
2022-01-06,62600,63000,59800,59800,396089,-0.0612244897959183
2022-01-07,60600,63300,60300,62600,179482,0.0468227424749163
2022-01-10,62700,63800,61800,62300,163812,-0.0047923322683706
2022-01-11,61800,62600,60300,60800,148585,-0.0240770465489567
2022-01-12,60900,63000,60900,62500,113948,0.0279605263157893
2022-01-13,62600,64200,62300,64000,195489,0.024
2022-01-14,63600,63700,61700,62100,165814,-0.0296874999999999
2022-01-17,62000,62100,60700,61000,133020,-0.0177133655394524
2022-01-18,61500,61800,59300,59600,186682,-0.0229508196721311
2022-01-19,58400,60200,58100,58300,196962,-0.0218120805369127
2022-01-20,58800,59500,57900,58700,165358,0.0068610634648369
2022-01-21,58400,59500,58000,58700,130088,0.0
2022-01-24,58400,59200,54600,55200,333487,-0.0596252129471891
2022-01-25,55200,56000,51200,51200,521263,-0.072463768115942
2022-01-26,50800,51900,50000,50000,322101,-0.0234375
2022-01-27,49500,50000,45700,46000,665833,-0.0799999999999999
2022-01-28,45950,47850,45500,47400,342380,0.0304347826086957
2022-02-03,48150,49600,47550,48950,258991,0.0327004219409283
2022-02-04,48550,49850,48050,49700,212173,0.0153217568947905
2022-02-07,49750,51200,48300,49000,238939,-0.0140845070422535
2022-02-08,49200,49800,47500,48100,255521,-0.0183673469387755
2022-02-09,48400,49850,47950,49850,162786,0.0363825363825363
2022-02-10,52000,52800,49900,50300,229540,0.0090270812437311
2022-02-11,50300,50600,49000,49100,170193,-0.0238568588469184
2022-02-14,48800,49250,46900,47400,209980,-0.0346232179226069
2022-02-15,47000,49150,47000,47400,169363,0.0
2022-02-16,47500,50700,47500,50500,234325,0.0654008438818565
2022-02-17,50600,53500,50000,51500,411953,0.0198019801980198
2022-02-18,50500,51700,50400,51100,155433,-0.0077669902912621
2022-02-21,50300,51800,49900,51400,117492,0.0058708414872798
2022-02-22,50300,51600,50300,51000,112728,-0.0077821011673151
2022-02-23,52100,54800,51700,54300,345165,0.0647058823529411
2022-02-24,53700,53900,51800,52000,275858,-0.0423572744014733
