Date,Open,High,Low,Close,Volume,Change
2025-03-05,2020,2035,2020,2030,691,0.0
2025-03-06,2020,2030,2020,2030,980,0.0
2025-03-07,2020,2030,2020,2025,479,-0.0024630541871921
2025-03-10,2020,2020,2015,2020,47234,-0.0024691358024691
2025-03-11,2020,2020,2015,2020,713,0.0
2025-03-12,2015,2025,2010,2025,273,0.0024752475247524
2025-03-13,2020,2030,2010,2025,895,0.0
2025-03-14,2025,2030,2010,2030,1564,0.0024691358024691
2025-03-17,2020,2030,2020,2030,6508,0.0
2025-03-18,2025,2025,2010,2020,265,-0.0049261083743842
2025-03-19,2020,2020,2010,2020,167,0.0
2025-03-20,2015,2020,2010,2020,785,0.0
2025-03-21,2010,2020,2010,2020,3338,0.0
2025-03-24,2015,2030,2015,2030,636,0.0049504950495049
2025-03-25,2030,2035,2025,2025,1920,-0.0024630541871921
2025-03-26,2020,2020,2015,2020,429,-0.0024691358024691
2025-03-27,2020,2025,2020,2020,553,0.0
2025-03-28,2015,2030,2015,2030,3269,0.0049504950495049
2025-03-31,2025,2025,2015,2020,1740,-0.0049261083743842
2025-04-01,2020,2025,2015,2020,6671,0.0
2025-04-02,2015,2025,2015,2025,2055,0.0024752475247524
2025-04-03,2025,2035,2020,2030,28929,0.0024691358024691
2025-04-04,2020,2035,2015,2030,4312,0.0
2025-04-07,2025,2035,2015,2030,4165,0.0
2025-04-08,2025,2030,2015,2015,1211,-0.0073891625615764
2025-04-09,2015,2022,2010,2020,43435,0.0024813895781636
2025-04-10,2025,2035,2015,2020,33055,0.0
2025-04-11,2020,2030,2015,2015,2412,-0.0024752475247524
2025-04-14,2015,2025,2015,2025,4640,0.0049627791563275
2025-04-15,2025,2025,2020,2025,2586,0.0
2025-04-16,2025,2030,2025,2025,5043,0.0
2025-04-17,2025,2030,2020,2020,6491,-0.0024691358024691
2025-04-18,2020,2035,2020,2030,7622,0.0049504950495049
2025-04-21,2030,2030,2025,2030,2851,0.0
2025-04-22,2030,2030,2020,2025,6033,-0.0024630541871921
2025-04-23,2020,2035,2020,2035,16850,0.0049382716049382
2025-04-24,2030,2035,2030,2035,584,0.0
2025-04-25,2025,2040,2020,2040,25479,0.0024570024570025
2025-04-28,2035,2040,2030,2040,9245,0.0
2025-04-29,2035,2040,2030,2040,6471,0.0
2025-04-30,2035,2040,2035,2040,12955,0.0
2025-05-02,2040,2050,2035,2050,20256,0.0049019607843137
2025-05-07,2055,2055,2040,2050,24794,0.0
2025-05-08,2050,2060,2045,2060,15152,0.0048780487804878
2025-05-09,2050,2065,2050,2060,19006,0.0
2025-05-12,2065,2070,2050,2050,25499,-0.0048543689320388
2025-05-13,2050,2065,2045,2065,2504,0.0073170731707317
2025-05-14,2065,2070,2060,2070,704,0.0024213075060532
2025-05-15,2070,2070,2055,2070,547,0.0
2025-05-16,2065,2070,2055,2055,901,-0.0072463768115942
2025-05-19,2055,2070,2055,2070,1362,0.0072992700729928
2025-05-20,2065,2090,2060,2085,13636,0.0072463768115942
2025-05-21,2075,2100,2075,2090,2691,0.0023980815347721
2025-05-22,2080,2090,2080,2080,5921,-0.0047846889952153
2025-05-23,2085,2095,2085,2090,10797,0.0048076923076922
2025-05-26,2090,2100,2085,2100,6189,0.0047846889952152
2025-05-27,2090,2110,2090,2100,6086,0.0
2025-05-28,2100,2105,2090,2100,5073,0.0
2025-05-29,2095,2100,2095,2100,4708,0.0
2025-05-30,2095,2100,2095,2100,67,0.0
2025-06-02,2090,2115,2090,2100,722,0.0
2025-06-04,2095,2105,2095,2100,8003,0.0
2025-06-05,2105,2105,2090,2100,907,0.0
2025-06-09,2105,2105,2090,2105,2569,0.0023809523809523
2025-06-10,2100,2105,2095,2105,3013,0.0
2025-06-11,2100,2105,2090,2105,4828,0.0
2025-06-12,2100,2100,2095,2100,46,-0.002375296912114
2025-06-13,2090,2100,2085,2085,8828,-0.0071428571428571
2025-06-16,2085,2110,2075,2105,6615,0.0095923261390886
2025-06-17,2100,2105,2090,2100,4065,-0.002375296912114
2025-06-18,2095,2100,2085,2100,1318,0.0
2025-06-19,2100,2100,2075,2095,3188,-0.0023809523809523
2025-06-20,2095,2095,2070,2080,3156,-0.0071599045346062
2025-06-23,2080,2080,2055,2075,3220,-0.0024038461538461
2025-06-24,2075,2075,2055,2065,2148,-0.0048192771084337
2025-06-25,2075,2075,2050,2050,2183,-0.0072639225181597
2025-06-26,2055,2070,2045,2050,595,0.0
2025-06-27,2050,2060,2045,2060,38143,0.0048780487804878
2025-06-30,2055,2075,2055,2075,20111,0.0072815533980583
2025-07-01,2065,2085,2040,2075,7046,0.0
2025-07-02,2075,2075,2065,2070,1950,-0.0024096385542168
2025-07-03,2070,2080,2055,2075,4977,0.002415458937198
2025-07-04,2070,2075,2065,2065,1460,-0.0048192771084337
2025-07-07,2065,2065,2055,2065,781,0.0
2025-07-08,2070,2070,2065,2070,3591,0.0024213075060532
2025-07-09,2070,2070,2065,2065,28322,-0.002415458937198
2025-07-10,2080,2090,2065,2065,20133,0.0
2025-07-11,2070,2075,2065,2065,7119,0.0
2025-07-14,2065,2080,2055,2080,537,0.0072639225181598
2025-07-15,2075,2075,2070,2070,1538,-0.0048076923076922
2025-07-16,2070,2075,2065,2075,1826,0.002415458937198
2025-07-17,2075,2080,2070,2080,3853,0.0024096385542169
2025-07-18,2080,2085,2080,2085,1770,0.0024038461538462
2025-07-21,2090,2090,2085,2085,7345,0.0
2025-07-22,2080,2080,2070,2075,1019,-0.0047961630695443
2025-07-23,2070,2080,2070,2080,15444,0.0024096385542169
2025-07-24,2080,2090,2080,2090,6271,0.0048076923076922
2025-07-25,2075,2085,2070,2070,22934,-0.0095693779904306
2025-07-28,2065,2070,2065,2070,1670,0.0
2025-07-29,2070,2070,2060,2065,4476,-0.002415458937198
2025-07-30,2065,2075,2060,2075,11129,0.0048426150121065
2025-07-31,2065,2075,2065,2075,1058,0.0
2025-08-01,2065,2075,2060,2075,2154,0.0
2025-08-04,2070,2070,2060,2060,1642,-0.0072289156626506
2025-08-05,2055,2060,2055,2060,592,0.0
2025-08-06,2050,2060,2030,2060,7242,0.0
2025-08-07,2050,2070,2050,2065,414,0.0024271844660195
2025-08-08,2055,2070,2055,2060,2743,-0.0024213075060532
2025-08-11,2055,2070,2055,2065,274,0.0024271844660195
2025-08-12,2065,2070,2055,2070,2154,0.0024213075060532
2025-08-13,2055,2070,2055,2055,1528,-0.0072463768115942
2025-08-14,2075,2075,2045,2050,1116,-0.0024330900243308
2025-08-18,2050,2060,2050,2055,2139,0.0024390243902439
2025-08-19,2050,2060,2045,2050,3459,-0.0024330900243308
2025-08-20,2045,2055,2045,2055,561,0.0024390243902439
2025-08-21,2045,2050,2045,2050,2688,-0.0024330900243308
2025-08-22,2045,2050,2040,2050,4163,0.0
2025-08-25,2040,2050,2035,2050,6445,0.0
2025-08-26,2045,2045,2040,2040,7792,-0.0048780487804878
2025-08-27,2045,2045,2040,2040,8694,0.0
2025-08-28,2040,2045,2030,2030,4427,-0.0049019607843137
2025-08-29,2030,2035,2025,2035,8308,0.0024630541871921
2025-09-01,2030,2045,2030,2035,2346,0.0
2025-09-02,2030,2045,2030,2045,1343,0.0049140049140048
2025-09-03,2040,2040,2035,2035,80,-0.0048899755501222
2025-09-04,2035,2035,2030,2035,175,0.0
2025-09-05,2035,2050,2030,2035,2318,0.0
2025-09-08,2045,2045,2035,2035,859,0.0
2025-09-09,2035,2050,2035,2050,1890,0.0073710073710073
2025-09-10,2045,2047,2040,2040,1336,-0.0048780487804878
2025-09-11,2035,2050,2035,2035,1060,-0.0024509803921568
2025-09-12,2035,2040,2030,2030,30458,-0.0024570024570024
2025-09-15,2040,2050,2040,2050,1328,0.0098522167487684
2025-09-16,2040,2060,2040,2060,5811,0.0048780487804878
2025-09-17,2060,2060,2050,2050,4229,-0.0048543689320388
2025-09-18,2070,2070,2045,2045,1475,-0.0024390243902439
2025-09-19,2055,2070,2040,2042,1178,-0.0014669926650366
2025-09-22,2045,2045,2025,2035,28097,-0.0034280117531831
2025-09-23,2030,2045,2030,2035,24216,0.0
2025-09-24,2035,2035,2025,2025,29055,-0.0049140049140049
2025-09-25,2025,2035,2025,2035,2588,0.0049382716049382
2025-09-26,2035,2035,2025,2030,4177,-0.0024570024570024
2025-09-29,2035,2035,2035,2035,440,0.0024630541871921
2025-09-30,2030,2035,2025,2035,28426,0.0
2025-10-01,2030,2035,2025,2035,29901,0.0
2025-10-02,2030,2030,2020,2025,21158,-0.0049140049140049
2025-10-10,2020,2025,2020,2025,8180,0.0
2025-10-13,2020,2025,2020,2020,26780,-0.0024691358024691
2025-10-14,2022,2022,2015,2020,6320,0.0
2025-10-15,2035,2040,2035,2035,12210,0.0074257425742574
2025-10-16,2030,2030,2025,2030,3994,-0.0024570024570024
2025-10-17,2030,2030,2025,2030,894,0.0
2025-10-20,2030,2030,2025,2030,247,0.0
2025-10-21,2030,2030,2020,2030,1820,0.0
2025-10-22,2025,2025,2025,2025,540,-0.0024630541871921
2025-10-23,2035,2035,2030,2035,1636,0.0049382716049382
2025-10-24,2030,2035,2025,2035,1951,0.0
2025-10-27,2035,2035,2020,2030,3628,-0.0024570024570024
2025-10-28,2030,2085,2025,2080,31513,0.0246305418719212
2025-10-29,2070,2070,2060,2070,8484,-0.0048076923076922
2025-10-30,2075,2075,2060,2060,1132,-0.0048309178743961
2025-10-31,2060,2065,2055,2055,521,-0.0024271844660194
2025-11-03,2050,2070,2045,2065,5239,0.0048661800486617
2025-11-04,2070,2070,2055,2065,5442,0.0
2025-11-05,2080,2080,2065,2065,2236,0.0
2025-11-06,2065,2067,2057,2065,970,0.0
2025-11-07,2070,2070,2060,2060,1024,-0.0024213075060532
2025-11-10,2065,2065,2055,2055,1382,-0.0024271844660194
2025-11-11,2055,2065,2050,2050,4699,-0.0024330900243308
2025-11-12,2045,2055,2045,2055,72,0.0024390243902439
2025-11-13,2065,2080,2045,2050,7068,-0.0024330900243308
2025-11-14,2045,2045,2035,2045,7765,-0.0024390243902439
2025-11-17,2040,2050,2035,2035,3131,-0.0048899755501222
2025-11-18,2045,2045,2035,2035,457,0.0
2025-11-19,2040,2045,2035,2045,599,0.0049140049140048
2025-11-20,2040,2045,2035,2045,1280,0.0
2025-11-21,2035,2055,2035,2055,270,0.0048899755501221
2025-11-24,2050,2060,2045,2060,2590,0.002433090024331
2025-11-25,2060,2060,2035,2040,9325,-0.0097087378640776
2025-11-26,2050,2055,2040,2040,5015,0.0
2025-11-27,2040,2050,2040,2050,225,0.0049019607843137
2025-11-28,2065,2065,2045,2065,10975,0.0073170731707317
2025-12-01,2060,2060,2050,2060,1118,-0.0024213075060532
2025-12-02,2060,2065,2055,2065,34735,0.0024271844660195
2025-12-03,2065,2065,2065,2065,8355,0.0
2025-12-04,2060,2125,2060,2115,22720,0.0242130750605327
2025-12-05,2100,2105,2095,2100,5589,-0.0070921985815602
2025-12-08,2085,2100,2085,2100,6616,0.0
2025-12-09,2100,2100,2060,2090,16255,-0.0047619047619047
2025-12-10,2090,2090,2075,2085,135,-0.0023923444976076
2025-12-11,2075,2085,2055,2065,10656,-0.0095923261390887
2025-12-12,2060,2100,2050,2080,30069,0.0072639225181598
2025-12-15,2075,2075,2065,2065,8461,-0.0072115384615384
2025-12-16,2065,2065,2060,2060,1135,-0.0024213075060532
2025-12-17,2055,2070,2055,2060,3197,0.0
2025-12-18,2055,2055,2045,2045,7658,-0.0072815533980582
2025-12-19,2040,2045,2040,2045,560,0.0
2025-12-22,2045,2045,2030,2035,20793,-0.0048899755501222
2025-12-23,2035,2040,2030,2040,358,0.0024570024570025
2025-12-24,2040,2040,2030,2035,7733,-0.0024509803921568
2025-12-26,2035,2040,2035,2040,387,0.0024570024570025
2025-12-29,2035,2055,2035,2045,1316,0.0024509803921568
2025-12-30,2045,2045,2045,2045,601,0.0
2026-01-02,2045,2050,2035,2035,850,-0.0048899755501222
2026-01-05,2035,2040,2035,2035,15296,0.0
2026-01-06,2035,2035,2032,2035,2212,0.0
2026-01-07,2035,2050,2035,2050,2482,0.0073710073710073
2026-01-08,2045,2050,2045,2050,783,0.0
2026-01-09,2045,2055,2045,2050,1705,0.0
2026-01-12,2040,2055,2040,2055,875,0.0024390243902439
2026-01-13,2055,2055,2040,2055,5584,0.0
2026-01-14,2050,2055,2050,2055,254,0.0
2026-01-15,2055,2065,2055,2065,2448,0.0048661800486617
2026-01-16,2065,2067,2055,2055,630,-0.0048426150121065
2026-01-19,2060,2065,2055,2060,1987,0.002433090024331
2026-01-20,2070,2075,2060,2060,35480,0.0
2026-01-21,2060,2075,2060,2065,981,0.0024271844660195
2026-01-22,2065,2065,2060,2065,1155,0.0
2026-01-23,2065,2070,2065,2070,10265,0.0024213075060532
2026-01-26,2070,2070,2060,2070,31329,0.0
2026-01-27,2065,2070,2050,2070,13808,0.0
2026-01-28,2055,2075,2055,2072,3467,0.0009661835748793
2026-01-29,2055,2070,2055,2060,3001,-0.0057915057915057
2026-01-30,2055,2070,2015,2065,20321,0.0024271844660195
2026-02-02,2065,2075,2055,2075,1405,0.0048426150121065
2026-02-03,2070,2070,2060,2065,1524,-0.0048192771084337
2026-02-04,2060,2065,2055,2060,796,-0.0024213075060532
2026-02-05,2060,2065,2035,2065,15152,0.0024271844660195
2026-02-06,2065,2065,2060,2065,393,0.0
2026-02-09,2065,2130,2055,2085,30546,0.0096852300242131
2026-02-10,2080,2150,2080,2095,23459,0.0047961630695443
2026-02-11,2085,2095,2080,2095,1629,0.0
2026-02-12,2090,2095,2085,2095,5935,0.0
2026-02-13,2095,2095,2090,2095,2065,0.0
2026-02-19,2095,2095,2080,2090,3095,-0.0023866348448687
2026-02-20,2080,2092,2080,2080,3706,-0.0047846889952153
2026-02-23,2080,2090,2080,2085,12265,0.0024038461538462
2026-02-24,2085,2085,2075,2075,2341,-0.0047961630695443
2026-02-25,2075,2090,2070,2085,6929,0.0048192771084336
2026-02-26,2085,2085,2070,2085,17489,0.0
2026-02-27,2070,2090,2070,2090,3946,0.0023980815347721
2026-03-03,2070,2085,2070,2075,956,-0.0071770334928229
2026-03-04,2070,2075,2020,2050,13936,-0.0120481927710843
2026-03-05,2045,2065,2040,2050,5397,0.0
2026-03-06,2050,2070,2050,2060,17632,0.0048780487804878
2026-03-09,2050,2060,2050,2060,3112,0.0
2026-03-10,2067,2067,2060,2060,17,0.0
2026-03-11,2050,2065,2050,2065,26332,0.0024271844660195
2026-03-12,2075,2075,2055,2070,1051,0.0024213075060532
2026-03-13,2070,2090,2060,2090,10596,0.0096618357487923
2026-03-16,2090,2090,2080,2085,512,-0.0023923444976076
2026-03-17,2090,2090,2055,2065,249,-0.0095923261390887
2026-03-18,2055,2085,2055,2080,1236,0.0072639225181598
2026-03-19,2080,2080,2055,2055,2580,-0.0120192307692307
2026-03-20,2060,2075,2060,2075,9400,0.0097323600973235
2026-03-23,2060,2085,2060,2080,5135,0.0024096385542169
2026-03-24,2080,2090,2050,2065,9796,-0.0072115384615384
2026-03-25,2055,2070,2055,2065,1067,0.0
2026-03-26,2070,2100,2065,2090,5778,0.0121065375302662
2026-03-27,2090,2090,2090,2090,1,0.0
2026-03-30,2060,2085,2060,2075,5262,-0.0071770334928229
2026-03-31,2075,2095,2075,2080,5531,0.0024096385542169
2026-04-01,2060,2075,2060,2075,195,-0.0024038461538461
2026-04-02,2085,2085,2055,2055,2809,-0.0096385542168674
2026-04-03,2060,2080,2050,2070,25339,0.0072992700729928
2026-04-06,2060,2090,2055,2075,6503,0.002415458937198
2026-04-07,2085,2085,2085,2085,2,0.0048192771084336
2026-04-08,2060,2075,2060,2075,1190,-0.0047961630695443
2026-04-09,2055,2075,2055,2065,10489,-0.0048192771084337
2026-04-10,2065,2065,2055,2060,227,-0.0024213075060532
2026-04-13,2060,2065,2055,2055,3387,-0.0024271844660194
2026-04-14,2060,2065,2055,2055,3603,0.0
2026-04-15,2055,2070,2050,2050,2232,-0.0024330900243308
2026-04-16,2040,2045,2035,2045,2326,-0.0024390243902439
2026-04-17,2055,2055,2050,2050,5705,0.0024449877750611
2026-04-20,2050,2050,2040,2045,19278,-0.0024390243902439
2026-04-21,2045,2045,2040,2045,5287,0.0
2026-04-22,2040,2050,2035,2050,786,0.0024449877750611
2026-04-23,2050,2050,2035,2035,26,-0.0073170731707317
2026-04-24,2040,2050,2030,2035,6225,0.0
2026-04-27,2030,2035,2030,2030,6473,-0.0024570024570024
2026-04-28,2030,2040,2030,2035,1331,0.0024630541871921
2026-04-29,2035,2045,2025,2035,4396,0.0
2026-04-30,2035,2050,2035,2045,427,0.0049140049140048
2026-05-04,2035,2045,2035,2035,979,-0.0048899755501222
2026-05-06,2040,2060,2040,2040,4836,0.0024570024570025
2026-05-07,2035,2040,2020,2025,15749,-0.0073529411764705
2026-05-08,2035,2035,2020,2020,647,-0.0024691358024691
2026-05-11,2035,2035,2020,2020,925,0.0
2026-05-12,2020,2060,2020,2050,10502,0.0148514851485148
2026-05-13,2050,2050,2030,2050,4019,0.0
2026-05-14,2045,2050,2025,2050,5539,0.0
2026-05-15,2050,2050,2035,2050,1502,0.0
2026-05-18,2035,2050,2035,2050,7718,0.0
2026-05-19,2050,2050,2030,2050,2183,0.0
2026-05-20,2045,2050,2030,2050,2116,0.0
2026-05-21,2045,2045,2025,2045,3667,-0.0024390243902439
2026-05-22,2030,2045,2030,2040,709,-0.002444987775061
2026-05-26,2035,2040,2030,2035,2635,-0.0024509803921568
2026-05-27,2035,2035,2025,2025,4759,-0.0049140049140049
2026-05-28,2025,2025,2020,2020,303,-0.0024691358024691
2026-05-29,2040,2040,2015,2025,1864,0.0024752475247524
2026-06-01 00:00:00,2025,2025,2015,2020,1562,-0.0024691358024691024
