Date,Open,High,Low,Close,Volume,Change
2021-12-21,10500,10700,10400,10600,27962,-0.0046948356807511
2021-12-22,10600,10700,10500,10650,25503,0.0047169811320755
2021-12-23,10850,10850,10600,10750,24255,0.0093896713615022
2021-12-24,10750,11250,10750,10900,51728,0.013953488372093
2021-12-27,10900,11200,10850,10850,30683,-0.0045871559633027
2021-12-28,10800,10950,10750,10900,37073,0.0046082949308756
2021-12-29,10900,11000,10700,10850,30789,-0.0045871559633027
2021-12-30,10950,10950,10750,10850,30600,0.0
2022-01-03,10850,11000,10800,10900,15245,0.0046082949308756
2022-01-04,11000,11200,10900,11200,37936,0.0275229357798165
2022-01-05,11250,11250,10750,10850,49630,-0.03125
2022-01-06,10700,11050,10700,10900,38963,0.0046082949308756
2022-01-07,10900,11050,10900,11000,17969,0.0091743119266054
2022-01-10,11000,11000,10800,10850,27196,-0.0136363636363636
2022-01-11,10800,11000,10600,10650,35639,-0.0184331797235023
2022-01-12,10700,10800,10500,10700,23215,0.0046948356807512
2022-01-13,10750,10850,10650,10700,23577,0.0
2022-01-14,10700,10800,10600,10750,11582,0.0046728971962617
2022-01-17,10750,10800,10600,10700,25597,-0.0046511627906976
2022-01-18,10600,10700,10200,10300,48078,-0.0373831775700934
2022-01-19,10000,10350,9980,10300,64883,0.0
2022-01-20,10200,10350,10100,10350,17261,0.0048543689320388
2022-01-21,10400,10400,9950,9950,92687,-0.038647342995169
2022-01-24,9900,9970,9690,9850,59901,-0.0100502512562814
2022-01-25,9710,9840,9350,9490,53237,-0.0365482233502537
2022-01-26,9370,9580,9310,9500,42791,0.0010537407797681
2022-01-27,9400,9500,8970,8980,67542,-0.0547368421052631
2022-01-28,9100,9170,8890,9160,28287,0.0200445434298441
2022-02-03,9380,9680,9240,9670,42221,0.0556768558951965
2022-02-04,9670,9860,9630,9780,34670,0.0113753877973112
2022-02-07,9780,9890,9700,9760,8748,-0.002044989775051
2022-02-08,9790,9830,9630,9760,15268,0.0
2022-02-09,9880,9880,9770,9840,15814,0.0081967213114753
2022-02-10,9830,10000,9810,10000,20012,0.0162601626016261
2022-02-11,9990,9990,9780,9920,18705,-0.008
2022-02-14,9710,9820,9480,9520,41649,-0.0403225806451612
2022-02-15,9490,10900,9490,9830,179885,0.0325630252100841
2022-02-16,9860,10100,9600,10050,49689,0.022380467955239
2022-02-17,10050,10350,9940,10100,101218,0.0049751243781095
2022-02-18,10100,10750,9980,10450,52160,0.0346534653465346
2022-02-21,10300,10650,10250,10650,28623,0.0191387559808613
2022-02-22,10400,10750,10400,10650,51939,0.0
2022-02-23,10600,11250,10600,11200,79207,0.0516431924882629
2022-02-24,11100,11400,10950,11000,88465,-0.0178571428571429
2022-02-25,11150,11250,10850,11250,60398,0.0227272727272727
2022-02-28,11150,11750,11150,11750,156651,0.0444444444444445
2022-03-02,11750,11900,11600,11700,92965,-0.0042553191489361
2022-03-03,11700,11750,11600,11700,31503,0.0
2022-03-04,11700,11800,11550,11750,30049,0.0042735042735042
2022-03-07,11700,11700,11000,11150,80433,-0.051063829787234
2022-03-08,11050,11200,10800,11000,64700,-0.0134529147982063
2022-03-10,11250,11250,10750,10800,28748,-0.0181818181818181
2022-03-11,10900,11600,10800,11400,108665,0.0555555555555555
2022-03-14,11600,11750,11150,11450,65496,0.0043859649122806
2022-03-15,11400,11450,10900,10950,50631,-0.0436681222707423
2022-03-16,11100,11100,10800,10900,60835,-0.0045662100456621
2022-03-17,11000,11100,10850,10900,30110,0.0
2022-03-18,10900,11100,10850,11100,26515,0.0183486238532109
2022-03-21,11000,11150,10950,11000,37344,-0.009009009009009
2022-03-22,11000,11250,10900,11200,31940,0.018181818181818
2022-03-23,11200,11550,11150,11400,40001,0.0178571428571427
2022-03-24,11400,11400,11050,11200,38443,-0.0175438596491228
2022-03-25,11100,11250,11000,11100,24579,-0.0089285714285713
2022-03-28,11100,11100,10750,11000,38072,-0.009009009009009
2022-03-29,11000,11050,10800,10900,36548,-0.009090909090909
2022-03-30,10950,11000,10750,11000,37532,0.0091743119266054
2022-03-31,11050,11300,10950,11150,36561,0.0136363636363636
2022-04-01,11150,11250,11000,11100,35929,-0.0044843049327354
2022-04-04,11250,11500,11200,11400,72857,0.0270270270270269
2022-04-05,11650,11650,11200,11350,32817,-0.0043859649122807
2022-04-06,11550,12150,11350,12150,252552,0.0704845814977974
2022-04-07,12100,12900,11900,12850,268110,0.0576131687242797
2022-04-08,12750,12950,12400,12650,162223,-0.0155642023346302
2022-04-11,12450,12500,12150,12250,65793,-0.0316205533596838
2022-04-12,12200,12250,11800,11950,85943,-0.0244897959183673
2022-04-13,12000,12850,12000,12800,203698,0.0711297071129706
2022-04-14,12850,13200,12550,13150,170847,0.02734375
2022-04-15,12800,13050,12700,12900,64417,-0.0190114068441065
2022-04-18,12900,13050,12650,12750,47891,-0.0116279069767442
2022-04-19,12750,13000,12550,12800,55636,0.0039215686274509
2022-04-20,12800,13150,12600,12900,63794,0.0078125
2022-04-21,12900,12950,12700,12950,41341,0.003875968992248
2022-04-22,12900,12950,12400,12550,50969,-0.0308880308880309
2022-04-25,12250,12350,11850,12000,100269,-0.043824701195219
2022-04-26,12000,12100,11800,11950,27654,-0.0041666666666666
2022-04-27,11750,11950,11600,11950,19687,0.0
2022-04-28,11900,12300,11750,12250,34780,0.0251046025104602
2022-04-29,12150,12600,11950,12100,88980,-0.0122448979591837
2022-05-02,12050,12100,11800,12000,29548,-0.0082644628099173
2022-05-03,11800,12300,11800,12150,48455,0.0124999999999999
2022-05-04,12250,12350,11950,12000,33388,-0.0123456790123457
2022-05-06,11900,12300,11600,12000,22798,0.0
2022-05-09,12000,12100,11500,11650,54985,-0.0291666666666666
2022-05-10,11500,11700,11050,11650,47266,0.0
2022-05-11,11500,11750,11450,11550,13115,-0.0085836909871244
2022-05-12,11450,12000,11350,11450,37383,-0.0086580086580086
2022-05-13,11650,11650,11400,11500,24376,0.0043668122270741
2022-05-16,11600,11750,11400,11550,31118,0.0043478260869564
2022-05-17,11050,12150,10900,12000,189126,0.0389610389610388
2022-05-18,11950,12100,11700,11900,48631,-0.0083333333333333
2022-05-19,11550,11750,11400,11450,35793,-0.0378151260504201
2022-05-20,11450,11700,11400,11500,25852,0.0043668122270741
2022-05-23,11650,11800,11250,11600,45622,0.0086956521739129
2022-05-24,11550,11550,11150,11250,52558,-0.0301724137931034
2022-05-25,11250,11500,11000,11500,35400,0.0222222222222221
2022-05-26,11500,11650,11300,11400,53527,-0.0086956521739129
2022-05-27,11700,11700,11200,11300,35808,-0.0087719298245614
2022-05-30,11300,11400,11000,11150,92208,-0.0132743362831858
2022-05-31,11200,11200,10750,10950,118709,-0.0179372197309417
2022-06-02,10850,11100,10850,10950,23530,0.0
2022-06-03,11050,11100,10950,11000,16880,0.004566210045662
2022-06-07,11150,11150,10750,10800,33810,-0.0181818181818181
2022-06-08,10800,11000,10700,11000,46741,0.0185185185185186
2022-06-09,11000,11050,10850,11000,13246,0.0
2022-06-10,10900,10950,10700,10850,21144,-0.0136363636363636
2022-06-13,10800,10850,10000,10000,123789,-0.0783410138248847
2022-06-14,9750,10000,9590,9700,159242,-0.03
2022-06-15,9630,9720,9150,9540,93391,-0.0164948453608247
2022-06-16,9650,9900,9230,9420,127566,-0.0125786163522012
2022-06-17,9050,9330,8830,9030,226563,-0.0414012738853503
2022-06-20,9110,9110,8600,9020,108432,-0.0011074197120708
2022-06-21,9020,9020,8810,8910,99386,-0.0121951219512195
2022-06-22,9020,9080,8600,8740,97955,-0.0190796857463524
2022-06-23,8800,8870,8470,8470,89423,-0.0308924485125857
2022-06-24,8400,8700,8390,8610,44289,0.0165289256198346
2022-06-27,8700,8960,8700,8930,54299,0.0371660859465736
2022-06-28,9000,9750,8990,9420,313585,0.0548712206047032
2022-06-29,9340,10600,9240,10500,416978,0.1146496815286624
2022-06-30,10500,10550,9800,9900,177827,-0.0571428571428571
2022-07-01,9850,9950,9300,9480,110089,-0.0424242424242424
2022-07-04,9480,9660,9140,9300,161637,-0.0189873417721518
2022-07-05,9450,9670,9350,9640,69823,0.0365591397849462
2022-07-06,9820,9990,9190,9290,117570,-0.0363070539419086
2022-07-07,9310,9500,9160,9400,53847,0.0118406889128095
2022-07-08,9500,9660,9410,9440,53447,0.004255319148936
2022-07-11,9460,9530,9260,9260,29916,-0.0190677966101694
2022-07-12,9200,9250,8950,9050,49771,-0.0226781857451403
2022-07-13,9000,9110,8810,9000,19697,-0.005524861878453
2022-07-14,8960,9130,8890,9110,16620,0.0122222222222221
2022-07-15,9050,9140,8860,9130,29673,0.0021953896816684
2022-07-18,9130,9490,9130,9400,47084,0.0295728368017524
2022-07-19,9300,9490,9300,9400,28043,0.0
2022-07-20,9570,9740,9540,9700,56886,0.0319148936170212
2022-07-21,9790,9840,9620,9700,24208,0.0
2022-07-22,9660,9740,9600,9690,20408,-0.0010309278350515
2022-07-25,9700,9870,9670,9750,25003,0.0061919504643963
2022-07-26,9800,9810,9690,9750,14011,0.0
2022-07-27,9700,9830,9700,9780,20190,0.0030769230769229
2022-07-28,9880,9940,9730,9730,41963,-0.0051124744376278
2022-07-29,9900,9910,9750,9910,41751,0.0184994861253853
2022-08-01,9940,10200,9900,10150,69344,0.024217961654894
2022-08-02,10150,10200,9970,10100,60030,-0.0049261083743842
2022-08-03,10100,10350,10050,10300,38829,0.0198019801980198
2022-08-04,10300,10400,10150,10350,37667,0.0048543689320388
2022-08-05,10400,10450,10200,10300,23216,-0.0048309178743961
2022-08-08,10200,10350,10050,10300,31574,0.0
2022-08-09,10300,10850,10300,10750,90733,0.0436893203883494
2022-08-10,10800,11800,10650,11650,515080,0.0837209302325581
2022-08-11,11900,12250,11500,12200,376365,0.0472103004291846
2022-08-12,12200,12550,11250,11400,502378,-0.0655737704918032
2022-08-16,11650,12350,11450,11500,354264,0.0087719298245614
2022-08-17,11600,11650,10900,11050,189792,-0.0391304347826086
2022-08-18,10900,11900,10750,11750,313926,0.0633484162895927
2022-08-19,11600,12000,11450,11500,178698,-0.0212765957446808
2022-08-22,11400,11500,11000,11300,105044,-0.017391304347826
2022-08-23,11200,11850,10950,11650,192129,0.0309734513274335
2022-08-24,11750,11900,11350,11800,140177,0.0128755364806867
2022-08-25,11850,11850,11450,11550,79739,-0.0211864406779661
2022-08-26,11650,11700,11300,11500,99295,-0.0043290043290042
2022-08-29,11000,11300,10850,11200,97830,-0.026086956521739
2022-08-30,11250,11700,11250,11650,132760,0.0401785714285714
2022-08-31,11550,11800,11300,11550,128063,-0.0085836909871244
2022-09-01,11650,12150,11050,11050,236400,-0.0432900432900432
2022-09-02,11050,11350,10900,11200,131986,0.0135746606334841
2022-09-05,11000,11200,10750,10900,85091,-0.0267857142857143
2022-09-06,10800,12500,10800,11600,632286,0.0642201834862385
2022-09-07,11600,11700,11150,11250,157896,-0.0301724137931034
2022-09-08,11300,11350,10750,10800,140064,-0.04
2022-09-13,11000,11000,10450,10750,115440,-0.0046296296296296
2022-09-14,10450,10600,10350,10450,62302,-0.027906976744186
2022-09-15,10500,10750,10450,10550,61250,0.0095693779904306
2022-09-16,10450,11100,10200,10200,131665,-0.0331753554502369
2022-09-19,10350,10350,9820,9830,101825,-0.0362745098039215
2022-09-20,9950,10200,9860,10200,55350,0.0376398779247202
2022-09-21,10150,10300,10000,10000,38921,-0.0196078431372549
2022-09-22,9900,10200,9820,10200,42706,0.02
2022-09-23,10200,10200,9710,9820,45977,-0.0372549019607842
2022-09-26,9710,9780,9220,9360,79404,-0.0468431771894093
2022-09-27,9210,9520,9160,9340,73948,-0.0021367521367521
2022-09-28,9240,9480,8970,9160,45753,-0.019271948608137
2022-09-29,9220,9520,9120,9120,64566,-0.0043668122270742
2022-09-30,9100,10400,9020,10250,309647,0.1239035087719298
2022-10-04,10300,10800,10250,10800,194328,0.0536585365853659
2022-10-05,10950,11000,10450,10750,123850,-0.0046296296296296
2022-10-06,10750,11300,10750,11200,102342,0.041860465116279
2022-10-07,11200,11400,10850,11100,125993,-0.0089285714285713
2022-10-11,10850,11100,10600,10950,62220,-0.0135135135135134
2022-10-12,10850,11050,10650,11050,61145,0.0091324200913243
2022-10-13,11000,11000,10550,10600,44385,-0.0407239819004524
2022-10-14,11000,11000,10550,10650,51364,0.0047169811320755
2022-10-17,10500,10900,10400,10900,52882,0.0234741784037557
2022-10-18,11000,11350,10700,11300,100556,0.036697247706422
2022-10-19,11200,11400,11050,11250,43983,-0.0044247787610619
2022-10-20,11200,11200,10800,10850,29544,-0.0355555555555555
2022-10-21,10700,11000,10650,10850,21630,0.0
2022-10-24,10950,11100,10850,11050,25276,0.0184331797235022
2022-10-25,11200,11200,10750,11000,39335,-0.004524886877828
2022-10-26,11000,11100,10850,11000,26568,0.0
2022-10-27,11000,11500,10950,11500,117064,0.0454545454545454
2022-10-28,11450,11600,11400,11600,62364,0.0086956521739129
2022-10-31,11900,12250,11400,11850,276287,0.021551724137931
2022-11-01,12000,13000,11200,11850,1179294,0.0
2022-11-02,11950,12250,11800,11950,177926,0.0084388185654007
2022-11-03,11800,12400,11550,12400,161756,0.0376569037656904
2022-11-04,12650,12800,12250,12500,219503,0.0080645161290322
2022-11-07,12400,12400,12000,12150,113841,-0.028
2022-11-08,12150,12150,11700,12000,128566,-0.0123456790123457
2022-11-09,12000,12200,11850,12000,68812,0.0
2022-11-10,12100,12200,11850,11950,68006,-0.0041666666666666
2022-11-11,12200,12200,11800,12000,112847,0.0041841004184099
2022-11-14,12050,12050,11700,11750,66886,-0.0208333333333333
2022-11-15,11800,12100,11550,12050,179122,0.025531914893617
2022-11-16,12100,13800,11800,13200,1741704,0.095435684647303
2022-11-17,13600,13650,12600,12850,965015,-0.0265151515151514
2022-11-18,12750,12850,12350,12600,228261,-0.0194552529182879
2022-11-21,12450,12550,12000,12250,186578,-0.0277777777777777
2022-11-22,12100,12550,12100,12550,130552,0.0244897959183674
2022-11-23,12550,12650,12400,12650,101371,0.0079681274900398
2022-11-24,12750,12800,12450,12700,111814,0.0039525691699604
2022-11-25,12750,13950,12650,13800,689294,0.0866141732283465
2022-11-28,14050,14250,13500,13650,370282,-0.0108695652173913
2022-11-29,13600,13750,13300,13450,128060,-0.0146520146520146
2022-11-30,13300,13600,13050,13400,130356,-0.0037174721189591
2022-12-01,13450,13700,12900,13150,262030,-0.0186567164179104
2022-12-02,13100,13100,12500,12800,233811,-0.026615969581749
2022-12-05,12700,12850,12250,12350,106733,-0.03515625
2022-12-06,12200,13100,12100,12500,164389,0.0121457489878542
2022-12-07,12350,12750,12250,12450,100871,-0.004
2022-12-08,12400,12550,12000,12250,98934,-0.0160642570281124
2022-12-09,12350,12350,11750,12100,81714,-0.0122448979591837
2022-12-12,12050,12250,11950,12250,45037,0.0123966942148761
2022-12-13,12150,12500,12100,12200,79408,-0.0040816326530612
2022-12-14,12300,12400,12100,12400,53857,0.0163934426229508
2022-12-15,12400,12600,12300,12400,63622,0.0
2022-12-16,12050,12600,12050,12550,71834,0.0120967741935484
2022-12-19,12550,12550,12050,12150,294537,-0.0318725099601593
2022-12-20,12100,12150,11600,11700,157166,-0.037037037037037
2022-12-21,11900,11900,11250,11350,152353,-0.0299145299145299
2022-12-22,11350,11500,11150,11400,111480,0.0044052863436123
2022-12-23,11200,11300,10750,11300,217695,-0.0087719298245614
2022-12-26,11250,11600,11050,11250,79133,-0.0044247787610619
2022-12-27,11200,11500,11150,11350,64739,0.0088888888888889
2022-12-28,11300,11500,11150,11350,45522,0.0
2022-12-29,11350,11450,10900,11250,77060,-0.0088105726872246
2023-01-02,11550,11550,10950,11150,65951,-0.0088888888888888
2023-01-03,10950,11200,10600,11200,90005,0.0044843049327354
2023-01-04,11050,11150,10650,10900,139478,-0.0267857142857143
2023-01-05,10950,10950,10400,10650,139036,-0.0229357798165137
2023-01-06,10350,10750,10350,10750,38594,0.0093896713615022
2023-01-09,10850,11000,10750,10850,45439,0.0093023255813953
2023-01-10,10850,11200,10750,11050,79103,0.0184331797235022
2023-01-11,11150,11200,11000,11000,45173,-0.004524886877828
2023-01-12,11000,11550,11000,11450,148599,0.040909090909091
2023-01-13,11600,11600,11250,11450,52509,0.0
2023-01-16,11400,11550,11300,11300,60287,-0.0131004366812227
2023-01-17,11250,11400,11150,11150,32740,-0.0132743362831858
2023-01-18,11200,11250,10900,11200,104242,0.0044843049327354
2023-01-19,11200,11450,11000,11400,64239,0.0178571428571427
2023-01-20,11400,11600,11200,11600,70259,0.0175438596491228
2023-01-25,11770,11790,11450,11530,69523,-0.0060344827586207
2023-01-26,11500,11800,11440,11560,77195,0.0026019080659149
2023-01-27,11600,11820,11540,11800,71388,0.0207612456747405
2023-01-30,11820,11850,11490,11590,72778,-0.0177966101694915
2023-01-31,11580,12210,11540,12080,220385,0.0422778257118205
2023-02-01,12220,12250,11860,12010,139234,-0.0057947019867549
2023-02-02,12060,12100,11880,11970,75884,-0.0033305578684429
2023-02-03,11940,11940,11700,11900,58450,-0.0058479532163743
2023-02-06,11880,12100,11660,11900,52587,0.0
2023-02-07,11850,11970,11840,11940,66043,0.0033613445378151
2023-02-08,11950,11960,11880,11940,40494,0.0
2023-02-09,11890,12010,11850,12000,42410,0.0050251256281406
2023-02-10,12050,12050,11100,11800,78373,-0.0166666666666667
2023-02-13,11840,12290,11680,12280,178013,0.0406779661016949
2023-02-14,12040,12060,11380,11610,386559,-0.0545602605863192
2023-02-15,11580,11580,11290,11520,86134,-0.0077519379844961
2023-02-16,11550,11810,11520,11810,94881,0.0251736111111111
2023-02-17,11660,11870,11650,11810,68312,0.0
2023-02-20,11810,11810,11650,11760,75448,-0.004233700254022
2023-02-21,11700,11800,11610,11730,50890,-0.0025510204081632
2023-02-22,11580,11780,11450,11740,50226,0.000852514919011
2023-02-23,11680,11980,11670,11970,109436,0.0195911413969336
2023-02-24,11990,12050,11870,11970,58505,0.0
2023-02-27,11860,12190,11860,12140,70719,0.0142021720969089
2023-02-28,12080,12200,11850,12060,91074,-0.0065897858319604
2023-03-02,11970,12530,11970,12430,146242,0.0306799336650083
2023-03-03,12430,12530,12300,12390,47430,-0.0032180209171359
2023-03-06,12390,12400,12090,12160,121925,-0.0185633575464083
2023-03-07,12100,12140,11860,12080,73339,-0.006578947368421
2023-03-08,12080,12080,11800,11990,65099,-0.0074503311258278
2023-03-09,11950,12000,11800,11860,39430,-0.0108423686405337
2023-03-10,11840,11840,11380,11640,67263,-0.0185497470489038
2023-03-13,11640,11790,11320,11660,41525,0.0017182130584192
2023-03-14,11600,11690,11130,11250,60764,-0.0351629502572898
2023-03-15,11400,11460,11150,11230,52916,-0.0017777777777777
2023-03-16,11280,11280,10850,11000,68978,-0.0204808548530721
2023-03-17,11240,11240,10870,10950,44902,-0.0045454545454545
2023-03-20,10950,11030,10830,10920,51882,-0.0027397260273972
2023-03-21,10900,11300,10870,11240,70596,0.0293040293040292
2023-03-22,11310,11340,10800,10920,85449,-0.0284697508896797
2023-03-23,10830,10920,10680,10780,63519,-0.0128205128205127
2023-03-24,10830,10930,10710,10910,23522,0.0120593692022263
2023-03-27,10910,10950,10740,10950,29748,0.0036663611365719
2023-03-28,10830,11160,10830,11060,37752,0.0100456621004565
2023-03-29,11060,11130,10970,11100,30938,0.003616636528029
