Date,Open,High,Low,Close,Volume,Change
2025-12-01,1999,2015,1989,2000,209317,0.002004008016031955
2025-12-02,2020,2150,2010,2070,1082209,0.03499999999999992
2025-12-03,2140,2140,2005,2040,374480,-0.01449275362318836
2025-12-04,2020,2050,2005,2035,108455,-0.002450980392156854
2025-12-05,2035,2040,2005,2020,57040,-0.0073710073710073765
2025-12-08,2025,2030,2005,2020,45692,0.0
2025-12-09,2020,2020,2005,2005,33230,-0.007425742574257432
2025-12-10,2010,2015,2000,2005,16621,0.0
2025-12-11,2010,2010,1995,2005,57586,0.0
2025-12-12,2000,2005,1997,2000,53261,-0.0024937655860348684
2025-12-15,2005,2005,1998,1999,50220,-0.0004999999999999449
2025-12-16,1999,2005,1987,1988,125770,-0.005502751375687898
2025-12-17,1989,1999,1988,1996,88903,0.004024144869215318
2025-12-18,1996,1996,1988,1992,41629,-0.002004008016032066
2025-12-19,1996,1998,1990,1996,9037,0.002008032128514081
2025-12-22,1990,1999,1990,1995,15814,-0.0005010020040080443
2025-12-23,1995,1999,1992,1998,21053,0.0015037593984963404
2025-12-24,1995,2010,1995,2000,60056,0.0010010010010010895
2025-12-26,2000,2010,2000,2000,19105,0.0
2025-12-29,2000,2005,1998,2005,18530,0.0024999999999999467
2025-12-30,2000,2010,2000,2005,3154,0.0
2026-01-02,2005,2005,2000,2000,14171,-0.0024937655860348684
2026-01-05,2005,2010,2000,2005,15303,0.0024999999999999467
2026-01-06,2005,2010,2000,2010,8101,0.0024937655860348684
2026-01-07,2010,2010,2000,2005,21898,-0.0024875621890547706
2026-01-08,2010,2010,2000,2005,6959,0.0
2026-01-09,2005,2010,2000,2010,20345,0.0024937655860348684
2026-01-12,2010,2015,2010,2015,10344,0.0024875621890547706
2026-01-13,2015,2015,2005,2015,13981,0.0
2026-01-14,2015,2020,2005,2015,63249,0.0
2026-01-15,2010,2015,2010,2015,12605,0.0
2026-01-16,2010,2020,2010,2020,15131,0.002481389578163684
2026-01-19,2010,2020,2010,2015,23537,-0.0024752475247524774
2026-01-20,2015,2020,2010,2015,24186,0.0
2026-01-21,2015,2020,2000,2010,48292,-0.002481389578163795
2026-01-22,2015,2020,2000,2005,27765,-0.0024875621890547706
2026-01-23,2005,2020,2005,2010,96714,0.0024937655860348684
2026-01-26,2005,2015,2005,2010,19950,0.0
2026-01-27,2015,2020,2000,2015,39951,0.0024875621890547706
2026-01-28,2015,2015,2000,2015,22114,0.0
2026-01-29,2010,2015,2005,2015,7084,0.0
2026-01-30,2010,2020,2000,2015,54418,0.0
2026-02-02,2015,2015,2010,2015,57518,0.0
2026-02-03,2015,2025,2010,2020,32570,0.002481389578163684
2026-02-04,2020,2020,2015,2020,9206,0.0
2026-02-05,2020,2020,2015,2020,11217,0.0
2026-02-06,2015,2015,2005,2015,42033,-0.0024752475247524774
2026-02-09,2010,2055,2010,2020,54094,0.002481389578163684
2026-02-10,2015,2035,2015,2030,32220,0.004950495049504955
2026-02-11,2030,2045,2020,2030,18549,0.0
2026-02-12,2030,2050,2030,2050,21308,0.009852216748768461
2026-02-13,2050,2055,2030,2050,31136,0.0
2026-02-19,2050,2065,2045,2060,60565,0.004878048780487809
2026-02-20,2060,2070,2045,2065,23391,0.0024271844660195274
2026-02-23,2065,2065,2045,2060,15773,-0.002421307506053294
2026-02-24,2060,2065,2045,2065,20350,0.0024271844660195274
2026-02-25,2065,2075,2060,2075,39466,0.004842615012106588
2026-02-26,2075,2115,2055,2100,143987,0.012048192771084265
2026-02-27,2100,2100,2050,2095,70973,-0.0023809523809523725
2026-03-03,2080,2090,2060,2075,7145,-0.009546539379474916
2026-03-04,2065,2065,2040,2055,27587,-0.009638554216867434
2026-03-05,2055,2065,2040,2055,11808,0.0
2026-03-06,2055,2065,2045,2060,15501,0.0024330900243310083
2026-03-09,2060,2060,2035,2050,25485,-0.004854368932038833
2026-03-10,2045,2065,2045,2065,23615,0.007317073170731714
2026-03-11,2060,2070,2040,2065,78497,0.0
2026-03-12,2065,2090,2040,2085,51829,0.009685230024213176
2026-03-13,2080,2085,2060,2085,12448,0.0
2026-03-16,2090,2090,2050,2075,32371,-0.004796163069544335
2026-03-17,2075,2095,2050,2065,6110,-0.004819277108433773
2026-03-18,2060,2070,2050,2065,21973,0.0
2026-03-19,2065,2065,2055,2065,417,0.0
2026-03-20,2050,2065,2040,2065,45705,0.0
2026-03-23,2050,2065,2040,2065,5016,0.0
2026-03-24,2065,2070,2040,2070,15871,0.002421307506053294
2026-03-25,2070,2070,2030,2055,34062,-0.007246376811594235
2026-03-26,2055,2060,2035,2055,45138,0.0
2026-03-27,2055,2055,2030,2050,9877,-0.0024330900243308973
2026-03-30,2030,2050,2030,2045,43116,-0.0024390243902439046
2026-03-31,2045,2050,2035,2050,5038,0.0024449877750611915
2026-04-01,2050,2055,2040,2055,56744,0.0024390243902439046
2026-04-02,2055,2055,2030,2050,14327,-0.0024330900243308973
2026-04-03,2035,2050,2025,2050,22978,0.0
2026-04-06,2050,2050,2035,2050,46829,0.0
2026-04-07,2050,2050,2035,2050,5129,0.0
2026-04-08,2050,2055,2040,2055,3154,0.0024390243902439046
2026-04-09,2055,2060,2040,2055,15177,0.0
2026-04-10,2040,2055,2030,2055,3770,0.0
2026-04-13,2045,2055,2035,2050,20565,-0.0024330900243308973
2026-04-14,2040,2050,2040,2050,3060,0.0
2026-04-15,2050,2070,2035,2060,37062,0.004878048780487809
2026-04-16,2050,2065,2050,2065,6785,0.0024271844660195274
2026-04-17,2060,2070,2045,2055,8283,-0.004842615012106588
2026-04-20,2055,2055,2035,2050,27813,-0.0024330900243308973
2026-04-21,2050,2050,2025,2050,7340,0.0
2026-04-22,2030,2050,2015,2045,66335,-0.0024390243902439046
2026-04-23,2045,2045,2020,2030,98372,-0.007334963325183352
2026-04-24,2020,2030,2020,2030,1391,0.0
2026-04-27,2030,2035,2025,2035,11105,0.0024630541871921707
2026-04-28,2030,2040,2020,2035,13441,0.0
2026-04-29,2020,2035,2015,2035,36508,0.0
2026-04-30,2035,2040,2020,2040,14562,0.002457002457002533
2026-05-04,2040,2040,2020,2035,4066,-0.002450980392156854
2026-05-06,2020,2035,2010,2015,24706,-0.009828009828009798
2026-05-07,2020,2020,2010,2015,2853,0.0
2026-05-08,2010,2020,2010,2015,2154,0.0
2026-05-11,2015,2020,2005,2015,31353,0.0
2026-05-12,2005,2015,2005,2010,27450,-0.002481389578163795
2026-05-13,2010,2015,2000,2015,58832,0.0024875621890547706
2026-05-14,2005,2015,2005,2010,13363,-0.002481389578163795
2026-05-15,2005,2010,2000,2010,62854,0.0
2026-05-18,2010,2010,2000,2010,24380,0.0
2026-05-19,2000,2010,1999,2000,14337,-0.00497512437810943
2026-05-20,2000,2010,1997,2000,73829,0.0
2026-05-21,2000,2000,1998,2000,3454,0.0
2026-05-22,2000,2000,1999,2000,7896,0.0
2026-05-26,2000,2025,2000,2000,24282,0.0
2026-05-27,2010,2010,2000,2010,9650,0.004999999999999893
2026-05-28,2000,2005,1997,2000,86085,-0.00497512437810943
2026-05-29,2000,2015,1998,2000,31978,0.0
