Date,Open,High,Low,Close,Volume,Change
2021-05-31,17788,18124,17654,18125,67108,0.009355683020549
2021-06-01,18124,18795,18023,18091,49622,-0.0018758620689655
2021-06-02,18091,18191,17352,18091,84966,0.0
2021-06-03,18124,18124,17688,17789,69753,-0.0166933834503344
2021-06-04,17788,17956,17520,17755,70328,-0.0019112934959806
2021-06-07,17755,18124,17453,17487,65344,-0.0150943396226415
2021-06-08,17520,17520,16849,16849,91693,-0.0364842454394692
2021-06-09,16949,17084,13727,15305,828635,-0.0916374859042079
2021-06-10,15624,16513,15506,16094,194762,0.0515517804639007
2021-06-11,16228,16681,16161,16665,82258,0.0354790605194481
2021-06-14,16664,17453,16614,16816,160243,0.009060906090609
2021-06-15,17084,17419,16110,16916,162111,0.0059467174119884
2021-06-16,16731,17251,16110,16782,81340,-0.0079214944431307
2021-06-17,16782,16849,16429,16614,73475,-0.0100107257776188
2021-06-18,16614,16614,15959,16413,101415,-0.0120982304080895
2021-06-21,16312,16328,15624,16211,170444,-0.0123073173703771
2021-06-22,16211,17453,15993,17151,111494,0.0579853186108199
2021-06-23,17218,18124,17151,17789,186441,0.0371989971430237
2021-06-24,17788,17788,17419,17655,120108,-0.0075327449547473
2021-06-25,17587,18460,17419,18292,134936,0.0360804304729538
2021-06-28,18460,18594,18191,18326,131096,0.0018587360594795
2021-06-29,18325,18628,17822,18460,43466,0.0073120157153769
2021-06-30,18292,19131,17788,18594,181459,0.0072589382448537
2021-07-01,18594,18963,18560,18796,49282,0.0108637194794019
2021-07-02,18795,18930,18393,18796,60493,0.0
2021-07-05,18795,19131,18460,18897,88595,0.0053734837199403
2021-07-06,18896,18930,18661,18829,33068,-0.0035984547811821
2021-07-07,18628,19064,18628,18863,45471,0.0018057252111105
2021-07-08,18930,19299,18393,18863,57270,0.0
2021-07-09,18695,18862,18225,18527,60767,-0.0178126491014154
2021-07-12,18527,18762,18091,18091,22718,-0.0235332217844227
2021-07-13,18191,18560,17990,18460,31370,0.0203968824277265
2021-07-14,18191,18594,18158,18494,28599,0.0018418201516792
2021-07-15,18225,18460,18124,18259,53551,-0.0127068238347571
2021-07-16,18258,18393,17956,18225,33381,-0.0018620954050057
2021-07-19,17889,18258,17755,18225,41112,0.0
2021-07-20,18023,18359,17688,18326,76808,0.0055418381344307
2021-07-21,18124,18661,17956,18628,124547,0.0164793190003273
2021-07-22,18527,19567,18426,19333,122807,0.0378462529525445
2021-07-23,19467,20004,19232,19769,88348,0.022552112967465
2021-07-26,19769,20004,19534,19836,38631,0.0033891446203653
2021-07-27,19970,20171,19769,19903,41714,0.0033776971163541
2021-07-28,19802,19970,19702,19803,19381,-0.0050243681857006
2021-07-29,19937,20675,19601,20239,107749,0.0220168661313941
2021-07-30,20406,20541,20004,20306,147214,0.0033104402391421
2021-08-02,20306,20373,19869,19937,72613,-0.0181719688761942
2021-08-03,19802,20138,19735,19971,196305,0.0017053719215529
2021-08-04,19769,20071,19735,19971,167915,0.0
2021-08-05,19970,20205,19735,20004,29266,0.0016523959741625
2021-08-06,20004,20138,19802,20138,27375,0.0066986602679464
2021-08-09,20004,20138,19802,19803,37656,-0.0166352170026814
2021-08-10,19769,19970,19467,19803,46875,0.0
