Date,Open,High,Low,Close,Volume,Change
2021-05-31,17300,17600,17050,17550,21897,0.0203488372093023
2021-06-01,17600,18050,17450,17900,42311,0.0199430199430199
2021-06-02,17900,18300,17550,18150,75167,0.0139664804469272
2021-06-03,18150,18200,17500,17650,38671,-0.0275482093663911
2021-06-04,17600,18100,17500,17650,28628,0.0
2021-06-07,17750,18100,17500,17950,37719,0.0169971671388102
2021-06-08,17900,17900,17150,17150,34311,-0.0445682451253481
2021-06-09,17400,17700,17150,17500,26285,0.0204081632653061
2021-06-10,17300,17650,16800,17050,38108,-0.0257142857142856
2021-06-11,17300,17900,17200,17800,81331,0.0439882697947213
2021-06-14,17850,18000,17400,17400,27475,-0.0224719101123596
2021-06-15,17400,17600,16900,17000,26263,-0.0229885057471264
2021-06-16,17000,17900,17000,17750,55408,0.0441176470588235
2021-06-17,17750,17900,17350,17400,19246,-0.0197183098591549
2021-06-18,17450,17900,17100,17300,28021,-0.0057471264367816
2021-06-21,17250,17300,16700,16700,30992,-0.0346820809248554
2021-06-22,16700,17400,16700,16800,15819,0.0059880239520957
2021-06-23,16850,17000,16700,16750,23553,-0.0029761904761904
2021-06-24,16750,18300,16100,16900,139268,0.0089552238805969
2021-06-25,16900,17200,16800,17000,18831,0.0059171597633136
2021-06-28,17000,17300,16900,17100,15649,0.0058823529411764
2021-06-29,17100,17400,16700,16850,30897,-0.0146198830409356
2021-06-30,16850,17000,16650,16900,17242,0.002967359050445
2021-07-01,17050,17250,16950,17200,21171,0.0177514792899409
2021-07-02,17250,17450,16400,16650,58687,-0.0319767441860464
2021-07-05,16700,16800,16450,16550,20930,-0.0060060060060059
2021-07-06,16550,16750,16400,16550,21024,0.0
2021-07-07,16550,16850,16350,16850,19735,0.0181268882175227
2021-07-08,16850,16850,16050,16250,25563,-0.0356083086053412
2021-07-09,16200,16200,15650,15950,24091,-0.0184615384615384
2021-07-12,15800,16050,15750,15950,15994,0.0
2021-07-13,16150,16350,16000,16300,10304,0.0219435736677116
2021-07-14,16300,16550,16200,16200,14048,-0.0061349693251533
2021-07-15,16300,16600,16300,16550,8476,0.021604938271605
2021-07-16,16550,16550,16100,16450,8475,-0.0060422960725075
2021-07-19,16550,16550,16150,16200,8742,-0.0151975683890577
2021-07-20,16150,16150,15750,15950,17225,-0.015432098765432
2021-07-21,15950,16000,15750,15750,8422,-0.012539184952978
2021-07-22,15750,15750,15550,15600,15970,-0.0095238095238094
2021-07-23,15600,15850,15600,15650,7494,0.0032051282051281
2021-07-26,15700,17300,15650,16400,229983,0.0479233226837061
2021-07-27,18400,21300,17450,18250,4768503,0.1128048780487804
2021-07-28,18600,19700,17650,18750,1041434,0.0273972602739727
2021-07-29,18500,19750,18200,19350,375919,0.032
2021-07-30,19150,19950,18450,18800,307667,-0.028423772609819
2021-08-02,18800,18800,17350,17600,157949,-0.0638297872340425
2021-08-03,17550,17750,16800,17200,111813,-0.0227272727272727
2021-08-04,17050,17650,17000,17300,61784,0.0058139534883721
2021-08-05,17300,17950,17200,17500,50756,0.0115606936416186
2021-08-06,17450,17450,16900,17050,56903,-0.0257142857142856
2021-08-09,17150,17850,17150,17500,82911,0.0263929618768328
2021-08-10,17500,17650,16550,16650,78955,-0.0485714285714286
2021-08-11,16850,16950,16300,16350,38638,-0.018018018018018
2021-08-12,16450,16650,16200,16500,23094,0.0091743119266054
2021-08-13,16500,16500,15550,15900,71005,-0.0363636363636363
2021-08-17,15900,16100,14900,15050,61218,-0.0534591194968553
2021-08-18,14850,15950,14800,15700,57471,0.043189368770764
2021-08-19,15600,16500,15150,15500,65432,-0.0127388535031847
2021-08-20,15500,15700,13750,13950,105556,-0.0999999999999999
2021-08-23,14300,14900,13900,14800,40059,0.060931899641577
2021-08-24,14850,15600,14850,15600,28785,0.0540540540540539
2021-08-25,15650,16050,15450,15850,30109,0.0160256410256409
2021-08-26,15850,16100,15450,15700,24532,-0.0094637223974763
2021-08-27,15700,15950,15600,15850,13651,0.0095541401273886
2021-08-30,16150,16400,15850,16100,24088,0.0157728706624604
2021-08-31,16100,16350,15700,15800,30046,-0.0186335403726708
2021-09-01,15850,16050,15450,15750,33393,-0.0031645569620253
2021-09-02,15800,16150,15750,15900,13231,0.0095238095238094
