Date,Open,High,Low,Close,Volume,Change
2023-08-04,8280,8530,7940,8300,286014,0.0349127182044888
2023-08-07,8470,8470,8110,8230,216187,-0.008433734939759
2023-08-08,8230,8420,8080,8220,140906,-0.0012150668286755
2023-08-09,8120,8310,8030,8130,104117,-0.010948905109489
2023-08-10,8130,8130,7840,7970,183586,-0.0196801968019679
2023-08-11,8050,8360,7870,8320,174357,0.0439146800501881
2023-08-14,8340,8630,8110,8320,285645,0.0
2023-08-16,8320,8320,7860,7890,241818,-0.0516826923076922
2023-08-17,7710,8280,7650,8060,207003,0.0215462610899872
2023-08-18,7980,8000,7780,7840,107635,-0.0272952853598015
2023-08-21,7850,7940,7650,7780,96721,-0.0076530612244898
2023-08-22,7730,7820,7520,7550,146097,-0.0295629820051414
2023-08-23,7600,7660,7330,7420,147429,-0.0172185430463576
2023-08-24,7320,7510,7320,7450,147101,0.0040431266846361
2023-08-25,7380,7500,7260,7410,114885,-0.0053691275167785
2023-08-28,7540,7540,7330,7390,56394,-0.0026990553306343
2023-08-29,7370,7490,7230,7430,103745,0.0054127198917455
2023-08-30,7440,7660,7400,7630,104274,0.0269179004037685
2023-08-31,7700,8050,7630,7900,186394,0.0353866317169069
2023-09-01,7830,8560,7830,8290,439835,0.0493670886075949
2023-09-04,8330,8480,8170,8210,234322,-0.0096501809408926
2023-09-05,8270,8270,8120,8210,58205,0.0
2023-09-06,8210,8360,8150,8260,111746,0.0060901339829475
2023-09-07,8210,8380,8150,8290,141024,0.0036319612590798
2023-09-08,8280,8380,7950,8350,186558,0.0072376357056693
2023-09-11,8370,8390,8120,8340,58966,-0.0011976047904191
2023-09-12,8310,8560,8270,8330,114422,-0.001199040767386
2023-09-13,8330,8460,7980,8060,166952,-0.0324129651860743
2023-09-14,8070,8100,7540,7540,643313,-0.0645161290322581
2023-09-15,7610,8010,7530,7920,194203,0.0503978779840847
2023-09-18,7920,7930,7750,7820,80026,-0.0126262626262626
2023-09-19,7760,8200,7760,8040,247456,0.0281329923273656
2023-09-20,7990,8270,7990,8180,187239,0.0174129353233831
2023-09-21,8180,8220,7780,7840,123516,-0.0415647921760391
2023-09-22,7720,7840,7520,7620,136028,-0.0280612244897958
2023-09-25,7600,7730,7490,7590,70999,-0.0039370078740157
2023-09-26,7590,7890,7540,7730,205889,0.0184453227931489
2023-09-27,7730,7740,7460,7660,140586,-0.0090556274256144
2023-10-04,7880,7900,7400,7410,166845,-0.0326370757180156
2023-10-05,7590,7720,6980,7000,308149,-0.0553306342780026
2023-10-06,7000,7120,6860,7000,126133,0.0
2023-10-10,6960,7190,6860,6910,111305,-0.0128571428571429
2023-10-11,6950,7400,6950,7140,188036,0.0332850940665701
2023-10-12,7590,7860,7390,7690,342988,0.0770308123249299
2023-10-13,7610,7920,7500,7590,157577,-0.0130039011703511
2023-10-16,7420,7800,7250,7590,335621,0.0
2023-10-17,7590,8460,7590,8430,808239,0.1106719367588933
2023-10-18,8540,8730,7820,7920,889910,-0.0604982206405694
2023-10-19,7680,8290,7670,8210,538234,0.0366161616161615
2023-10-20,8140,8440,8000,8190,508444,-0.0024360535931789
2023-10-23,8230,8390,8130,8200,219040,0.0012210012210012
2023-10-24,8200,8460,8190,8460,367600,0.0317073170731707
2023-10-25,8610,8700,8420,8500,430030,0.0047281323877068
2023-10-26,8260,8500,8210,8400,291807,-0.0117647058823529
2023-10-27,8420,8600,8220,8340,291009,-0.0071428571428571
2023-10-30,8370,8440,8110,8170,163127,-0.0203836930455635
2023-10-31,8340,8550,8050,8060,356153,-0.0134638922888616
2023-11-01,8070,8160,7880,7910,238798,-0.0186104218362282
2023-11-02,8000,8610,8000,8560,728614,0.0821744627054361
2023-11-03,8500,8890,8380,8840,837137,0.0327102803738317
2023-11-06,8700,8900,8570,8650,483188,-0.0214932126696832
2023-11-07,8650,8670,8000,8180,478607,-0.0543352601156069
2023-11-08,8200,8260,7500,7550,715534,-0.0770171149144254
2023-11-09,7570,7940,7520,7860,329645,0.0410596026490066
2023-11-10,7790,8050,7610,7950,265793,0.0114503816793893
2023-11-13,8040,8110,7630,7680,210341,-0.0339622641509433
2023-11-14,7730,8220,7680,8120,393111,0.0572916666666667
2023-11-15,8200,8260,8050,8100,208924,-0.0024630541871921
2023-11-16,8100,8240,8060,8170,189774,0.0086419753086419
2023-11-17,8240,8240,7930,7940,214311,-0.0281517747858016
2023-11-20,7940,8160,7840,8090,139420,0.0188916876574307
2023-11-21,8260,8670,8210,8580,1003213,0.0605686032138441
2023-11-22,8520,8550,8360,8400,286029,-0.0209790209790209
2023-11-23,8420,8530,8320,8400,248325,0.0
2023-11-24,8410,8420,8220,8280,159134,-0.0142857142857142
2023-11-27,8280,8280,8000,8040,242481,-0.0289855072463768
2023-11-28,8040,8140,7920,8100,156633,0.007462686567164
2023-11-29,8100,8440,7920,8200,555722,0.0123456790123457
2023-11-30,8250,8460,8110,8120,263983,-0.0097560975609756
2023-12-01,8130,8150,7990,8020,164138,-0.0123152709359606
2023-12-04,8050,8050,7800,7830,252542,-0.0236907730673316
2023-12-05,7920,8040,7590,7650,309319,-0.0229885057471264
2023-12-06,7660,8080,7660,7950,195568,0.0392156862745098
2023-12-07,7920,7930,7750,7800,87364,-0.0188679245283018
2023-12-08,7880,8050,7740,7850,154661,0.0064102564102563
2023-12-11,7900,8230,7810,8220,378019,0.0471337579617834
2023-12-12,8200,8420,8120,8380,357534,0.0194647201946471
2023-12-13,8440,8440,8150,8190,238705,-0.0226730310262529
2023-12-14,8340,8800,8210,8470,1844811,0.0341880341880342
2023-12-15,8510,8690,8290,8290,411528,-0.0212514757969303
2023-12-18,8300,8580,8300,8420,256734,0.0156815440289506
2023-12-19,8430,8510,8350,8400,219407,-0.002375296912114
2023-12-20,8350,8430,8190,8240,407913,-0.019047619047619
2023-12-21,8210,8280,8090,8170,245727,-0.008495145631068
2023-12-22,8290,8640,8250,8640,698557,0.0575275397796817
2023-12-26,8610,8960,8450,8500,960502,-0.0162037037037037
2023-12-27,8500,9550,8480,9100,5425841,0.0705882352941176
2023-12-28,9080,9190,8900,9010,553479,-0.0098901098901098
2024-01-02,8940,9320,8940,9250,794544,0.0266370699223086
2024-01-03,9140,9330,8960,9290,496593,0.0043243243243242
2024-01-04,9340,9450,9180,9280,479058,-0.0010764262648008
2024-01-05,9250,9340,9000,9150,307074,-0.0140086206896551
2024-01-08,9180,9240,9030,9100,247396,-0.0054644808743169
2024-01-09,9200,9350,9020,9200,460374,0.0109890109890109
2024-01-10,9150,9230,8990,9030,249448,-0.0184782608695651
2024-01-11,9060,9150,8840,9050,299555,0.0022148394241416
2024-01-12,9050,9140,8760,8840,223152,-0.0232044198895027
2024-01-15,8850,8990,8650,8910,246784,0.007918552036199
2024-01-16,8840,9060,8650,8740,300718,-0.0190796857463524
2024-01-17,8660,8820,8400,8450,232242,-0.0331807780320365
2024-01-18,8580,8670,8370,8640,205633,0.0224852071005916
2024-01-19,8800,8940,8710,8890,269776,0.0289351851851851
2024-01-22,9050,9460,9000,9180,1078897,0.0326209223847018
2024-01-23,9210,9270,9050,9190,321302,0.0010893246187364
2024-01-24,9380,11010,9250,10700,10116066,0.1643090315560391
2024-01-25,10620,10800,10400,10590,3146284,-0.0102803738317757
2024-01-26,10480,10600,10070,10440,1436780,-0.0141643059490085
2024-01-29,10500,10730,9390,9600,1935512,-0.0804597701149425
2024-01-30,9740,9850,9060,9410,969414,-0.0197916666666666
2024-01-31,9210,9330,8760,8800,836437,-0.0648246546227417
2024-02-01,8740,8850,8450,8520,679012,-0.0318181818181818
2024-02-02,8590,8880,8530,8650,478507,0.0152582159624412
2024-02-05,8890,9030,8690,8800,432382,0.0173410404624276
2024-02-06,8700,8780,8560,8690,259911,-0.0124999999999999
2024-02-07,8760,8760,8390,8480,476568,-0.0241657077100114
2024-02-08,8690,10550,8660,9820,12053050,0.1580188679245282
2024-02-13,9730,10000,9680,9890,2578164,0.0071283095723013
2024-02-14,9450,9940,9320,9790,1613801,-0.0101112234580383
2024-02-15,9800,10100,9650,9930,2010108,0.0143003064351379
2024-02-16,10100,10920,9970,10210,6341052,0.0281973816717018
2024-02-19,9780,9800,9330,9560,1426060,-0.0636630754162586
2024-02-20,9500,9680,9380,9410,663429,-0.0156903765690377
2024-02-21,9330,9500,9120,9220,512209,-0.0201912858660998
2024-02-22,9250,9310,9060,9140,526024,-0.0086767895878524
2024-02-23,9220,9360,9120,9260,449103,0.0131291028446389
2024-02-26,9190,9310,9110,9210,261816,-0.0053995680345572
2024-02-27,9210,9290,8950,9010,378131,-0.02171552660152
2024-02-28,9110,9160,8980,9100,274459,0.0099889012208655
2024-02-29,9060,9210,8960,9130,255630,0.0032967032967032
2024-03-04,9140,9370,9070,9160,340702,0.0032858707557503
2024-03-05,9230,9320,9080,9250,297593,0.009825327510917
2024-03-06,9170,9260,9000,9070,289954,-0.0194594594594594
2024-03-07,9040,9160,8910,8920,414188,-0.0165380374862182
2024-03-08,9080,9940,9080,9340,2123496,0.047085201793722
2024-03-11,9420,9600,9120,9480,726517,0.0149892933618842
2024-03-12,9480,9480,9250,9340,342771,-0.0147679324894515
2024-03-13,9420,10150,9420,9680,2190216,0.0364025695931478
2024-03-14,9630,9690,9450,9480,396164,-0.0206611570247934
2024-03-15,9450,9470,9200,9290,458850,-0.020042194092827
2024-03-18,9240,9360,9200,9280,201831,-0.0010764262648008
2024-03-19,9310,9330,9050,9290,360418,0.0010775862068965
2024-03-20,9300,9350,9100,9180,241151,-0.0118406889128094
2024-03-21,9220,9260,8960,8980,488556,-0.0217864923747276
2024-03-22,8970,9020,8780,8890,249855,-0.010022271714922
2024-03-25,8910,9030,8830,8930,139331,0.0044994375703037
2024-03-26,8880,9010,8780,8840,261472,-0.0100783874580067
2024-03-27,8870,9170,8750,9090,284645,0.0282805429864252
2024-03-28,9120,9150,8940,8990,268202,-0.0110011001100109
2024-03-29,8990,9050,8750,8800,328398,-0.0211345939933259
2024-04-01,8730,8920,8730,8870,151488,0.0079545454545455
2024-04-02,8870,8920,8770,8830,174724,-0.0045095828635851
2024-04-03,8750,8790,8510,8600,329482,-0.0260475651189128
2024-04-04,8510,8940,8510,8870,340511,0.0313953488372094
2024-04-05,8760,8800,8630,8770,124934,-0.0112739571589628
2024-04-08,8800,8920,8280,8280,406457,-0.0558722919042189
2024-04-09,8300,8360,8070,8170,183856,-0.0132850241545893
2024-04-11,8150,8500,7950,8250,319661,0.0097919216646267
2024-04-12,8250,8310,8170,8290,120445,0.0048484848484848
2024-04-15,8140,8140,7840,7970,416308,-0.0386007237635706
2024-04-16,7840,7940,7650,7740,324198,-0.028858218318695
2024-04-17,7750,7920,7730,7820,149049,0.0103359173126615
2024-04-18,7740,8070,7740,8000,132994,0.0230179028132992
2024-04-19,8100,8140,7930,8040,252081,0.0049999999999998
2024-04-22,8400,8550,8270,8440,515867,0.0497512437810945
2024-04-23,8410,8450,8230,8270,165540,-0.0201421800947867
2024-04-24,8450,8850,8430,8600,637677,0.0399032648125756
2024-04-25,8560,8690,8460,8580,205367,-0.0023255813953488
2024-04-26,8600,8640,8440,8500,125105,-0.0093240093240093
2024-04-29,8580,8660,8500,8530,105492,0.0035294117647057
2024-04-30,8500,8660,8490,8620,117622,0.010550996483001
2024-05-02,8630,8760,8580,8680,112052,0.0069605568445476
2024-05-03,8700,8710,8600,8600,88771,-0.0092165898617511
2024-05-07,8650,9060,8650,8810,498870,0.0244186046511627
2024-05-08,8790,8850,8610,8700,150733,-0.0124858115777525
2024-05-09,8690,8700,8480,8480,191204,-0.025287356321839
2024-05-10,8500,8530,8330,8370,115004,-0.0129716981132075
2024-05-13,8830,9890,8700,9890,8658332,0.1816009557945042
2024-05-14,9970,10450,9600,10100,4736161,0.0212335692618805
2024-05-16,10630,10900,10200,10350,4858821,0.0247524752475247
2024-05-17,10400,10550,9940,10180,1265046,-0.0164251207729468
2024-05-20,10380,10830,10250,10670,2439107,0.0481335952848722
2024-05-21,10800,10940,10500,10800,1365764,0.0121836925960636
2024-05-22,10750,11740,10500,11130,3978496,0.0305555555555554
2024-05-23,11050,11280,10710,10760,1038728,-0.0332434860736747
2024-05-24,10550,10890,10210,10510,1383585,-0.0232342007434944
2024-05-27,10460,10640,10220,10640,898698,0.0123691722169363
2024-05-28,10490,10490,10090,10210,910362,-0.0404135338345864
2024-05-29,10250,10410,10150,10240,427009,0.0029382957884427
2024-05-30,10130,10260,10020,10150,428009,-0.0087890625
2024-05-31,10150,10210,10010,10090,365124,-0.005911330049261
2024-06-03,10150,10360,10030,10200,488075,0.0109018830525271
2024-06-04,10120,10130,9400,9480,1381659,-0.0705882352941176
2024-06-05,9560,9800,9510,9600,489808,0.0126582278481013
2024-06-07,9710,10210,9680,10060,705860,0.0479166666666666
2024-06-10,10070,10210,9780,9840,625595,-0.0218687872763418
2024-06-11,9790,9790,9070,9180,1353544,-0.0670731707317072
2024-06-12,9500,9670,9160,9250,859430,0.0076252723311547
2024-06-13,9380,9380,9220,9300,265647,0.0054054054054053
2024-06-14,9300,9370,9090,9300,344365,0.0
2024-06-17,9370,9450,9020,9120,431961,-0.0193548387096774
2024-06-18,9270,9380,8950,9000,602654,-0.0131578947368421
2024-06-19,9020,9090,8880,8990,225599,-0.001111111111111
2024-06-20,8980,9560,8980,9020,348972,0.0033370411568409
2024-06-21,9000,9000,8750,8800,302710,-0.024390243902439
2024-06-24,8780,8910,8700,8750,198752,-0.0056818181818182
2024-06-25,8720,8880,8660,8730,190085,-0.0022857142857143
2024-06-26,8700,9030,8700,8890,395626,0.0183276059564718
2024-06-27,8950,8950,8700,8710,247590,-0.0202474690663666
2024-06-28,8740,9290,8680,9070,771379,0.0413318025258324
2024-07-01,9200,9420,9200,9380,597775,0.0341786108048511
2024-07-02,9560,9560,9140,9230,491468,-0.0159914712153518
2024-07-03,9330,9370,8760,8800,632147,-0.0465872156013
2024-07-04,8820,9250,8820,9040,678009,0.0272727272727273
2024-07-05,9100,9230,8900,9130,529261,0.0099557522123894
2024-07-08,9260,9560,9160,9300,1224415,0.0186199342825847
2024-07-09,9310,9580,9110,9580,847151,0.0301075268817203
2024-07-10,9650,9650,9230,9310,623628,-0.0281837160751565
2024-07-11,9290,9560,9230,9420,773374,0.011815252416756
2024-07-12,9300,9340,8950,9210,805940,-0.0222929936305732
2024-07-15,9200,9480,9010,9350,612074,0.015200868621064
2024-07-16,9420,9600,9170,9550,642622,0.0213903743315508
2024-07-17,9460,9510,9110,9110,549850,-0.0460732984293194
2024-07-18,8960,9110,8850,8970,296460,-0.0153677277716794
2024-07-19,8990,9100,8900,9010,235479,0.0044593088071349
2024-07-22,8970,8970,8600,8710,365596,-0.0332963374028857
2024-07-23,8710,8830,7910,7920,1289243,-0.0907003444316877
2024-07-24,8050,8400,8020,8200,656998,0.0353535353535352
2024-07-25,7920,8110,7910,8020,235414,-0.0219512195121951
