Date,Open,High,Low,Close,Volume,Change
2021-05-31,7450,7810,7400,7710,579405,0.0321285140562248
2021-06-01,7720,7790,7530,7670,295845,-0.0051880674448767
2021-06-02,7670,7810,7550,7790,420770,0.015645371577575
2021-06-03,7860,7880,7660,7690,252990,-0.0128369704749679
2021-06-04,7660,7700,7510,7680,161705,-0.001300390117035
2021-06-07,7680,7680,7510,7640,167105,-0.0052083333333333
2021-06-08,7640,7660,7520,7600,106590,-0.0052356020942407
2021-06-09,7560,7650,7520,7590,142680,-0.0013157894736841
2021-06-10,7590,7900,7580,7750,463180,0.0210803689064558
2021-06-11,7800,7800,7640,7710,149340,-0.0051612903225806
2021-06-14,7710,7740,7630,7690,99785,-0.0025940337224383
2021-06-15,7640,7690,7570,7610,124925,-0.0104031209362809
2021-06-16,7610,7750,7610,7660,111590,0.0065703022339027
2021-06-17,7650,7750,7610,7680,79150,0.0026109660574411
2021-06-18,7630,7700,7560,7660,130655,-0.0026041666666666
2021-06-21,7660,7660,7400,7440,99005,-0.0287206266318538
2021-06-22,7440,7490,7350,7380,101090,-0.0080645161290322
2021-06-23,7450,7500,7280,7280,78230,-0.0135501355013549
2021-06-24,7280,7280,7130,7210,142740,-0.0096153846153845
2021-06-25,7210,7280,7180,7240,72070,0.0041608876560332
2021-06-28,7200,7270,7120,7140,96230,-0.0138121546961326
2021-06-29,7190,7200,7130,7200,48675,0.0084033613445377
2021-06-30,7200,7340,7190,7270,61250,0.0097222222222221
2021-07-01,7280,7280,7150,7200,64975,-0.0096286107290234
2021-07-02,7150,7280,7140,7200,78650,0.0
2021-07-05,7200,7200,7130,7150,48585,-0.0069444444444444
2021-07-06,7120,7270,7120,7210,56925,0.0083916083916084
2021-07-07,7210,7210,7090,7130,60165,-0.0110957004160887
2021-07-08,7070,7170,6990,7000,98695,-0.0182328190743338
2021-07-09,6820,6970,6770,6890,141585,-0.0157142857142856
2021-07-12,6890,6940,6800,6940,43135,0.0072568940493469
2021-07-13,6910,7000,6910,6990,27860,0.0072046109510086
2021-07-14,6910,6980,6860,6910,46425,-0.0114449213161659
2021-07-15,6910,6930,6840,6930,70060,0.0028943560057888
2021-07-16,6920,6940,6860,6870,22040,-0.0086580086580086
2021-07-19,6820,6980,6800,6810,40960,-0.0087336244541484
2021-07-20,6750,6810,6740,6800,47490,-0.0014684287812041
2021-07-21,6840,6840,6740,6760,31165,-0.0058823529411764
2021-07-22,6710,6780,6710,6770,26405,0.0014792899408284
2021-07-23,6770,6820,6740,6770,42865,0.0
2021-07-26,6760,6770,6600,6710,61420,-0.0088626292466764
2021-07-27,6760,6760,6670,6730,28365,0.0029806259314455
2021-07-28,6660,6730,6640,6660,39710,-0.0104011887072807
2021-07-29,6680,6760,6640,6660,21800,0.0
2021-07-30,6750,6750,6580,6580,36645,-0.0120120120120119
2021-08-02,6520,6640,6480,6530,22725,-0.0075987841945288
2021-08-03,6430,6530,6350,6390,103140,-0.0214395099540581
2021-08-04,6390,6450,6380,6430,34910,0.0062597809076683
2021-08-05,6500,6500,6420,6470,35535,0.0062208398133747
2021-08-06,6500,6520,6420,6470,39615,0.0
2021-08-09,6450,6480,6290,6310,65065,-0.0247295208655332
2021-08-10,6260,6360,6190,6250,85935,-0.0095087163232963
2021-08-11,6220,6280,6190,6240,32905,-0.0016
2021-08-12,6240,6240,6160,6230,39835,-0.001602564102564
2021-08-13,6190,6230,6040,6190,53165,-0.0064205457463883
2021-08-17,6160,6220,5880,5990,80655,-0.0323101777059773
2021-08-18,5880,6100,5870,6070,65675,0.0133555926544239
2021-08-19,6020,6200,5840,5940,63535,-0.0214168039538714
2021-08-20,5990,5990,5530,5710,101120,-0.0387205387205387
2021-08-23,5650,5840,5500,5780,80595,0.0122591943957968
2021-08-24,5760,5990,5760,5930,54935,0.0259515570934256
2021-08-25,5920,6000,5870,5900,37595,-0.0050590219224283
2021-08-26,5970,5970,5880,5880,29930,-0.0033898305084745
2021-08-27,5880,6030,5800,6000,44670,0.0204081632653061
2021-08-30,6100,6100,6000,6020,48585,0.0033333333333334
2021-08-31,6060,6060,5970,6030,31460,0.0016611295681063
2021-09-01,6030,6090,5980,6070,18415,0.0066334991708125
2021-09-02,6090,6180,6040,6160,49260,0.014827018121911
2021-09-03,6250,6280,6190,6240,49135,0.0129870129870128
2021-09-06,6180,6590,6140,6410,190315,0.0272435897435896
2021-09-07,6540,6700,6460,6590,246225,0.0280811232449298
2021-09-08,6590,6590,6430,6490,89310,-0.015174506828528
2021-09-09,6400,6460,6230,6360,79295,-0.0200308166409861
2021-09-10,6290,6340,6160,6340,42060,-0.0031446540880503
2021-09-13,6290,6300,6140,6140,55170,-0.0315457413249211
2021-09-14,6140,6200,6060,6180,55030,0.006514657980456
2021-09-15,6210,6230,6050,6070,66645,-0.017799352750809
2021-09-16,6080,6100,5990,5990,71265,-0.0131795716639209
2021-09-17,6100,6100,5910,5970,28755,-0.0033388981636059
2021-09-23,5950,6000,5910,5980,28925,0.0016750418760469
2021-09-24,5890,6000,5890,5970,40415,-0.0016722408026755
2021-09-27,5960,5970,5870,5970,19525,0.0
