Date,Open,High,Low,Close,Volume,Change
2022-08-11,36300,36550,36150,36550,3901,0.0068870523415978
2022-08-12,36600,37400,36400,37350,16464,0.0218878248974008
2022-08-16,37350,37800,37000,37800,12607,0.0120481927710842
2022-08-17,37000,37300,35700,36250,39402,-0.041005291005291
2022-08-18,35700,36100,35450,36100,7051,-0.0041379310344827
2022-08-19,36100,36100,35000,35000,10419,-0.0304709141274238
2022-08-22,34300,35300,34050,35300,10571,0.0085714285714286
2022-08-23,35100,35900,34200,35500,6959,0.0056657223796034
2022-08-24,35800,35800,34500,35750,5493,0.0070422535211267
2022-08-25,35650,35650,34900,34900,9750,-0.0237762237762237
2022-08-26,35000,35400,34350,34850,10121,-0.0014326647564469
2022-08-29,34600,34600,34050,34150,6566,-0.0200860832137733
2022-08-30,34000,35200,34000,34850,7782,0.0204978038067349
2022-08-31,34650,34900,34350,34900,7857,0.0014347202295552
2022-09-01,34900,34900,34300,34450,2991,-0.0128939828080228
2022-09-02,34450,34550,34000,34100,4308,-0.0101596516690856
2022-09-05,34100,34400,33750,33850,3036,-0.0073313782991202
2022-09-06,33850,34350,33100,33300,4725,-0.0162481536189069
2022-09-07,33300,33400,32550,32600,44637,-0.0210210210210209
2022-09-08,33100,33100,32200,32700,16531,0.0030674846625766
2022-09-13,33150,33400,32700,33200,4131,0.0152905198776758
2022-09-14,32500,33450,32450,33150,4906,-0.0015060240963855
2022-09-15,33150,33150,32600,32600,3583,-0.0165912518853695
2022-09-16,32650,33150,32100,32800,8809,0.0061349693251533
2022-09-19,32750,33050,32450,32950,6907,0.0045731707317073
2022-09-20,32200,33250,32200,33200,2422,0.007587253414264
2022-09-21,33000,33150,32750,33150,2486,-0.0015060240963855
2022-09-22,33150,34400,32500,33750,13031,0.0180995475113121
2022-09-23,33750,33900,32800,32800,6171,-0.0281481481481481
2022-09-26,32650,33150,32350,32850,9869,0.0015243902439023
2022-09-27,32350,33600,32350,33450,7531,0.0182648401826484
2022-09-28,33700,34250,33150,33350,13194,-0.0029895366218236
2022-09-29,33500,33800,32600,32600,12502,-0.0224887556221888
2022-09-30,32600,33000,31950,31950,9534,-0.0199386503067484
2022-10-04,32150,33000,32150,32950,3478,0.0312989045383411
2022-10-05,32950,33550,32400,32750,4195,-0.0060698027314112
2022-10-06,33300,33300,32600,32900,5753,0.0045801526717557
2022-10-07,33050,33050,32500,32850,3726,-0.0015197568389058
2022-10-11,32850,32850,31600,32600,8823,-0.0076103500761035
2022-10-12,32100,32700,31350,31450,9659,-0.0352760736196319
2022-10-13,31200,32000,30500,31250,6300,-0.0063593004769475
2022-10-14,31250,31750,31250,31750,4265,0.016
2022-10-17,31750,32250,31350,32000,9592,0.0078740157480314
2022-10-18,32150,32150,31850,32000,9277,0.0
2022-10-19,32150,32200,31800,31950,8357,-0.0015625
2022-10-20,31950,32000,31350,32000,4615,0.001564945226917
2022-10-21,32050,32050,31350,31850,3220,-0.0046874999999999
2022-10-24,31850,32050,31550,31800,4070,-0.0015698587127158
2022-10-25,31500,32000,31500,31900,6995,0.0031446540880504
2022-10-26,31900,32000,31550,31950,7792,0.0015673981191222
2022-10-27,32050,33200,31900,32850,13337,0.028169014084507
2022-10-28,33200,33550,32750,33300,6149,0.0136986301369863
2022-10-31,33250,33700,33050,33550,6494,0.0075075075075075
2022-11-01,33550,35300,33550,34900,20895,0.0402384500745156
2022-11-02,35200,35200,34350,34850,7378,-0.0014326647564469
2022-11-03,34500,35150,34200,34950,8816,0.0028694404591105
2022-11-04,34950,34950,34100,34300,7851,-0.0185979971387696
2022-11-07,34300,34800,34300,34750,6853,0.0131195335276967
2022-11-08,34850,35250,34450,35200,5625,0.0129496402877697
2022-11-09,35300,35500,35000,35250,6931,0.0014204545454545
2022-11-10,35200,35600,35000,35200,3528,-0.001418439716312
2022-11-11,35650,35700,33250,35250,10505,0.0014204545454545
2022-11-14,35350,35550,34650,35150,24239,-0.0028368794326241
2022-11-15,34800,35550,34700,35550,18701,0.0113798008534851
2022-11-16,35600,35600,34450,34550,17969,-0.0281293952180028
2022-11-17,34550,34800,34250,34450,10165,-0.0028943560057886
2022-11-18,34500,34750,33650,34000,7803,-0.0130624092888244
2022-11-21,34000,34450,33450,33700,13860,-0.0088235294117646
2022-11-22,33850,34850,33500,33650,11447,-0.0014836795252225
2022-11-23,33700,33800,33250,33700,9836,0.0014858841010401
2022-11-24,33800,33900,33300,33600,11315,-0.002967359050445
2022-11-25,33600,33700,33400,33700,5846,0.0029761904761904
2022-11-28,33700,33700,32150,32200,22978,-0.0445103857566765
2022-11-29,32600,32650,31800,32450,16634,0.0077639751552796
2022-11-30,32250,32800,32250,32500,58022,0.0015408320493066
2022-12-01,32900,33450,32900,33300,9967,0.0246153846153847
2022-12-02,33600,33600,33000,33100,4436,-0.0060060060060059
2022-12-05,33450,33450,32500,32600,8306,-0.0151057401812688
2022-12-06,33000,33000,32050,32050,7811,-0.0168711656441717
2022-12-07,32050,33150,32050,33050,5071,0.0312012480499219
2022-12-08,33150,33150,32050,32150,12460,-0.027231467473525
2022-12-09,32800,32800,32150,32300,5485,0.0046656298600311
2022-12-12,32250,32650,32250,32350,5550,0.001547987616099
2022-12-13,32250,32850,32250,32500,6857,0.0046367851622874
2022-12-14,32900,33550,32700,33300,9155,0.0246153846153847
2022-12-15,33150,33800,33000,33250,4527,-0.0015015015015015
2022-12-16,32900,33400,32800,33100,3502,-0.0045112781954886
2022-12-19,33350,33650,33100,33350,9208,0.0075528700906344
2022-12-20,33600,34300,33000,33700,80597,0.0104947526236882
2022-12-21,34250,34300,33800,34000,10649,0.0089020771513352
2022-12-22,34150,34950,34100,34950,16860,0.0279411764705881
2022-12-23,34950,35000,33900,33950,8691,-0.0286123032904148
2022-12-26,33950,34400,33350,34050,66728,0.0029455081001472
2022-12-27,34450,34450,33850,34100,5713,0.0014684287812041
2022-12-28,34550,34650,34000,34150,7793,0.001466275659824
2022-12-29,34300,34500,33000,33650,10952,-0.014641288433382
2023-01-02,33350,33750,32350,33000,8911,-0.0193164933135215
2023-01-03,33550,33550,32000,32800,12232,-0.0060606060606061
2023-01-04,32200,32600,32150,32400,8134,-0.0121951219512195
2023-01-05,32400,32500,32100,32300,5620,-0.0030864197530864
2023-01-06,32400,32650,32000,32300,10175,0.0
2023-01-09,32400,32700,32250,32300,15727,0.0
2023-01-10,32300,32350,31950,32300,14976,0.0
2023-01-11,32350,32750,32250,32550,8395,0.0077399380804954
2023-01-12,32550,32900,32400,32600,8520,0.0015360983102918
2023-01-13,32800,32800,32250,32650,9155,0.0015337423312884
2023-01-16,32650,32950,32400,32600,17284,-0.001531393568147
2023-01-17,32700,32700,32200,32400,8493,-0.0061349693251533
2023-01-18,32450,32450,32000,32400,9079,0.0
2023-01-19,32500,32850,32200,32700,9149,0.0092592592592593
2023-01-20,32900,32950,32400,32900,10420,0.0061162079510703
2023-01-25,33300,33700,33200,33550,14481,0.0197568389057751
2023-01-26,33800,34050,33600,33950,13503,0.0119225037257824
2023-01-27,33950,34000,33450,33800,14745,-0.0044182621502208
2023-01-30,33800,34150,33300,33650,15405,-0.0044378698224851
2023-01-31,33300,33750,33200,33750,10923,0.0029717682020802
2023-02-01,33850,34200,33650,33900,9333,0.0044444444444444
2023-02-02,33900,34200,33500,33650,10058,-0.0073746312684366
2023-02-03,33750,33800,33500,33700,10021,0.0014858841010401
2023-02-06,33350,33700,33100,33700,10382,0.0
2023-02-07,33300,33650,33150,33650,12160,-0.0014836795252225
2023-02-08,33700,33750,33300,33650,6261,0.0
2023-02-09,33450,33650,33200,33550,10534,-0.0029717682020802
2023-02-10,33400,33500,33000,33500,7551,-0.0014903129657227
2023-02-13,33450,33700,32850,33500,10562,0.0
2023-02-14,33550,33950,33400,33500,7942,0.0
2023-02-15,33350,33600,32500,32600,16521,-0.0268656716417911
2023-02-16,32700,33000,32550,32800,13640,0.0061349693251533
2023-02-17,32750,33000,32400,32700,6153,-0.0030487804878048
2023-02-20,32500,32800,32050,32650,10161,-0.0015290519877675
2023-02-21,32750,32750,32400,32650,8817,0.0
2023-02-22,32650,32650,31950,32200,14245,-0.013782542113323
2023-02-23,32450,32450,31900,32050,12317,-0.0046583850931677
2023-02-24,32050,32400,31150,31300,22320,-0.0234009360374415
2023-02-27,31300,31600,30850,31600,11218,0.0095846645367412
2023-02-28,31800,32050,31500,32050,12658,0.014240506329114
2023-03-02,32000,32050,31400,31600,11730,-0.0140405616224649
2023-03-03,31650,32000,31500,31750,14246,0.004746835443038
2023-03-06,32050,32750,31900,32400,22991,0.0204724409448819
2023-03-07,32550,32750,32000,32600,13342,0.0061728395061728
2023-03-08,32600,32600,32000,32200,8382,-0.0122699386503067
2023-03-09,32650,32650,31750,32200,13260,0.0
2023-03-10,32200,32200,31600,31800,8581,-0.0124223602484472
2023-03-13,31350,31800,30150,30800,36106,-0.0314465408805031
2023-03-14,31000,31000,29900,29950,15026,-0.0275974025974026
2023-03-15,30600,30600,29650,29900,32796,-0.0016694490818029
2023-03-16,29650,29900,29450,29850,10787,-0.0016722408026755
2023-03-17,29900,30150,29700,29950,13931,0.0033500837520938
2023-03-20,29450,30100,29350,29400,18121,-0.018363939899833
2023-03-21,29450,29750,29150,29450,9165,0.0017006802721089
2023-03-22,29450,29450,29000,29150,11783,-0.0101867572156196
2023-03-23,29000,29150,28400,28600,22540,-0.0188679245283018
2023-03-24,28750,28750,28000,28000,25506,-0.0209790209790209
