Date,Open,High,Low,Close,Volume,Change
2021-09-01,8680,8830,8580,8780,62706,0.0115207373271888
2021-09-02,8770,9100,8690,8970,243012,0.0216400911161731
2021-09-03,8970,9060,8780,8860,112670,-0.0122630992196209
2021-09-06,9230,9280,8730,8970,290083,0.0124153498871331
2021-09-07,8970,9000,8800,8830,55432,-0.0156075808249721
2021-09-08,8890,9170,8800,9010,200206,0.0203850509626273
2021-09-09,8940,9150,8940,9150,87690,0.0155382907880132
2021-09-10,9140,9370,9060,9370,271881,0.0240437158469946
2021-09-13,9370,9570,8950,8980,230396,-0.0416221985058697
2021-09-14,8890,9090,8810,8980,71277,0.0
2021-09-15,8960,8980,8720,8760,80607,-0.0244988864142539
2021-09-16,8690,8870,8410,8450,109050,-0.0353881278538812
2021-09-17,8430,8520,8270,8350,52249,-0.0118343195266271
2021-09-23,8160,8300,8130,8190,40770,-0.0191616766467065
2021-09-24,8150,8400,8110,8300,51055,0.0134310134310133
2021-09-27,8500,9000,8360,8670,168660,0.0445783132530119
2021-09-28,8610,8660,8200,8200,80305,-0.0542099192618223
2021-09-29,8010,8200,7810,8140,86787,-0.0073170731707317
2021-09-30,8120,8250,8020,8050,41011,-0.011056511056511
2021-10-01,8050,8050,7740,7790,64036,-0.0322981366459627
2021-10-05,7700,7740,7280,7440,105466,-0.0449293966623877
2021-10-06,7440,7590,6950,7000,104797,-0.0591397849462365
2021-10-07,7000,7500,7000,7490,52816,0.07
2021-10-08,7590,7790,7350,7720,62876,0.0307076101468624
2021-10-12,7640,7640,7350,7350,63793,-0.0479274611398963
2021-10-13,7320,7670,7320,7650,47260,0.0408163265306122
2021-10-14,7590,7730,7580,7610,34840,-0.0052287581699346
2021-10-15,7640,7820,7600,7750,41666,0.0183968462549277
2021-10-18,7890,7890,7550,7640,23881,-0.0141935483870967
2021-10-19,7640,7680,7540,7600,30425,-0.0052356020942407
2021-10-20,7670,7670,7500,7640,26663,0.0052631578947368
2021-10-21,7600,7610,7400,7410,42836,-0.0301047120418848
2021-10-22,7410,7540,7310,7400,20048,-0.0013495276653171
2021-10-25,7340,7610,7340,7540,25168,0.0189189189189189
2021-10-26,7540,7620,7540,7620,11153,0.0106100795755967
2021-10-27,7620,7620,7480,7620,22750,0.0
2021-10-28,7700,7700,7470,7540,30692,-0.010498687664042
2021-10-29,7500,7530,7410,7420,23380,-0.0159151193633951
2021-11-01,7420,7420,7300,7320,30185,-0.013477088948787
2021-11-02,7330,7500,7290,7290,37440,-0.0040983606557376
2021-11-03,7370,7430,7220,7300,26657,0.0013717421124828
2021-11-04,7430,9350,7110,8420,3961014,0.1534246575342466
2021-11-05,8130,8140,7560,7700,740682,-0.0855106888361044
2021-11-08,7680,7680,7310,7480,220572,-0.0285714285714285
2021-11-09,7480,7900,7440,7600,494030,0.0160427807486631
2021-11-10,7600,7600,7220,7250,151628,-0.0460526315789473
2021-11-11,7220,7310,7040,7170,113639,-0.0110344827586207
2021-11-12,7160,7380,7080,7170,69720,0.0
2021-11-15,7180,7330,7130,7280,64412,0.0153417015341701
2021-11-16,7280,7300,7150,7190,40320,-0.0123626373626373
2021-11-17,7260,7260,7100,7130,78201,-0.0083449235048678
2021-11-18,7140,7280,7030,7280,52500,0.0210378681626928
2021-11-19,7290,7290,7110,7190,36210,-0.0123626373626373
2021-11-22,7220,7220,7070,7110,34559,-0.0111265646731572
2021-11-23,7190,7270,7110,7190,29881,0.0112517580872011
2021-11-24,7120,7160,7080,7090,33532,-0.0139082058414464
2021-11-25,7090,7160,7040,7070,34745,-0.002820874471086
2021-11-26,7070,7130,6840,6840,122532,-0.0325318246110325
2021-11-29,6500,6740,6310,6620,53249,-0.0321637426900585
2021-11-30,6630,6830,6300,6310,71590,-0.0468277945619335
2021-12-01,6240,6470,6120,6390,48410,0.0126782884310618
2021-12-02,6440,6840,6350,6740,48649,0.0547730829420969
2021-12-03,6740,6840,6650,6810,16692,0.0103857566765579
2021-12-06,6780,6830,6600,6790,23727,-0.0029368575624082
2021-12-07,6790,6850,6740,6780,14704,-0.0014727540500736
2021-12-08,7100,7100,6770,6800,24673,0.0029498525073745
2021-12-09,6800,6930,6800,6810,8503,0.0014705882352941
2021-12-10,6810,6880,6750,6820,10789,0.0014684287812041
2021-12-13,6820,6900,6680,6830,18847,0.001466275659824
2021-12-14,6830,6900,6740,6850,27968,0.0029282576866764
2021-12-15,7080,7320,6690,6730,172862,-0.0175182481751824
2021-12-16,6730,6780,6630,6700,29754,-0.0044576523031203
2021-12-17,6700,6780,6600,6750,17459,0.007462686567164
2021-12-20,6690,6690,6260,6610,79755,-0.0207407407407407
2021-12-21,6520,6580,6480,6520,22676,-0.0136157337367625
2021-12-22,6530,6620,6500,6520,19135,0.0
2021-12-23,6600,6880,6520,6880,107959,0.0552147239263802
2021-12-24,6880,6930,6810,6890,37955,0.0014534883720929
2021-12-27,6990,7220,6900,6990,126492,0.0145137880986938
2021-12-28,7000,7140,6900,6980,56215,-0.0014306151645206
2021-12-29,6940,7040,6860,6990,15322,0.001432664756447
2021-12-30,7010,7190,6970,7150,55604,0.0228898426323318
2022-01-03,7150,7410,7150,7200,84297,0.006993006993007
2022-01-04,7270,7350,7210,7330,46881,0.0180555555555554
2022-01-05,7330,7380,7190,7260,37486,-0.009549795361528
2022-01-06,7180,7480,7130,7400,94803,0.0192837465564739
2022-01-07,7410,7480,7280,7410,64518,0.0013513513513514
2022-01-10,7410,7420,7310,7310,36352,-0.0134952766531714
2022-01-11,7310,7390,7110,7300,57347,-0.0013679890560875
2022-01-12,7300,7450,7270,7410,56546,0.015068493150685
2022-01-13,7480,7500,7100,7420,57533,0.001349527665317
2022-01-14,7420,7700,7340,7630,109183,0.0283018867924529
2022-01-17,7510,7520,7090,7120,88699,-0.0668414154652686
2022-01-18,7120,7210,6660,6710,93831,-0.0575842696629212
2022-01-19,6640,6810,6610,6660,34185,-0.0074515648286139
2022-01-20,6600,6810,6600,6740,22316,0.0120120120120119
2022-01-21,6740,6900,6680,6710,21327,-0.0044510385756676
2022-01-24,6680,6680,6400,6490,30513,-0.0327868852459016
2022-01-25,6490,6490,6110,6200,36175,-0.0446841294298921
2022-01-26,6100,6340,6090,6230,29490,0.0048387096774193
2022-01-27,6200,6300,5980,6010,61521,-0.0353130016051363
2022-01-28,6100,6360,6020,6350,27557,0.0565723793677204
2022-02-03,6410,6640,6410,6580,23422,0.0362204724409449
2022-02-04,6640,6710,6550,6690,27192,0.0167173252279635
2022-02-07,6690,7000,6660,6740,39393,0.0074738415545589
2022-02-08,6740,6840,6610,6650,22181,-0.0133531157270029
2022-02-09,6660,6880,6660,6870,28151,0.0330827067669172
2022-02-10,6900,6900,6780,6840,11221,-0.0043668122270742
2022-02-11,6810,6840,6710,6740,9686,-0.0146198830409356
2022-02-14,6550,6610,6400,6430,21467,-0.045994065281899
2022-02-15,6400,6560,6250,6500,26125,0.0108864696734058
2022-02-16,6700,6700,6540,6630,12587,0.02
2022-02-17,6690,6720,6350,6630,25285,0.0
2022-02-18,6560,6700,6500,6700,15009,0.0105580693815987
2022-02-21,6700,6790,6580,6650,13803,-0.0074626865671642
2022-02-22,6650,6690,6520,6520,11039,-0.019548872180451
2022-02-23,6520,6580,6420,6470,20308,-0.0076687116564416
2022-02-24,6490,6600,6330,6380,32031,-0.0139103554868624
2022-02-25,6380,6540,6380,6480,26627,0.0156739811912225
2022-02-28,6540,6750,6540,6700,24141,0.0339506172839505
2022-03-02,6730,6750,6670,6680,23152,-0.0029850746268657
2022-03-03,6740,6810,6650,6740,39317,0.0089820359281436
2022-03-04,6840,6880,6730,6880,38795,0.0207715133531156
2022-03-07,6840,6870,6670,6760,34865,-0.0174418604651163
2022-03-08,6700,6710,6550,6580,42801,-0.0266272189349112
2022-03-10,6530,6550,6010,6200,134360,-0.0577507598784194
2022-03-11,6210,7210,6210,6900,373976,0.1129032258064515
2022-03-14,7070,7200,6830,6840,134055,-0.0086956521739129
2022-03-15,6860,6930,6670,6750,48480,-0.0131578947368421
2022-03-16,6770,7550,6630,7130,489170,0.0562962962962962
2022-03-17,7160,7200,6980,7070,77444,-0.0084151472650771
2022-03-18,7190,7200,7000,7070,38236,0.0
2022-03-21,7090,7430,7000,7030,106384,-0.0056577086280056
2022-03-22,6890,7120,6890,7030,29669,0.0
2022-03-23,7030,7180,7010,7180,42623,0.0213371266002844
2022-03-24,7180,7890,7070,7400,511024,0.0306406685236768
2022-03-25,7440,7440,7190,7230,83382,-0.0229729729729729
2022-03-28,7320,7500,7250,7300,64307,0.0096818810511756
2022-03-29,7350,7390,7230,7260,38401,-0.0054794520547944
2022-03-30,7300,7300,7130,7240,38781,-0.0027548209366391
2022-03-31,7380,7390,7140,7240,41108,0.0
2022-04-01,7260,7350,7170,7180,41038,-0.0082872928176795
2022-04-04,7170,8340,7120,7590,1714634,0.0571030640668523
2022-04-05,7540,7560,7300,7360,209345,-0.0303030303030302
2022-04-06,7490,7800,7300,7340,256136,-0.0027173913043477
2022-04-07,7350,7350,7150,7150,96277,-0.0258855585831062
2022-04-08,7150,7180,6940,7030,74423,-0.0167832167832168
2022-04-11,7050,7840,7030,7300,801160,0.038406827880512
2022-04-12,7200,7200,7000,7120,106719,-0.0246575342465753
2022-04-13,7090,7170,7020,7090,55861,-0.0042134831460673
2022-04-14,7130,7130,7050,7050,41519,-0.005641748942172
2022-04-15,7050,7180,7020,7050,69389,0.0
2022-04-18,7070,7240,7070,7190,52818,0.0198581560283688
2022-04-19,7200,7350,7130,7270,77950,0.011126564673157
2022-04-20,7370,7370,7240,7330,44163,0.0082530949105914
2022-04-21,7380,7420,7280,7370,42649,0.005457025920873
2022-04-22,7320,7350,7130,7190,62293,-0.0244233378561736
2022-04-25,7100,7130,6980,7080,57549,-0.0152990264255911
2022-04-26,7070,9200,7040,8250,9349118,0.1652542372881356
2022-04-27,8280,10650,8150,9400,16011019,0.1393939393939394
2022-04-28,10300,10700,8770,9070,5129493,-0.0351063829787233
2022-04-29,9130,10350,8950,9260,6094049,0.0209481808158764
2022-05-02,9220,10100,9110,9840,4746442,0.0626349892008639
2022-05-03,9550,9840,9290,9390,1325935,-0.0457317073170732
2022-05-04,9330,9380,9010,9160,606791,-0.0244941427050052
2022-05-06,8880,8990,8660,8740,384995,-0.0458515283842795
2022-05-09,8740,8740,8290,8420,396591,-0.0366132723112128
2022-05-10,8310,8530,8000,8420,815661,0.0
2022-05-11,8320,9240,8210,9060,3990281,0.0760095011876484
2022-05-12,8840,9190,8660,8870,1112320,-0.020971302428256
2022-05-13,8750,9140,8750,8830,549904,-0.0045095828635851
2022-05-16,8980,9280,8860,8880,761497,0.0056625141562853
2022-05-17,8890,9520,8840,8950,2012324,0.0078828828828829
2022-05-18,9100,9390,8900,8930,643506,-0.0022346368715083
2022-05-19,8710,9170,8640,8810,392904,-0.0134378499440089
2022-05-20,8910,9060,8820,9030,280392,0.024971623155505
2022-05-23,9030,9230,8920,9090,268255,0.0066445182724252
2022-05-24,9090,9190,8310,8310,496567,-0.0858085808580858
2022-05-25,8300,8510,8000,8050,257076,-0.0312876052948255
2022-05-26,8050,8260,7930,8030,142745,-0.0024844720496894
2022-05-27,8080,8400,7950,8120,130733,0.0112079701120797
2022-05-30,8200,8290,8090,8140,75629,0.0024630541871921
2022-05-31,8140,8410,8100,8230,202886,0.011056511056511
2022-06-02,8230,8280,8140,8160,61093,-0.008505467800729
2022-06-03,8300,9560,8150,8890,7164868,0.0894607843137254
2022-06-07,8750,9010,8640,8660,741041,-0.0258717660292463
2022-06-08,8750,8800,8250,8320,406914,-0.0392609699769053
2022-06-09,8170,8520,8150,8160,216330,-0.0192307692307692
2022-06-10,8140,8300,7690,7700,306212,-0.0563725490196078
2022-06-13,7450,7660,7110,7180,308312,-0.0675324675324675
2022-06-14,7070,7170,6740,7020,223236,-0.022284122562674
2022-06-15,6940,7010,6640,6750,158893,-0.0384615384615384
2022-06-16,6800,7040,6730,6730,140002,-0.0029629629629629
2022-06-17,6500,6930,6460,6910,129795,0.026745913818722
2022-06-20,6910,6990,6420,6440,132131,-0.0680173661360347
2022-06-21,6460,6700,6220,6610,110832,0.0263975155279503
2022-06-22,6610,6780,6200,6200,106770,-0.0620272314674735
2022-06-23,6200,6270,5700,5710,173234,-0.079032258064516
2022-06-24,5550,6050,5550,5950,128325,0.0420315236427319
2022-06-27,6010,6300,5960,6240,59674,0.0487394957983193
2022-06-28,6230,6440,6220,6370,70348,0.0208333333333332
2022-06-29,6300,6670,6250,6520,120218,0.0235478806907378
2022-06-30,6500,8060,6450,7500,5134500,0.1503067484662577
2022-07-01,7400,7950,6960,7140,1945278,-0.048
2022-07-04,7520,7890,7050,7150,1229092,0.0014005602240896
2022-07-05,7420,8340,7220,7630,4358470,0.067132867132867
2022-07-06,7540,8020,7130,7910,1485180,0.036697247706422
2022-07-07,7640,7750,7450,7570,498117,-0.0429835651074589
2022-07-08,7600,8250,7400,7440,1374084,-0.0171730515191546
2022-07-11,7390,7460,7160,7160,250833,-0.0376344086021505
2022-07-12,7160,7200,6800,6860,167716,-0.0418994413407821
2022-07-13,6780,7010,6740,6900,136357,0.0058309037900874
2022-07-14,6780,6900,6600,6610,172301,-0.0420289855072464
2022-07-15,6610,6640,6300,6360,156342,-0.037821482602118
2022-07-18,6380,7770,6370,7200,4464841,0.1320754716981131
2022-07-19,7060,7550,7060,7290,1119471,0.0124999999999999
2022-07-20,7370,7380,7170,7230,232554,-0.008230452674897
2022-07-21,7230,7380,7210,7250,218515,0.0027662517289073
2022-07-22,7240,7430,7100,7150,300087,-0.0137931034482758
2022-07-25,7230,7230,6970,7030,130301,-0.0167832167832168
2022-07-26,7010,7150,6950,7010,107482,-0.0028449502133712
2022-07-27,7010,7100,6960,7030,72278,0.0028530670470756
2022-07-28,7100,7120,6930,6930,81532,-0.0142247510668562
2022-07-29,6930,7310,6910,7000,359386,0.0101010101010101
2022-08-01,7000,7300,6970,7090,160776,0.0128571428571429
2022-08-02,7090,7170,7010,7080,107176,-0.001410437235543
2022-08-03,7080,7300,7080,7250,183494,0.0240112994350283
2022-08-04,7260,7370,7140,7150,181475,-0.0137931034482758
2022-08-05,7150,7220,7080,7160,67686,0.0013986013986013
2022-08-08,7160,7280,7100,7260,103633,0.0139664804469272
2022-08-09,7400,7760,7180,7650,1504743,0.0537190082644627
2022-08-10,8200,8210,7450,7500,1611500,-0.0196078431372549
2022-08-11,7700,7970,7690,7760,623824,0.0346666666666666
2022-08-12,7760,7780,7570,7710,232044,-0.0064432989690721
2022-08-16,7800,7810,7530,7540,208546,-0.0220492866407263
2022-08-17,7450,7530,7210,7370,181180,-0.0225464190981432
2022-08-18,7250,7290,7150,7230,83110,-0.0189959294436906
2022-08-19,7230,7450,7130,7130,77652,-0.0138312586445366
2022-08-22,7100,9230,6870,7870,8917942,0.1037868162692847
2022-08-23,7790,7920,7580,7590,1321010,-0.0355781448538754
2022-08-24,7920,8640,7790,8160,6495315,0.075098814229249
2022-08-25,8140,8380,8050,8120,1402898,-0.0049019607843137
2022-08-26,8130,9450,8070,8800,9780656,0.083743842364532
2022-08-29,8430,8650,8210,8500,1323351,-0.034090909090909
2022-08-30,8900,9300,8490,8560,4019823,0.0070588235294117
2022-08-31,8540,8770,8270,8600,846046,0.0046728971962617
2022-09-01,8520,8720,8290,8310,750469,-0.0337209302325581
2022-09-02,8600,8950,8410,8630,2656201,0.0385078219013237
2022-09-05,8560,8960,8450,8820,1714611,0.0220162224797217
2022-09-06,8790,8800,8510,8740,537727,-0.0090702947845805
2022-09-07,8610,8640,8030,8200,502581,-0.0617848970251716
2022-09-08,8300,8340,7950,7950,401854,-0.0304878048780488
2022-09-13,8000,8150,7900,8050,294280,0.0125786163522012
2022-09-14,7760,7950,7660,7890,253463,-0.0198757763975154
2022-09-15,7900,8040,7810,7890,254185,0.0
2022-09-16,7950,8570,7900,7910,1090480,0.0025348542458809
2022-09-19,7800,7940,7400,7400,325795,-0.0644753476611883
2022-09-20,7480,7630,7370,7410,157049,0.0013513513513514
2022-09-21,7360,8350,7360,7690,1120433,0.0377867746288798
2022-09-22,7530,7640,7220,7640,270098,-0.0065019505851755
2022-09-23,7520,7610,7230,7230,180623,-0.0536649214659685
2022-09-26,7000,7080,6590,6650,224272,-0.0802213001383126
2022-09-27,6580,6750,6400,6600,167885,-0.0075187969924812
2022-09-28,6590,6760,6150,6280,156870,-0.0484848484848484
2022-09-29,6390,6500,6260,6260,94550,-0.0031847133757961
2022-09-30,6100,6430,6040,6300,106646,0.0063897763578275
2022-10-04,6400,6690,6360,6680,85935,0.0603174603174603
2022-10-05,7030,7120,6630,6690,232974,0.0014970059880239
2022-10-06,6730,6920,6690,6730,76592,0.0059790732436473
2022-10-07,6610,7040,6610,6920,170264,0.0282317979197621
2022-10-11,6820,6820,6360,6400,99515,-0.0751445086705202
2022-10-12,6340,7720,6340,6970,3646342,0.0890625
2022-10-13,6950,7040,6540,6630,435327,-0.048780487804878
2022-10-14,6810,7080,6770,6950,462292,0.0482654600301659
2022-10-17,6540,6560,6200,6530,269504,-0.0604316546762589
2022-10-18,6710,7360,6610,7020,1470070,0.0750382848392037
2022-10-19,7020,7650,6930,7130,881617,0.0156695156695156
2022-10-20,7130,7220,6870,7020,196157,-0.0154277699859747
2022-10-21,7110,7160,6700,6700,205184,-0.0455840455840456
2022-10-24,6770,7080,6770,6900,157962,0.0298507462686568
2022-10-25,6910,7000,6740,6800,65215,-0.0144927536231883
2022-10-26,6830,6990,6680,6720,113301,-0.0117647058823529
2022-10-27,6720,7110,6710,6930,263407,0.03125
2022-10-28,6900,7090,6800,6900,142419,-0.0043290043290042
2022-10-31,7000,7060,6900,6980,80387,0.0115942028985507
2022-11-01,7020,7390,6940,7360,887524,0.0544412607449855
2022-11-02,7580,7580,7130,7140,624453,-0.029891304347826
2022-11-03,6960,8300,6960,7700,3699708,0.0784313725490195
2022-11-04,7700,7900,7410,7760,730712,0.0077922077922076
2022-11-07,7730,8210,7650,7890,1218118,0.0167525773195875
2022-11-08,8130,8130,7720,7840,500762,-0.0063371356147021
2022-11-09,7890,7900,7600,7690,310427,-0.0191326530612244
2022-11-10,7730,7820,7550,7610,409829,-0.0104031209362809
2022-11-11,7750,7820,7650,7760,293924,0.0197109067017082
2022-11-14,7810,7850,7650,7710,206232,-0.0064432989690721
2022-11-15,7780,8190,7770,8080,969614,0.0479896238651103
2022-11-16,8010,8020,7810,7840,309259,-0.0297029702970297
2022-11-17,7920,8030,7500,7630,541202,-0.0267857142857143
2022-11-18,7510,7640,7100,7100,410656,-0.0694626474442988
2022-11-21,7040,7280,6830,6850,250480,-0.0352112676056337
2022-11-22,6770,7080,6770,7030,150661,0.0262773722627738
2022-11-23,7060,7070,6910,6950,78700,-0.0113798008534851
2022-11-24,7000,7090,6990,7070,65665,0.0172661870503596
2022-11-25,7130,7270,7100,7170,121244,0.0141442715700141
2022-11-28,7250,7250,7000,7080,106473,-0.0125523012552301
2022-11-29,6980,8530,6960,7860,5936962,0.1101694915254236
2022-11-30,7830,8320,7820,8010,1262837,0.0190839694656488
2022-12-01,8010,8070,7870,7990,316957,-0.0024968789013732
2022-12-02,7970,7990,7770,7810,244931,-0.0225281602002502
2022-12-05,7930,7930,7610,7640,157403,-0.0217669654289373
2022-12-06,7550,7750,7480,7480,153885,-0.0209424083769633
2022-12-07,7390,7590,7290,7360,157680,-0.016042780748663
2022-12-08,7360,7390,7050,7120,170679,-0.0326086956521739
2022-12-09,7120,7300,7050,7220,118451,0.0140449438202248
2022-12-12,7200,7200,6920,7030,75071,-0.0263157894736841
2022-12-13,6990,7240,6990,7170,157759,0.0199146514935988
2022-12-14,7210,7290,7070,7120,97223,-0.00697350069735
2022-12-15,7120,7170,7000,7070,76542,-0.0070224719101124
2022-12-16,6950,7200,6950,7040,81268,-0.0042432814710042
2022-12-19,7010,7420,7000,7080,350980,0.0056818181818181
2022-12-20,7080,7160,6970,7090,117372,0.0014124293785311
2022-12-21,7090,7400,7020,7100,435487,0.001410437235543
2022-12-22,7120,7140,7060,7080,60843,-0.0028169014084507
2022-12-23,7000,7270,6960,7030,282645,-0.0070621468926553
2022-12-26,7050,7090,6990,7000,58703,-0.0042674253200568
2022-12-27,7000,7050,6970,7020,64726,0.0028571428571428
2022-12-28,7010,7060,6930,7000,54525,-0.0028490028490028
2022-12-29,6910,6970,6690,6710,109265,-0.0414285714285714
2023-01-02,6710,6870,6470,6520,96769,-0.0283159463487332
2023-01-03,6420,6570,6300,6510,77553,-0.0015337423312883
2023-01-04,6360,6640,6360,6600,36816,0.0138248847926267
2023-01-05,6620,7160,6610,6950,745823,0.0530303030303029
2023-01-06,6810,6890,6740,6780,125280,-0.0244604316546762
2023-01-09,6850,6920,6780,6870,117793,0.0132743362831857
2023-01-10,6810,6930,6810,6880,92913,0.0014556040756914
2023-01-11,6880,6970,6880,6960,49234,0.0116279069767442
2023-01-12,7020,7670,6910,7150,1243514,0.0272988505747127
2023-01-13,7150,7270,7070,7120,111593,-0.0041958041958042
2023-01-16,7160,7160,7030,7040,79181,-0.0112359550561798
2023-01-17,7050,7230,6960,6960,98979,-0.0113636363636363
2023-01-18,6990,7000,6880,6900,43792,-0.0086206896551723
2023-01-19,6900,6920,6810,6860,34478,-0.0057971014492753
2023-01-20,6810,6940,6810,6860,35444,0.0
2023-01-25,6880,6930,6850,6880,45185,0.0029154518950438
2023-01-26,6880,6990,6870,6970,56958,0.0130813953488371
2023-01-27,7000,7050,6910,6960,45904,-0.0014347202295552
2023-01-30,6960,7000,6910,6950,24771,-0.0014367816091953
2023-01-31,6960,6960,6850,6880,44664,-0.0100719424460431
2023-02-01,6900,7060,6900,6930,55641,0.007267441860465
2023-02-02,6940,7030,6940,6980,44711,0.0072150072150072
2023-02-03,7000,7030,6950,6950,39509,-0.0042979942693409
2023-02-06,6890,6940,6850,6850,52188,-0.0143884892086331
2023-02-07,7040,7050,6880,6910,54489,0.0087591240875912
2023-02-08,6920,7000,6910,6920,59566,0.0014471780028944
2023-02-09,6940,6980,6870,6880,45679,-0.0057803468208093
2023-02-10,6850,6850,6750,6780,68873,-0.0145348837209302
2023-02-13,6720,6780,6680,6740,62347,-0.0058997050147492
2023-02-14,6780,6830,6740,6800,46987,0.0089020771513352
2023-02-15,6800,6890,6710,6740,57767,-0.0088235294117646
2023-02-16,6680,6780,6680,6720,41865,-0.002967359050445
2023-02-17,6670,6750,6660,6710,35746,-0.0014880952380952
2023-02-20,6710,6770,6680,6700,34424,-0.0014903129657227
2023-02-21,6730,6850,6690,6800,50432,0.0149253731343284
2023-02-22,6700,6740,6650,6670,52474,-0.0191176470588235
2023-02-23,6650,6710,6630,6630,36826,-0.0059970014992504
2023-02-24,6620,6900,6590,6590,101459,-0.0060331825037707
2023-02-27,6550,6580,6460,6470,64985,-0.0182094081942336
2023-02-28,6470,6680,6460,6480,63215,0.0015455950540959
2023-03-02,6480,6580,6480,6560,31527,0.0123456790123457
2023-03-03,6530,6680,6530,6640,34633,0.0121951219512195
2023-03-06,6700,7110,6680,7110,548938,0.0707831325301204
2023-03-07,6920,6920,6740,6750,217031,-0.0506329113924051
2023-03-08,6710,7380,6680,6840,1286611,0.0133333333333334
2023-03-09,6920,6920,6680,6800,118616,-0.0058479532163743
2023-03-10,6750,6770,6650,6650,72484,-0.0220588235294117
2023-03-13,6480,6620,6460,6560,91074,-0.0135338345864661
2023-03-14,6520,6650,6390,6410,100735,-0.0228658536585365
2023-03-15,6610,6930,6610,6770,329623,0.0561622464898596
2023-03-16,6720,6750,6510,6600,61786,-0.0251107828655834
