Date,Open,High,Low,Close,Volume,Change
2021-05-31,20857,20942,20574,20801,108180,0.0096102509343298
2021-06-01,20801,20914,20517,20631,61114,-0.0081726840055766
2021-06-02,20631,20744,20461,20461,46201,-0.0082400271436188
2021-06-03,20403,20687,20318,20489,54719,0.0013684570646594
2021-06-04,20517,20630,20347,20489,37196,0.0
2021-06-07,20546,21056,20517,20773,143178,0.0138610961979599
2021-06-08,20857,20885,20403,20489,125805,-0.0136715929331343
2021-06-09,20433,20603,20007,20093,114825,-0.0193274439943383
2021-06-10,20234,20404,20007,20093,112092,0.0
2021-06-11,20120,20262,19865,19894,171613,-0.0099039466480863
2021-06-14,20007,20064,19950,20064,71808,0.0085452900371971
2021-06-15,20035,20234,20007,20121,86820,0.0028409090909091
2021-06-16,20376,20376,20149,20291,82935,0.0084488842502856
2021-06-17,20205,20319,20092,20291,52143,0.0
2021-06-18,20291,20348,20121,20348,64265,0.0028091271992509
2021-06-21,20177,20262,20007,20064,52854,-0.0139571456654216
2021-06-22,20319,20319,20063,20149,46268,0.0042364433811801
2021-06-23,20206,20348,20149,20263,72281,0.0056578490247654
2021-06-24,20347,20347,20120,20234,49036,-0.0014311799832206
2021-06-25,20348,20376,19894,20178,75832,-0.0027676188593456
2021-06-28,20121,20263,20064,20178,61077,0.0
2021-06-29,20205,20262,20092,20149,55320,-0.0014372088413122
2021-06-30,20234,20773,20064,20603,154853,0.0225321355898555
2021-07-01,20800,20970,20432,20914,239951,0.0150948890938213
2021-07-02,21056,21169,20716,21113,135978,0.0095151573108922
2021-07-05,21254,21283,20942,21113,145246,0.0
2021-07-06,21112,21197,20715,20801,106973,-0.0147776251598541
2021-07-07,20772,20772,20489,20631,78687,-0.0081726840055766
2021-07-08,20574,21141,20574,20886,129454,0.0123600407154282
2021-07-09,20546,20659,20262,20518,129096,-0.0176194580101503
2021-07-12,20517,20688,20517,20603,59549,0.0041427039672483
2021-07-13,20603,21085,20603,21085,116532,0.023394651264379
2021-07-14,21311,21311,20829,20971,91375,-0.0054066872184017
2021-07-15,20970,20999,20800,20914,53658,-0.0027180391969863
2021-07-16,20858,20858,20546,20858,79676,-0.0026776322080902
2021-07-19,20744,20744,20546,20603,53824,-0.0122255249784255
2021-07-20,20347,20574,20234,20461,78833,-0.0068922001650245
2021-07-21,20461,20574,20404,20433,37364,-0.0013684570646596
2021-07-22,20461,20546,20347,20518,45379,0.0041599373562375
2021-07-23,20574,20801,20404,20801,64034,0.0137927673262501
2021-07-26,20801,21113,20602,20773,86677,-0.0013460891303302
2021-07-27,20970,21027,20800,20829,72069,0.0026958070572378
2021-07-28,20631,20773,20574,20688,59218,-0.0067694080368716
2021-07-29,20687,20829,20630,20801,45460,0.0054621036349573
2021-07-30,20772,20942,20715,20914,92342,0.0054324311331186
2021-08-02,21084,21084,20772,21028,91792,0.0054508941378981
2021-08-03,20971,21085,20801,21000,80419,-0.0013315579227696
2021-08-04,20886,21425,20886,21425,167319,0.0202380952380951
2021-08-05,21595,21595,21113,21510,166232,0.0039673278879812
2021-08-06,21566,21878,21367,21793,227501,0.0131566713156672
2021-08-09,21849,22047,21622,21821,208494,0.0012848162253935
2021-08-10,21622,21821,21169,21708,175756,-0.0051784977773704
2021-08-11,21623,21765,21170,21170,94235,-0.0247834899576193
2021-08-12,21169,21538,21169,21255,88193,0.0040151157298062
2021-08-13,21368,21538,20744,21425,175077,0.0079981180898611
