Date,Open,High,Low,Close,Volume,Change
2026-01-14,21650,23800,17990,17990,4200599,
2026-01-15,18570,20150,17500,18000,1656772,0.0005558643690939
2026-01-16,18110,18740,17100,17120,353510,-0.0488888888888888
2026-01-19,17150,21000,16600,19960,1317286,0.1658878504672898
2026-01-20,19970,21400,18075,18190,558676,-0.0886773547094188
2026-01-21,18190,18200,16840,17240,211962,-0.0522264980758658
2026-01-22,17240,20900,17240,18850,1223740,0.0933874709976798
2026-01-23,19110,19690,17560,17560,203980,-0.0684350132625994
2026-01-26,17850,18240,17090,17140,127186,-0.0239179954441913
2026-01-27,17220,20250,17110,19580,990727,0.1423570595099184
2026-01-28,19770,21150,19490,19490,388020,-0.0045965270684371
2026-01-29,19600,20700,19100,19650,208287,0.0082093381221139
2026-01-30,20700,22350,20150,20150,631047,0.025445292620865
2026-02-02,19970,20900,18590,19400,174764,-0.0372208436724565
2026-02-03,20000,20500,18640,19200,127674,-0.0103092783505154
2026-02-04,19280,20450,19050,19800,177202,0.03125
2026-02-05,20150,20250,18690,18730,133317,-0.054040404040404
2026-02-06,18150,18430,17350,17950,94062,-0.0416444207154298
2026-02-09,18250,18780,18000,18440,43242,0.0272980501392756
2026-02-10,18440,18510,17670,17900,56179,-0.0292841648590022
2026-02-11,17900,18090,17610,17980,39460,0.0044692737430167
2026-02-12,17930,18390,17690,18120,48925,0.0077864293659621
2026-02-13,18700,18700,17240,17260,116805,-0.0474613686534216
2026-02-19,17290,18000,17290,17550,50068,0.0168018539976824
2026-02-20,17850,17850,16990,17020,68366,-0.0301994301994301
2026-02-23,17490,17490,16650,16680,51161,-0.0199764982373678
2026-02-24,16670,17130,16230,17000,56253,0.0191846522781775
2026-02-25,17000,17700,16950,17480,38834,0.0282352941176471
2026-02-26,17620,17620,16510,16530,51711,-0.0543478260869565
2026-02-27,16540,16750,15860,15970,79575,-0.0338777979431337
2026-03-03,15960,16530,15390,15400,84279,-0.0356919223544145
2026-03-04,15000,15000,13440,14500,99896,-0.0584415584415584
2026-03-05,14800,15600,14800,15290,17755,0.0544827586206897
2026-03-06,15100,15250,14410,14890,49868,-0.0261608894702419
2026-03-09,14680,14680,13520,14190,41270,-0.0470114170584284
2026-03-10,14500,16260,14230,15150,33277,0.0676532769556026
2026-03-11,15840,15840,14850,15010,24657,-0.0092409240924092
2026-03-12,15010,16000,14900,15310,11478,0.0199866755496336
2026-03-13,15310,15650,14730,15100,21006,-0.0137165251469627
2026-03-16,15100,15110,14600,14610,19482,-0.0324503311258278
2026-03-17,14950,15090,14720,14890,27023,0.0191649555099246
2026-03-18,15100,15110,14500,14550,25151,-0.022834116856951
2026-03-19,14550,14830,14120,14400,14115,-0.0103092783505154
2026-03-20,14500,14630,14050,14110,15412,-0.0201388888888889
2026-03-23,14000,14000,13000,13210,28128,-0.0637845499645641
2026-03-24,13340,13860,13250,13580,26267,0.0280090840272519
2026-03-25,13580,14040,13500,13840,26218,0.0191458026509572
2026-03-26,13800,13930,13310,13310,19175,-0.0382947976878612
2026-03-27,13310,13490,12810,13490,9552,0.0135236664162283
2026-03-30,13280,13280,12660,12700,7662,-0.0585618977020014
2026-03-31,12770,13500,12500,12600,27784,-0.0078740157480314
2026-04-01,12850,13190,12850,12900,14791,0.0238095238095237
2026-04-02,12910,13350,12190,12210,32429,-0.0534883720930232
2026-04-03,13000,13000,12200,12200,31065,-0.0008190008190007
2026-04-06,12870,12870,12230,12400,25443,0.0163934426229508
2026-04-07,12400,14340,12400,14050,208919,0.1330645161290322
2026-04-08,14050,15450,13980,14570,115609,0.0370106761565836
2026-04-09,14570,15460,14010,14990,83646,0.0288263555250514
2026-04-10,15050,16180,15050,15960,76797,0.0647098065376918
2026-04-13,15960,16930,15120,16020,92439,0.0037593984962405
2026-04-14,16030,16940,16030,16200,39213,0.0112359550561798
2026-04-15,16250,16940,16050,16670,59178,0.0290123456790123
2026-04-16,16670,16870,16030,16410,25546,-0.0155968806238752
2026-04-17,16390,16840,16000,16670,49108,0.015843997562462
2026-04-20,16670,16670,15800,15800,29381,-0.0521895620875825
2026-04-21,15810,20300,15810,19860,621186,0.2569620253164557
2026-04-22,20550,21800,19000,19120,231375,-0.0372608257804631
2026-04-23,19130,19790,18050,19320,139176,0.0104602510460252
2026-04-24,19330,19580,17960,18750,100491,-0.029503105590062
2026-04-27,18750,19460,18550,18660,35261,-0.0048
2026-04-28,18660,20125,18100,18510,68591,-0.0080385852090032
2026-04-29,18510,19320,18150,19250,47562,0.0399783900594272
2026-04-30,19250,19610,18760,18850,55847,-0.0207792207792207
2026-05-04,18910,20300,18500,18750,95052,-0.0053050397877983
2026-05-06,19500,20750,19040,20250,110138,0.08
2026-05-07,20500,20500,18550,19080,56783,-0.0577777777777778
2026-05-08,19080,19950,18770,19490,32650,0.021488469601677
2026-05-11,19500,21900,19500,19700,199148,0.0107747562852744
2026-05-12,19700,19700,17700,18520,105490,-0.0598984771573604
2026-05-13,18520,19390,17850,17890,35477,-0.0340172786177105
2026-05-14,17910,19900,16970,17320,138069,-0.0318613750698714
2026-05-15,17300,17470,15850,16240,100792,-0.0623556581986143
2026-05-18,16010,16090,14500,15400,85647,-0.0517241379310344
2026-05-19,15610,16750,15450,16390,66014,0.0642857142857142
2026-05-20,16390,16700,15335,16100,45843,-0.0176937156802928
2026-05-21,16700,17120,16500,16630,74081,0.0329192546583851
2026-05-22,16700,17770,16700,16930,21820,0.0180396873120864
2026-05-26,17650,17650,16630,16770,35124,-0.0094506792675723
2026-05-27,16770,16970,15500,15600,28400,-0.0697674418604651
2026-05-28,15610,16700,15530,16040,27004,0.0282051282051281
2026-05-29,16060,16080,14160,14360,67868,-0.1047381546134663
2026-06-01 00:00:00,14360,15010,14110,14120,10790,-0.0167130919220055
2026-06-01 00:00:00,14360,15010,13700,14660,45582,0.02089136490250687
